,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"The weakest of the series, but not bad as such",5,15 July 2011,"Scream 3 has some major problems but I didn't think it was that bad. The production values are great, the score and sound are still effective and the direction and performances are credible. Not to mention GhostFace returns and is still as iconic and creepy as ever. However, the story is unoriginal and rather pedestrian, and the script is weak with too many unfunny and clichéd lines. When it comes to the scares, there were moments but too many weren't as strong or as genuine. The ending is also silly and predictable, and apart from GhostFace the characters are not as interesting. All in all, not bad but disappointing. 5/10 Bethany Cox",Scream 3
1,Leofwine_draca,A film just as lacklustre as its predecessor,4,11 December 2016,"SCREAM 3 is one of those nauseating horror sequels made to cash in on the success of the films that have come before. The sole reason for these sequels is to make a quick buck and they're often poorly written, happy to bring back characters the fans already know and love so the hard work is done already. SCREAM 3 is a case in point: the only characters dwelt upon are the three returning stars from the first two films. Everyone else is interchangeable and clearly set up as victims just waiting to be knifed.The plot is pretty nonsensical and has far too many characters involved. In essence, yet another mystery killer is on the loose, this time murdering cast members of 'Stab 3', a film based on the supposed true-life killings surrounding Sidney Prescott. Yes, it's all about self-referencing once again, and although the in-jokes are thankfully cut down this time, it's still confusing, lazy, and pretty boring, to be honest. I had no idea who the director was which why I was utterly surprised that Wes Craven made this – it bears none of his trademark suspense, wit, or atmosphere, elements that made the first film in this series so good.I'm really not a main fan of the actors involved and that didn't really help me. David Arquette reprises his role of the bumbling cop, a character so annoying you want to fillet him yourself. Courtney Cox, skeletal and frightening, isn't too bad, but Neve Campbell is on auto pilot here and seems immensely bored with everything. The only actor I appreciated was Lance Henriksen, who's wasted in a minor red herring role – it's still great to see him and he ends up acting everyone off the screen anyway.Everything here seems to be toned down – from the gore (we're left with a series of moderately bloody stabbings that bear absolutely no imagination) to the suspense (non-existent) to the will-it-never-end twist ending. I really only bothered sitting through the whole thing in the interests of completeness, and to be honest I wish I hadn't bothered – SCREAM 3 is just as lacklustre as its predecessor. By now, the whole extended chase scenes involving the ghost-face killer are completely laughable and reminded me of the same year's SCARY MOVIE. Why they just didn't go ahead and make this one an out-and-out comedy I don't know.",Scream 3
2,SnoopyStyle,tired franchise,5,20 June 2014,Cotton Weary (Liev Schreiber) is in LA hosting his own TV show. Ghostface calls demanding to know where Sidney Prescott (Neve Campbell) has gone. Cotton refuses and becomes his murder victim. Sidney lives in seclusion. Detective Mark Kincaid (Patrick Dempsey) is investigating Cotton's murder. Ghostface left a picture of Sidney's mother at the crime scene. Gale Weathers (Courteney Cox) goes to Hollywood where Stab 3 is being made with Dewey Riley (David Arquette) working as a technical adviser. Roman Bridger (Scott Foley) is the director. Ghostface starts killing people related to the movie even flushing Sidney out of hiding.This franchise is tired and lost the freshness of the self-referencing writing. The big addition is a doppleganger effect of the Stab cast and the real characters. Kevin Williamson is no longer involved in the writing. The jokes are half-hearted. The Hollywood people make a lot of comments about the inside baseball. They even have Jay and Silent Bob make a cameo. And Randy Meeks comes back from the dead to describe the rules about trilogies which boils down to no rules at all. At least Wes Craven is back in the director's chair. It has devolved into a game of clue. I don't particularly like the convoluted explanation of Sidney's mother. The kills aren't exciting or compelling. The new Hollywood people might as well be cannon fodder. It would have been more poetic to have Cotton Weary as the killer. His killing is probably the high point of the movie. This continues the slide for the tired franchise.,Scream 3
3,kosmasp,Comeback,4,16 October 2011,"There is a moment in this movie where a character re-appears and made me cringe in my seat. While I know it was meant to be funny, it almost took away the one really great moment Scream 2 had. I still judged the second part without considering lowering it for this really stupid concession from the filmmakers.But when I say filmmakers I should point out that K. Williamson was not involved in this. I don't think he would approve of this (but I cannot be sure about it). While it is only one moment (and as I said, was surely meant as a joke, that didn't work), the rest of the movie suffers not only from this, but from poor writing as well. And I won't even say it's the screenwriters fault, because they may have acted on orders to generate something that would appeal and please (especially the latter with that one really unnecessary scene) the fans the Scream franchise built over the years.The good thing might have been that it did actually put the franchise to rest ... until it came back of course. But at least you knew it couldn't get worse ...",Scream 3
4,Sleepin_Dragon,The almost final chapter.,9,4 August 2021,"Scream 3 is another fine slasher movie, it shows that Wes Craven truly did have a sense of humour, almost a parody of the first, it's not afraid to like fun at the characters, and it really does deliver the scares and thrills. Always great to see the original cast lineup, and all are on form, some of the newcomers are great here, I'm sure we all have our favourites.I do wonder if it had been better if the franchise came to an end here, Scream 4 isn't bad, but it's not a patch on this one. Trouble is, us fans always wanted more.The usual slick production, it's very well put together, with great use of music.Such a good watch, 9/10.",Scream 3
5,lee_eisenberg,rules for trilogies...,7,17 March 2006,"Maybe ""Scream 3"" doesn't have quite the same ring as its predecessors, but it's still really neat. This one features Sidney Prescott (Neve Campbell) living in LA as a crisis hot-line operator when the murders start all over again. In the process, Sidney discovers a hidden part of her family history.Remember how in the first one, we learn the rules for slasher movies (never have sex, never drink or do drugs, never say that you'll be right back)? And how in the second one, we learn the rules for sequels (higher body count, death scenes are more elaborate)? Well, now we have a rule for trilogies: all bets are off. And you'd better believe that they are here.David Arquette, Courtney Cox, Liev Schreiber, and Jamie Kennedy reprise their roles from the previous installments. The new additions here are Parker Posey as the woman playing Courtney Cox's character, and Lance Henriksen as a B-movie director.",Scream 3
6,jboothmillard,Scream 3,3,17 March 2005,"From director Wes Craven (The Hills Have Eyes, A Nightmare on Elm Street), the first film was outstanding, the second film was okay, and this third entry, which most thought would be the last, is a let down. Basically the film begins with the death of Cotton Weary (Liev Schreiber) and his girlfriend Christine Hamilton (Kelly Rutherford) by a new ""Ghostface"" killer (voiced by Roger Jackson), he is looking for Sidney Prescott (Neve Campbell), who is living secluded under a new name hidden from everyone. Dwight 'Dewey' Riley (David Arquette) meanwhile is working on the production set of Stab 3, and Gale Weathers (Courteney Cox) shows up hoping to investigate the new case as the killer seems to be killing the victims in the order of the new film script. Eventually Sidney comes out of hiding after being called by the killer, and now the three of them, the cops, including Detective Mark Kincaid (Patrick Dempsey), and the cast members under threat, including Angelina Tyler (Emily Mortimer) and Jennifer Jolie (Parker Posey), are waiting for the next move. After numerous and often repetitive chases and killings the killer, and finding out that Sidney's mother Maureen Roberts (Lynn McRee) used to be an actress, explaining her sleeping around. In the end we find out that the one behind it all is Roman Bridger (Scott Foley), who reveals himself as Sidney's outcast brother, and who encouraged Billy Loomis to go mad, slightly ridiculous. Also starring Lance Henriksen as John Milton, Matt Keeslar as Tom Prinze, Jenny McCarthy as Sarah Darling, Deon Richmond as Tyson Fox, Family Guy's Patrick Warburton as Steven Stone, Jamie Kennedy as Randy Meeks (from beyond the grave on video), Jason Mewes as Jay, Kevin Smith as Silent Bob, Carrie Fisher as Bianca, Roger Corman as Studio Executive, Heather Matarazzo as Martha Meeks, Lawrence Hecht as Neil Prescott and Richmond Arquette, David's brother as Student. One or two of the deaths are alright, but it feels just like a repeat of the previous stuff, the acting and scripting could have been much better, and it just isn't as witty and original as the first one was creating a new way to make scary movies. To be honest, I only knew of and wanted to see it because I saw the brief spoof in Scary Movie before it, and it turned out to be a bit of a terrible horror comedy. Adequate!",Scream 3
7,Tweekums,The end of the trilogy... for a while,7,2 October 2019,"Following the events of 'Scream' and 'Scream 2' Sidney Prescott is living a reclusive life in rural California. That doesn't mean the killing has stopped though... the film 'Stab 3', inspired by the original murders is being shot in Hollywood and a new Ghost face is targeting its stars. At each murder scene a photograph of Sidney's mother is found. The killer is trying to get to Sidney but before she breaks cover and goes to LA more people will die. Sidney isn't the only character from the original films to return; Dewey is already working as an advisor on 'Stab 3' and a police officer invites reporter Gale Weathers to help him with his investigation.I enjoyed this sequel despite the fact that it lacks the expected level of gore and even though it is stated that anybody can die in the third part of a trilogy I didn't really think any of the returning characters would be likely to die. The film does deliver some scares and it nicely plays with the 'movie of the movie' within the movie idea; especially fun were scenes where characters interacted with the actor's playing them in 'Stab 3'. The scenes between Gale and the actress playing her were particularly amusing as the latter kept accusing the real Gale of being out of character... it all gets very meta at times! The cast, both regulars and new members are solid; never taking things too seriously but similarly not playing it too tongue-in-cheek. Overall I'd say that this is weaker than the first two films but it is fun enough if you are a 'Scream' fan.",Scream 3
8,BA_Harrison,"It's definitely NOT a scream, baby!",4,15 November 2009,"When the cast of Stab 3, a Hollywood slasher based on the Woodsboro murders, begin to be murdered by a mask wearing maniac, seasoned victim Sidney Prescott comes out of hiding to help try and catch the killer.In part three of Wes Craven's Scream series, a video cassette recorded before his death shows movie nerd Randy Meeks (Jamie Kennedy) warning possible future victims about the rules of the horror trilogy: the killer will be super human; anyone, including the main character, can die; and the past will come back to haunt the survivors of the previous chapters. What Randy conveniently neglects to mention is that the third film in most trilogies is usually the worst, and Scream 3 is no exception.Scriptwriter Ehren Kruger desperately attempts to emulate the post-modern, humorous style of Kevin Williamson, who wrote the first two films, but misses the target by a mile: his script is desperately unfunny, not in the least bit scary, and even manages to cram in a couple of incongruous guest appearances that are just plain embarrassing (what the hell are Jay & Silent Bob and Carrie Fisher doing in this film? What is the relevance of the George Lucas 'joke'?).Director Wes Craven seems content to sleepwalk through his directing chores, bringing fans very little in the way of atmosphere or gore, whilst his cast put in some truly ill-conceived performances which border on self-parody (worst offender: Parker Posey as actress Jennifer Jolie). Oh, and to make matters even worse, the film is just shy of two hours long, making the whole experience even more difficult to endure.",Scream 3
9,moonspinner55,Talk-heavy and juvenile...,5,24 February 2009,"I wasn't a big admirer of the 1996 hit ""Scream"" from original writer Kevin Williamson...and yet, without Williamson, this chapter in the franchise seems to missing not only its heart but its impetus for being. There's no driving force, even with Wes Craven still locked in as director. While a Hollywood film-crew attempts to make a scary movie out of the story behind the original murders, reporter Courteney Cox Arquette investigates new killings plaguing the proceedings. Lots of in-jokes, false scares, several good-humored digs, though it begins to repeat itself and drag after the first hour, and features too much of sullen Neve Campbell in her third go-'round as unlucky Sidney. It isn't a bad picture, just a totally unnecessary one. ** from ****",Scream 3
