,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It's a movie based on a board game....so are you expecting Ingmar Bergman?!,5,10 August 2010,"Considering that this movie is based on a board game, it's best not to expect an Oscar-winning film. This is NOT a negative statement as the film makes no pretense. Yet, oddly, the featured review currently appearing on IMDb gives this film a 10! Now I am happy that they liked the film...but it's a freakin' board game! Have some perspective, folks.The movie is not the least bit subtle...and it's pretty clear it's not meant to be. The humor is often very, very broad and the characterizations are the same. It's best that you know this going into the film. In many ways, it really reminded me of the wacky ""Murder By Death""--though I think I liked ""Murder By Death"" a bit more--mostly because it made me laugh. ""Clue"" only made me smirk...a bit.I could try to explain the film, but there are already quite a few reviews that do this. The story IS Clue---with the same characters (with new back stories) and a murder. Nothing more, nothing less. Provided you just want a nice time-passer and don't expect more, you'll enjoy it.",Clue
1,TheLittleSongbird,One of my absolute favourites!,10,5 February 2009,"I mean, this movie is just fantastic, marginally better than Murder By death, which I didn't understand at the end, though that is a good film. With the costumes, the actors and a gem of a script, what could possibly go wrong? The script was hilarious. Every line was enough to make you fall off the chair. The Kingdom of Heaven bit was sidesplittingly funny, because it was just so random. True, it is nothing like the Board Game, but the way they revolve it around the Board Game, was so clever. Some of it was extremely silly, but have a heart, it's a comedy, it's supposed to be. The casting was just ingenious. Eileen Brennan was just flawless, giving Mrs Peacock a much needed bit of edge. Tim Cury stole every scene he was in, and he looked , as always, as though he was having the time of his life. Madeline Kahn was just hilarious, especially with her line ""Husbands should be like Kleenex, soft, strong and disposable"" and the iconic ""Life before death is as improbable as sex after marriage"". Christopher Lloyd seemed restrained, but his dry humour made Professor Plum an unforgettable character. Michael McKean was a bit whiny, but I don't care, it's called acting, plus Mr Green is supposed to be timid. Martin Mull has great comedic timing, and brought a bit a stupidity to his role of Colonel Mustard. My favourite characterisation was that of Miss Scarlet, played by Lesley Ann Warren, looking gorgeous in that emerald green dress. (Miss Scarlet was the closest characterisation to the board Game). Colleen Camp looked lovely and I liked the jokes about her boobs, and Lee Ving (part of a joke, Leaving soon) was very good too. The three endings were so funny, very silly, but it is like the Pink panther franchise, it is all about the comedy. You would've never guessed the final solution in a million years, because the third ending had me completely by surprise, and I am not kidding. This movie is a must-see for all Tim Curry fans, like me. If you want to see more of this talented man, check out Legend, Rocky Horror(obviously) and Stephen King's It(his career-best)10/10. Bethany Cox",Clue
2,Leofwine_draca,"A spoof full of manic, madcap energy",7,4 November 2016,"CLUE is one in a spate of 1970s/1980s comedies that mercilessly spoofed the old dark house murder mystery genre popular in the 1930s. It shares much in common with the all-star MURDER BY DEATH, for example. However, I think CLUE has the edge when it comes to entertainment, as this film's always been a favourite of mine ever since I was a kid. It has a manic, madcap energy going on that makes it an often delight to watch.Much of the humour and quirkiness comes from the presence of Tim Curry playing the butler in the story. Curry takes centre stage in the story and runs away with part, reminding me of Lee Evans with his sweaty, running-about-a-lot performance. It's my personal favourite performance of his, and it takes some beating. Thankfully, an ensemble cast of seasoned professionals don't disappoint either. Michael McKean is the stand-offish Mr. Green, Martin Mull the blustering Colonel Mustard, and Eileen Brennan the eccentric Mrs. Peacock. Colleen Camp has an eye-poppingly voluptuous turn as the French maid but my personal favourite of the ladies is Lesley Ann Warren as femme fatale Miss Scarlet, whose dress seems to have some magical anti-gravity device.CLUE tells a fast-paced story in which the gags come thick and fast and rarely disappoint. The level of ghoulish humour is second to none and certainly superior to that seen in contemporary fare like HIGH SPIRITS or HAUNTED HONEYMOON. I also liked the way that the film has multiple shot endings which gives it an odd and unique feel. Films based on board games are few and far between and rarely successful (BATTLESHIP anyone?) but this one's the exception to that rule.",Clue
3,SnoopyStyle,3 endings useless to guess whodunnit,5,22 December 2013,"Based on the board game, a group of people are invited to Hill House where Mr Boddy is blackmailing each one of them. The butler (Tim Curry) tries to out Mr Boddy to the police, but Mr Boddy instructs them all to kill the Butler instead. Only when the lights go out, Mr Boddy is killed.As a comedy, this movie rarely hits the mark even though it has some great comedic actors. Colleen Camp shoving her boobs around is probably the only marginally funny thing in this movie. The dialog and the slapstick is more random than funny. It's all too frantic. The characters are too one dimensional.Then there is the most compelling part of this type of movie. It is to guess who the killer is. It's the bread and butter of all murder mysteries. However this movie has 3 different endings. It shows the pointlessness of guessing because it's all very random. Any incentive to guess is gone.",Clue
4,mark.waltz,Murder does cause death.,7,25 April 2016,"With butler Tim Curry greeting a series of guests coming to a secluded mansion, you know from his first scene (stepping into a pile of dog doo left by some fierce dobermans) that this is going to be a farce of the highest sort. Comparisons to Neil Simon's 1976 masterpiece ""Murder By Death"" are obvious, especially with the presence of Eileen Brennan as Mrs. Peacock, a senator's wife who has her own share of secrets. Joining her and Curry are Madeline Kahn as a very black widow, Lesley Ann Warren as a prostitute who uses sex for more than just the money she gets from it, Peter Boyle as a perverted scientist, Martin Mull as an aggressive Army colonel, and Michael McKean as a gay FBI employee. Murder takes a while to begin, but the bodies slowly pile up in this locked old dark house where gifts of the lethal weapons are passed out to allegedly knock off Curry who has the only key to let everybody out.There are three endings to this if you want to see them all, and after the second one, I was ready for it to be wrapped up. This isn't as consistently funny as ""Murder By Death"", and to be honest, I enjoyed the Gene Wilder/Gilda Radner flop comedy ""Haunted Honeymoon"" slightly more than this. Still, it has many amusing moments. ""Mrs. Peacock is a man?"" (Slap, slap....), and Curry's energetic performance running all over the house, while Kahn gets some tongue-twisting lines that proves almost 20 years after her sad early death that she remains one of the funniest women in the movies. Hiding her subtle beauty in a Chita Rivera Spider Woman wig, she delivers each line as if she was one of the dobermans devouring the bone that Curry threw at them before stepping into the unseen poop. The three men aren't as funny as the women, with Brennan going overboard delightfully as a matronly woman who is obviously a nervous wreck, and gets more and more frantic. Bit parts of the French accented maid and Asian cook are well cast, and while the film has mainly the house as its set, it is never claustrophobic. Far from a perfect comedy, this is still old fashioned fun with only a touch of modern sexual sensibilities added to give it a non ""G"" rating.",Clue
5,kosmasp,Got a clue,9,8 January 2021,"Crime movies are my thing - and this is a really good one. Great actors a story that keeps you guessing and an ending that I didn't expect ... then again that is what makes this refreshing, doesn't it? The answer obviously is yes! I was guessing from start to finish, what actually was going on ... I think you will too.The plot is quite easy to follow, though the revelation towards the end may be a bit too quick for some (I assume). But that only makes it rewatchable I reckon. I won't say too much about it and you shouldn't mind any political correctness (like a characters clothing or cleavage) if you can ... focus on the story and the characters ... and the slapstick occasionally",Clue
6,Sleepin_Dragon,A classic,10,13 August 2015,"Nothing else needs to be said, other then this is a true classic film, brilliant conceived and hilariously acted. It's fast paced, side splittingly funny and beautifully acted. It's my favourite role of Tim Curry's, he's had thus far a wonderful career, but he's extraordinarily charming and energetic, he does not stop. Tim Curry apart it's the three female characters of Peacock, Scarlet and White that make the film. Madeline Kahn is so sexy as femme fatale Mrs White, Lesley Anne Warren has the most sensational figure (although Dr who fans may agree, when we first see her she looks like a vervoid.) However it's Eileen Brennan's Mrs Peacock that I enjoy most, she delivers some hilarious lines with a slick and easy manner. How cool is it to have a film with 3 different endings, each is so good. 10/10 a classic I never tire of, i'd put it up there with Murder by Death, it's that good.",Clue
7,gavin6942,Who Knew a Board Game Could Become a Movie So Well?,7,13 April 2010,"A group of people are invited to the home of Mr. Boddy, for reasons unknown. They soon discover they have all been blackmailed, and almost immediately after the revelation, Boddy is found dead. They all had a motive: but which one of them was it? This film has an excellent cast, especially the men. Tim Curry as Wadsworth the Butler, Christopher Lloyd as the smooth womanizer Professor Plum, Michael McKean as homosexual Mr. Green and Martin Mull as Colonel Mustard. The women's roles are much less star-studded, but all played very well, indeed. Some have said that the women's roles are better-written. Perhaps.The beauty of this film is that it takes a board game about murder and makes the story both believable and incredibly humorous. Yes, kids, murder can be fun, as long as you have Tim Curry running the show. And there is a hint of a political message: ""Communism was just a red herring."" This is repeated three times -- does it have a grand significance, or is it just a joke about the word ""red""? Did the film need to be set in 1954?Following in the footsteps of such great comedic mysteries as ""The Private Eyes"", if you have not seen ""Clue"" (and cable television used to re-run the heck out of it) you should give it a shot. If nothing else, you cannot say no to Tim Curry.",Clue
8,lee_eisenberg,house of game(s),7,7 February 2006,"As the first movie ever based on a board game, ""Clue"" is pretty silly - mostly a series of gags - but it is pretty funny. Basically featuring the famous color-named detectives getting invited to a mansion and having to solve a murder, one has to wonder how they get these ideas for movies.So who's guilty? I'll let you find out. But I will say that the cast does a really good job. Tim Curry plays a satirical butler, while Eileen Brennan, Christopher Lloyd, Madeline Kahn, Lesley Ann Warren, Michael McKean, and Martin Mull play the detectives. Not the funniest movie ever made, but a comedy classic nonetheless.",Clue
9,jboothmillard,Clue,3,20 December 2010,"Based on the popular murder/mystery themed deduction board game, which we the British know as Cluedo, and made with the help of writer John Landis (An American Werewolf in London) and director Jonathan Lynn (The Whole Nine Yards), this film saved me playing it. Basically, set in 1954, six guests have been invited by an anonymous person to the secluded New England mansion Hill House for a party with no explanation, and possibly some connection to each other. Serving in the house is butler Wadsworth (Tim Curry), who also knows nothing, and the guests include scandalous Mrs. White (Madeline Kahn), psychiatrist Professor Plum (Christopher Lloyd), Senator's wife Mrs. Peacock (Eileen Brennan), illegal brothel owner Miss Scarlet (Lesley Ann Warren), Pentagon worker Colonel Mustard (Martin Mull), and ex-State Department worker and homosexual Mr. Green (Michael McKean). After dinner, that is when Mr. Boddy (Lee Ving) reveals himself to be the one who invited them all, and he also tells them that he has been blackmailing all of them because they all have secrets they don't want spreading. He offers them all the chance to silence by giving them a variety of weapons to kill him with, these being a candlestick, a rope, a lead pipe, a wrench (or spanner), a dagger and a revolver (pistol/gun). When the lights suddenly go off we hear a shot and some clanging, and Mr. Boddy is lying supposedly dead on the floor, and there is no way of telling which of the guests did it, all are denying it. To determine the guilty person they explore the house to find clues or maybe find someone hiding, and along the way, Mrs. Ho the Cook (Kellye Nakahara), maid Yvette (Colleen Camp), a stranded Motorist (Jeffrey Kramer), a Cop (Bill Henderson) and a Singing Telegram Girl (Jane Wiedlin) are victims too. Finding hidden passage ways going to the lounge, the library, the kitchen, the dining room and hall, Wadsworth thinks he has cracked the identity of the murderer, and frantically runs all the facts from beginning to end. This is the point when three different endings are played, the third apparently being the real one, but in certain places there would only be one of these endings played. Ending one sees Miss Scarlet as the culprit and Wadsworth working for the FBI,and ending two sees Mrs. Peacock as the culprit and Wadsworth again with the FBI. The third ending sees everyone committed one murder, Professor Plum killed Mr. Boddy, Mrs. Peacock killed the cook, Colonel Mustard killed the motorist, Miss Scarlet killed the cop, Mrs. White killed Yvette, and Wadsworth shot the singing telegram girl, Mr. Green is FBI agent and shoots Wadsworth. The script is most of the time is too overcomplicated to keep track of, it is after all using all the clichés from Agatha Christie mysteries, and is isn't all that funny as a period comedy, overall, a pretty terrible crime spoof. Cluedo the board game was number 15 on 100 Greatest Toys. Adequate!",Clue
10,ma-cortes,The first movie based on a board game deals with several characters must unravel a lot of murders at a bizarre mansion,6,7 May 2014,"An entertaining and funny comedy of murders . The popular board game's roles must uncover a night of murder at a creepy mansion . It is in fact an amusing imitation of Crime Story including enjoyable and sympathetic performances by the entire cast . Well-known actors at large in a sinister Victorian mansion , then appears amusement and entertainment , as all of them running around and taking place murders , who's the killer? . This popular charade deals with a fistful of famed stars (Lesley Ann Warren , Christopher Lloyd , Michael Mckean , Madeline Kahn , Martin Mull , Eileen Brennan) incarnating suspect criminals , as six guests are invited and must cooperate with the staff to solve a murder mystery . The film takes place in ""New England,"" 1954 as revealed in the opening scenes , as various characters are invited to a spooky mansion full of secret passages and spinning rooms , there they are received by an eccentric butler (amusingly played by Tim Curry who had previously starred in another comedy set in a gigantic mansion, that was The Rocky Horror Picture Show ,1975) and the buxom French maid Yvette (Colleen Camp though Jennifer Jason Leigh, Demi Moore and Madonna were considered for the role) . This is a very entertaining movie full of frolics , killings , antics , capers and suspects . As the popular characters must unravel a night of murder at an eerie country house . This film featured three endings, five bodies, six weapons and seven suspects . This is featured in one of the tag-lines for the film but as there are six murders, one for each weapon, there are actually six bodies not five. This is a fun rendition of a famous board game called Cluedo , known in the USA as Clue , in fact , the color of each character's car is the same color as their playing piece in the game . It results to be an entertaining and bemusing spoof of Agatha Christie novels , though it is in fact a pale imitation of the earlier , much better and more satisfying sleuthing spoof ¨Murder by death¨ by Robert Moore with Alec Guinness , Truman Capote , Elsa Lanchester , David Niven , Nancy Walker , James Cromwell and Eileen Brennan too ; as this movie was followed by hammy spoof ¨Clue¨(1985) an inferior but enjoyable imitation of the previous parody . It is an entertaining and fun comedy of murders in which the laughs pile up before your eyes , director has got success in keeping the bizarre and grotesque appearances of the actors in hyperactive movement , shouting and frantic running around , principally from Tim Curry . Despite the ridiculous and unnecessary camera movements , Jonathan Lynn manages to maintain a coherent and compelling plot plenty of twists and turns . The screenplay is funny and high quality in which it's not difficult to work out on which murder-solvers each of them is modeled ; furthermore , stand up Tim Curry as a botcher as well as hyperactive butler and a suitably eccentric Lesley Ann Warren , of course , Christopher Lloyd is appealing too . The entire cast seems to be subsisting on sugar with wild eyes and frenetic movements the order of the day . You'll enjoy enormously the impersonations of the strange characters . The film was one of a number of pictures, mostly comedies, made and released between the mid-1970s and mid-1980s, that revived the old dark house mansion movie . Three endings were shot, and a different one shown at each theater . All three are included on video . The DVD, however, aside from all three endings, also offers the option to play the movie with one randomly selected ending. In some cities, the newspaper print ads indicated which version was being shown at each theater . Lively and fun musical score by John Morris . Evocative and colorful cinematography by Victor J. Kemper . This whodunit mystery picture was uneven but professionally directed by Jonathan Lynn . Lynn is an expert on comedies as he has demonstrated in My cousin Vinny , The Distinguished Gentleman , Greedy , Nuns on the run , The Whole Nine Yards , among others . Lynn has also enjoyed notable success on the British stage and television with series as Yes Prime Minister , My Brother's Keeper , Doctor on the go , and Doctor at sea . Though the picture's performance at the box-office was disappointing, the film ¨Clue¨ has since developed a cult following .",Clue
11,moonspinner55,"Campy black humor with slapstick, but a pall of desperation hangs over it",3,12 April 2017,"In 1950s New England, six total strangers are invited for dinner at a grand manor using pseudonyms to hide their identities (Mr. Green, Mrs. White, et al.). As it turns out, they're all being blackmailed by the same man, the seventh guest, who quickly ends up dead. Jonathan Lynn directed this adaptation of the Parker Bros. crime-solving board game from his own screenplay, from a story he originated with John Landis, who also co-produced (and whose style is prevalent throughout). The performances are assured and polished without ever being truly funny, and only a few of the set-pieces (such as an unraveling chandelier) have any visual energy. The film--released theatrically with three different endings--did a quick fade in 1985, but has since garnered a loyal fan-base. It isn't really very good--and reminds one of 1976's ""Murder by Death"" besides, beginning with the shots of cars arriving up the hill accompanied by John Morris' derivative score. *1/2 from ****",Clue
12,blanche-2,A board game comes to life,7,15 August 2020,"The popular board game Clue comes to the screen with a lively cast of wonderful performers, including Tim Curry, Madeline Kahn, Eileen Brennan, Lesley Ann Warren, Michael McKean, Martin Mull, Coleen Camp, and Christopher Lloyd.It's the old dark house mystery - these were big in the '80s, with films such as ""Murder by Death,"" ""Haunted Honeymoon,"" etc. There are several different endings - when I saw it, the audience was shown all of them, but I understand you can actually choose one in some versions.All the performances are wonderful, but for me Madeline Kahn and her monologue about her hatred for Yvette - which was improvised - stands out.Lots of laugh out loud moments as the bodies pile up and secrets are revealed.",Clue
13,Coventry,A brand new personal favorite of mine!,9,23 February 2010,"I have no real excuse for not ever having seen ""Clue"" before. It wasn't intentional, it wasn't because of personal grudges; the opportunity simply never presented itself any sooner! Well, that's certainly something I regret now, damned! If I had discovered this film ten years ago, for example, it would have been a personal favorite ten years ago already and I would undoubtedly have re-watched it numerous times and introduced it to many friends by now. Oh well, it's never too late for that. ""Clue"" is fantastic entertainment, with an ultimately ingenious basic premise (the first film ever to be based on a board game), copious amounts of hilarious dialogs & one-liners, stellar performances from ideally cast actors and actresses and a uniquely structured narrative with no less than three different endings. Who doesn't know the game of Cluedo (Clue in America)? In case you grew up in an era where portable video games and similar rubbish hadn't been invented yet, chances are high that you played this game at one point during your childhood and/or adolescence. I know for a fact that it saved me from numerous otherwise boring afternoons with distant relatives and the offspring of my parents' friends. The set-up of the game is utterly simple: who committed the murder, in what room of the house and by using which murder weapon? There are multiple potential murderers, each hiding behind a suspicious facade and a color pseudonym, a large house full of rooms and secret passageways and a wide variety of murderers. Naturally there has to be a bit more background and introduction in a long-feature movie, but writers Jonathan Lynn (in his debut) and all-around genius John Landis (""American Werewolf in London"") came up with a pretty tight and clever wraparound story. Six mystery guests, all living and/or working in Washington D.C, are lured to the secluded Hill House for a night of humiliating revelations and unexpected confrontations. They're all being blackmailed by one and the same person, but when that person is lying dead on the library floor after a moment of lights-out, they suddenly all become murder suspects. Together with the peculiar house personnel, like the hyperactive butler Wadsworth and the voluptuous French maid Yvette, they try to unmask the culprit (but mostly clear their own names) before the police arrives. Instead of finding the killer, more bodies start to pile up ""Clue"" is a genuinely hilarious comedy AND a truly compelling murder- mystery at the same time. How seldom do run into one of those? The film is funny without having to revert to vulgarity or black humor. The script is funny in an old-fashioned way, through cunning one-liners and subtle little details in the set-pieces. The film is also dazzlingly fast-paced and literally chock-full of obvious tributes to classic horror films (like ""House on Haunted Hill""), classic whodunit (Agatha Christie's ""Ten Little Indians"") and classic fellow parodies (""Murder by Death""). All cast members give away tremendous performances and it's simply impossible to pick out any favorites. Tim Curry is sublime as the eloquent butler, Madeline Kahn is stupendous as the frigid widow, etc, etc. This is definitely a brand new personal favorite of mine, and I hope to recommend it to many more fans of original and creative cult cinema.",Clue
14,hitchcockthelegend,Cluedo Chaos.,7,20 September 2019,"Clue is directed by Jonathan Lynn and he co-writes with John Landis and Anthony E. Pratt. It stars Eileen Brennan, Tim Curry, Christopher Lloyd, Madeline Kahn, Michael McKean, Martin Mull, Lesley Ann Warren, Colleen Camp and Lee Ving. Music is by John Morris and cinematography by Victor J. Kemper.Based on the board game Cluedo, plot finds six guests anonymously invited to a large mansion for dinner. All of them have something in common and when their host is killed, they must work with the household staff to identify the murderer because the bodies are starting to pile up.A sort of madcap ""And Then There Were None"", Clue has ebullience in spades and a cast revelling in the nutty play. The mystery element is actually secondary to the interactions of this splendid array of characters, where physical and vocal humour is the twin driving force. The shifts between pure mania and deadpannery ensure the pace, even during close quarter chattings in the group, never sags.It's on the surface silly but taking a closer look it's rejoicing in its own humility, the class distinctions shredded for comedic worth. It's definitely a mood piece, I mean you have to be in a good move to go with its flow. For to be down and blue it's more likely to irritate than to cheer one up. The makers are on form, in front of and behind the camera, while Morris' musical score is proper perky.A flop on release, and mauled in serious critic circles, Clue has garnered a cult fanbase over the decades. So much so it sits with a healthy rating on the main movie data base. It's hard to recommend with great confidence, for it is an acquired taste. But it's a one of a kind from the 1980s, a pic that you should try just in case you do become a fan for life. 7/10",Clue
15,poolandrews,Terrific crime comedy whodunit.,7,1 March 2010,"Clue is set in New England during 1954 on a dark & stormy night as six guests' all arrive one by one for a mysterious dinner party, none of the six guest's know each other or why they have been invited or even who invited them. The six are each greeted by a butler named Wdasworth (Tim Curry) & show to the study to relax before dinner. During dinner the six guest's question each other to try & discover the reasons behind the mysterious invitations, then Wadsworth reveals that they all have something in common. All six of them are being blackmailed by a seventh guest Mr. Boddy (Lee Ving), soon after Mr. Boddy is found murdered as someone wants to keep their indiscretion secret. Then more people turn up at the house & more people begin to get murdered, the only questions left is who did it & why?Written & directed by Jonathan Lynn & based on the popular board game Cluedo (the first time a film was based on a board game in fact) this is an extremely likable & often quite funny murder mystery that also boasts three separate endings, I must admit to not having this much fun watching a film in quite some time actually. I love a good murder mystery, I love eccentric character's, clever red herrings that keep you guessing, inventive murders & clever twist endings which I felt Clue had in abundance. The cast of offbeat character's & funny one-liners really help give the film personality & helps you follow who is who very easily, while there is a definite comedic style it never seems to degenerate into dumb slapstick (OK, maybe the bit at the top of the stairs when four people run into each other & end up on the floor but it doesn't happen often) & surprisingly the comedy & one-liners actually work & are actually fairly amusing. The murder mystery plot is good & obviously uses the character's, the setting & in particular the murder weapons from the board game & I really liked the triple barrelled ending as various scenarios of what could have happened are given by a zany hyperactive Tim Curry. A really energetic, funny & fairly clever murder mystery with great atmosphere too, a definite favourite & surprisingly overlooked little gem. What else can I say? I liked it, a lot.Besides the three endings shown in the finished film (although at the time of Clue's cinematic release only one ending was shown with the three being alternated between theatres) a fourth one was also shot but has never seen the light of day & which Wadsworth was the killer. The production design is excellent & really evokes a big stately home atmosphere full of dark corners & secret passages, it just looks great. The music is also well chosen & used.With a supposed budget of about $15,000,000 this had a fair bit spent on it & it shows with great looking 50's period production design. The acting is good from a solid cast, Tim Curry is great, Christopher Lloyd pops up as a womanising doctor Go-Go's guitarist Jane Wieldin has a cameo as the singing telegram.Clue is a great murder mystery with a large dose of humour thrown in, it all works really well & I think it's a great film. The IMDb lists a remake Clue (2011) as in production.",Clue
16,utgard14,"""One plus one plus two plus one, not one plus two plus one plus one.""",8,24 September 2015,"Hilarious comedy based on the board game and featuring a wonderful ensemble of talented comedic actors. A box office flop at the time it was released, the years have been kind and now it's generally thought of as one of the better comedies to come out of the '80s. The story moves at a breakneck pace and the script is full of memorable lines and old school screwball comedy. John Landis co-wrote the screenplay and you can definitely see his type of humor throughout. The cast is superb. Martin Mull, Christopher Lloyd, Eileen Brennan, Madeline Kahn, Michael McKean, and Lesley Ann Warren all bring their A game here. But the standouts are Tim Curry's manic performance as the butler and Colleen Camp's scenery-chewing bosom. Oh, come on, you know you couldn't take your eyes off of her! Warren was nothing to sneeze at, either. Lasciviousness aside, Camp in her supporting role holds her own against the bigger names in the cast. The costumes and sets are beautiful. I really liked how all the little things from the game were cleverly worked into the film. John Morris' score is exciting and fun. I love the three endings and the film's hysterical final line. It's a comedy classic in my opinion that just gets better with time.",Clue
17,grantss,"Original, interesting and entertaining",8,7 July 2019,"Original, interesting and entertaining movie, based on the Cluedo boardgame. Lively plot, though sometimes too lively as it can be hard to follow at times. Dialogue is very funny at times.Great performances all round. Tim Curry steals the show (as was intended, I guess) with his effervescent-yet-classy performance. Good support, especially from Lesley Ann Warren.",Clue
18,oscaralbert,"If you've never played the board game, viewing the film version of CLUE is akin . . .",6,15 January 2021,". . . to trying to appreciate MONOPOLY even if you've never personally handled any cash. Perhaps there's a mathematician somewhere who lives and breathes fractals, was involved in the original pizza purchase and could set aside their chest of Bitcoins long enough to savor MONOPOLY on the Big Screen. However, CLUE is such a frenzied mishmash of murder and mayhem that its aim seems to be to normalize America's Pachyderm Political Party. Every frame of this flick seems to be ""news"" so fake that only a Game-Show-Host-in-Chief's press secretary could announce it with a straight face. If nothing else, CLUE will make watchers thankful that Fox is out of the movie business, no thanks to this Paramount parody of a 20th Century product.",Clue
19,TBJCSKCNRRQTreviews,Not so much a whodunit as a whogivesacrapwhodunit,6,19 August 2010,"This is the only movie based on a board game(I own it and have played it on occasion, I don't love it but I bear no ill will towards it). Maybe there's a reason. Then again, this could have been everything that Murder By Death is, a hilarious spoof of detective mysteries. There are a number of reasons why it isn't. The script is paperthin(you find yourself wondering what people are doing, and why), and you are given absolutely no reason to care about anyone or anything, so, well, you don't. These great talents are assembled and made to ham it up and offer no substance to their cardboard cutout characters. They have nothing to work with. This has them running around, yelling, falling over each other, being in hysterics, doing weird stuff to get cheap laughs. Oh, and one of them is fat. Another is gay. A third(the hot French maid, a great-looking Colleen Camp) shows cleavage(I appreciate it... it didn't make me laugh). That's the level of most of the humor. This is one of those intolerable ones where they think that just because they say, are or do something that you wouldn't, it's automatically hilarious. No effort put into the delivery of the material(by the writers; again, these are skillful comedians... actually, looking at what else Lynn has directed, it's clear, what with Greed and to an extent Sgt. Bilko, that he can render funny people irritating... all The Whole Nine Yards tells me is that Perry is lame, and I knew that). It tries *way* too hard with the humor, much of the time. This has silliness, goofiness, slapstick, wordplay(some of it dumb), cleverness and tired gags. It seldom made me laugh. Among the best parts were the satirical, commenting jokes. This is excessively confusing(again, MBD wasn't). Half a dozen strangers meet at a house one evening for dinner. As it turns out, they're all being blackmailed. And the man behind it is their host. Suddenly, he is dead... moments after they've all been handed a weapon each. All have motive, as well. The dialog is fast. This has twists, obviously. They almost hold up. I mean, they don't make logical sense, if that's what you're hoping for. They could have happened, sort of. There is a little disturbing content, sexual suggestion and mild to moderate language in this. The DVD comes with all three endings(with only one, it seems like this would be only 70 minutes, not 90), and it can either play a random one or all three; it also comes with a trailer. I recommend this to those that find what I describe to sound appealing. 6/10",Clue
20,view_and_review,Maybe I Should Try This Game,8,31 October 2019,"This was a witty, funny cinematic rendition of the board game Clue. It was full of double entendres and clever quips. Not to mention that they did a good job with the mystery aspect of the movie as well.That's how you make a board game into a movie.",Clue
21,AaronCapenBanner,The Board Game Brought To Life,4,10 December 2013,"Jonathan Lynn directed this big-screen adaptation of the popular board game. Tim Curry plays Wadsworth the butler, who hosts six guests(played by Michael McKean, Madeline Kahn, Martin Mull, Eileen Brennan, Christopher Lloyd, and Lesley Ann Warren) who become involved in an elaborate murder mystery involving their host, the maid, a singing telegram girl, etc. Who did it, and why? Despite some potential, film just isn't that funny as a comedy, nor intriguing as mystery, though is directed and acted in a frenzied fashion that becomes tiresome. Not much atmosphere either, though does have a game cast at least, and the sudden fate of the singing telegram girl proves the funniest scene.",Clue
22,Wuchakk,"An amusing take on ""And Then There Were None"" and ""Murder by Death""",6,28 March 2018,"RELEASED IN 1985 and directed by Jonathan Lynn, ""Clue"" is a comedic murder mystery based on the board game featuring an ""all-star"" cast (Tim Curry, Madeline Kahn, Christopher Lloyd, Eileen Brennan, Lesley Ann Warren, etc.).This is a good movie if you're in the mood for an amusing mystery that takes place during the McCarthy era (1954) almost entirely within a vast gothic mansion on a stormy night. It combines movies like ""Ten Little Indians"" (1965) and ""The Beast Must Die"" (1974) with the goofiness of ""The Private Eyes"" (1980).I was skeptical at how Lynn & the cast could pull off the challenge of making such a confined story entertaining, but I have to admit that I busted out laughing several times (e.g. the scenes of making out with corpses). And the cast is a pleasure to behold with Colleen Camp a highlight as the stereotypical (hot) French maid. The climax with its several murder scenarios is kinda tedious, however. THE MOVIE RUNS 1 hour 34 minutes and was shot in Paramount Studios, Hollywood, and Max Busch House, Pasadena, California. WRITERS: Jonathan Lynn and John Landis. GRADE: B-/C+",Clue
