,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Delivers on pretty much every level,8,22 February 2011,"You'd think perhaps from the title that the film wouldn't be as good as it turned out to be. Based on Clive Barker's excellent, intelligent and very chilling book, Candyman is a very good film.The production values are great and very stylish. The cinematography is beautiful, and the setting and lighting is suitably atmospheric. The atmosphere also really helps, and the more disturbing bits do not thankfully come across as laughable or fake, thanks to the atmosphere and other factors it is genuinely chilling. Phillip Glass's hypnotic and goosebump-inducing score is also very effective, Bernard Rose directs brilliantly, the story is always gripping with Candyman's origins especially well done the dialogue is thought-provoking, intelligent and fits each scene accordingly.The film is a good length and goes at a well-judged pace. The performances are impressive too, Virginia Madsen is simply terrific in a difficult role while Tony Todd is absolutely terrifying down from his posture to his voice. In fact, for me the only real downside was the ending, it was a sort of ""it's not over"" ending, and for me(I may be biased as I am not a fan of this type of ending) it felt tacky. In conclusion, an atmospheric horror film that delivers on pretty much every level. 8/10 Bethany Cox",Candyman
1,SnoopyStyle,Clive Barker terror,7,14 October 2013,"Helen Lyle (Virginia Madsen) and her friend Bernadette Walsh (Kasi Lemmons) are researching an urban legend about Candyman who has a hook for a hand. He appears to those who say his name five times in front of a mirror. The pair goes to Cabrini Green, a gang ridden part of Chicago, to investigate some deaths attributed to the legend.Based on a Clive Barker novel, this starts slowly. The rundown setting and the gang violence really amps up the atmosphere. Virginia Madsen has brought a compelling performance without overplaying the victim. Tony Todd is amazing as the creepy Candyman. This isn't just a slasher movie. It's more a psychological thriller. The pacing does have some slow spots, but it never stops the tension. It's a great little horror movie.",Candyman
2,Prismark10,Candyman,5,11 September 2020,"Based on a Clive Barker story that has been transplanted to Chicago by British writer/director Bernard Rose.Candyman is part Urban Legend/Gothic Romance/Psychological Thriller/Slasher Horror. It is because Rose plays around with horror tropes to move away from being a Freddy Krueger style rip off.Helen Lyle (Virginia Madsen) is a graduate student researching urban myths who hears a story about the Candyman (Tony Todd.)If you recite Candyman five times in front of a mirror, he will appear with his hooked hand. Helen starts to investigate some deaths in the Cabrini Green district which might be attributed to Candyman or it could be just local gangs.However are some of the incidents in Helen's head as she is accused of murder or is she under some sort of spell by the Candyman. Even Helen's husband, a university professor has doubts about her sanity.There are lots of themes explored in this film including social class and race. Some of the characters such as Helen's husband have ulterior motives. Rose goes for disturbing images rather than just purely gore.There is a very nice opening scene as we see overhead images of traffic moving. It gives the film a hypnotic beat. However it does not always hold together well, becoming preposterous as it goes on. Tony Todd is an imposing figure as Candyman.",Candyman
3,claudio_carvalho,Her Disbelief Brought Him Back,7,5 November 2007,"In Chicago, Helen Lyle (Virginia Madsen) and her friend Bernadette Walsh (Kasi Lemmons) are researching for their thesis about urban legend in the University of Illinois, where Helen's husband Trevor Lyle (Xander Berkeley) gives classes. Helen becomes obsessed by the legend of the Candyman (Tony Todd), a son of slaves whose father became rich in 1890 after inventing a device for mass producing of shoes. The educated Candyman was an artist, but when the daughter of a powerful man got pregnant of him, her father hired some hooligans that saw off his right hand with a rusty blade, took him to an apiary with dozens of hives with hungry bees, smashed the hives and smeared honeycomb in his naked body. Candyman was stung to death by the bees, than his body was burnt in a giant pyre and the ashes scattered on Cabrini Green. Candyman stays alive in the legend that says that he would appear if his name is spoken five times in front of the mirror, and the skeptical Helen summons Candyman. Helen and Bernadette go to Cabrini Green, where two unsolved murders had happened, and the dwellers blame Candyman for the crimes. Helen's disbelief brings Candyman back; the dog of Cabrini Green's dweller Anne-Marie McCoy (Vanessa Williams) is slashed and her baby vanishes, and Helen is blamed. Later Candyman kills her friend Bernadette, and Helen is accused of first degree murder and arrested, while she unsuccessfully tries to prove that Candyman is the real killer.""Candyman"" is a gore and well-developed horror movie with a character visibly inspired in the urban legend of Bloody Mary. The screenplay sustains the ambiguity of Helen's sanity, and it is never clear if Candyman does really exist or the murders are committed by the disturbed and impressed Helen. Virginia Madsen is excellent in her performance of a woman in the edge of insanity and Tony Todd is amazing with his strong and dark voice. The great music score of Philip Glass fits perfectly to the movie and is another plus. My vote is seven.Title (Brazil): ""O Mistério de Candyman"" (""The Mystery of Candyman"")Note: On 21 July 2020, I saw this film again.",Candyman
4,Sleepin_Dragon,Be careful what you wish for.,9,2 September 2021,"When studying her subject, Helen Lyle gets more than she bargains for when she summons The Candyman, a malevolence in human form, with a hook for a hand.It's some time since I last saw this film, and it's just as good, if not better than I remember. It's imaginative, creative and very dark, and whilst it does have a few of the typical stereotypes, it generally steers clear of the usual rules.The central figure Helen, though attractive is not a teenage airhead, she's a strong, intelligent woman, and fortunately she doesn't run around screaming, she's intrigued by her subject as opposed to terrified.Tony Todd, the only real word for him, is iconic, it's one of the great horror performances, he is awesome as The Candyman, he's so smart, so suave, but incredibly menacing.The scares are still very nasty, it's relentless and unforgiving in equal measure. Horror films nowadays rely so much on gore, that other elements are often forgotten, such as tension, intrigue and fear, this classic movie delivers all of those in abundance.The music is so good, and so alarming, it still works very well.It's an out and out classic, 9/10.",Candyman
5,gavin6942,Classic Horror Film and the Birth of Tony Todd,7,30 June 2014,"The Candyman (Tony Todd), a murderous soul with a hook for a hand, is accidentally summoned to reality by a skeptic grad student (Virginia Madsen) researching the monster's myth.Horror fans will appreciate the Ted Raimi cameo (and it is interesting to note that this same year, director Bernard Rose appeared as a ""fake shemp"" in ""Army of Darkness""). Although Rose co-wrote and directed this now-classic horror film, he seems to have never before or since been involved in anything very memorable (besides being a production assistant on ""The Dark Crystal"").The lecture hall scene early on is an interesting precursor to ""Urban Legend"", which borrows at least a similar theme from this movie if nothing else.And best of all, this film launched Tony Todd into being a horror icon. Sure he was already a known actor with ""Platoon"" and such, but he is now, forever, known as the Candyman.",Candyman
6,lee_eisenberg,Any relation to the Grateful Dead song?,7,12 February 2006,"Urban legends always make for neat horror, but ""Candyman"" takes it one step further. While Chicago college student Helen Lyle (Virginia Madsen) is investigating the urban myth of the Candyman - a hook-handed maniac who appears in the mirror if you say his name five times - various and sundry events begin to suggest that he might be more than just a myth.More than setting up scenes for people to walk into rooms to get slaughtered, this movie looks at urban decay and stereotypes. But definitely not for the faint of heart. Madsen displayed the same flair that she would later bring to her Oscar-nominated role in ""Sideways"".By the way, anyone remember the Grateful Dead song ""Candyman""? It went:""Look out, look out, the Candyman/Here he come and he's gone again/ Pretty lady ain't got no friends 'til the/Candyman comes around again...""",Candyman
7,jboothmillard,Candyman,7,2 October 2007,"It's most likely the first time I watched this cult scary movie was whilst I was in college, I'm glad I got to watching it again a few years later, based on the book The Forbidden by Clive Barker (Hellraiser), also executive producer. Basically, in Chicago, Helen Lyle (Virginia Madsen) is a graduate student at the University of Illinois researching urban legends. She becomes most interested in the Candyman, a spirit who appears when a person says his name five times in the mirror and kills them with the hook attached to the bloody stump of his right arm. Helen learns about a woman named Clara (Marianna Elliott) who was murdered while babysitting presumably after calling Candyman's name. She also learns from two cleaning ladies about a woman named Ruthie Jean rumoured to be killed by the Candyman in the notorious Cabrini-Green housing project. She discovers there have been twenty-five murders in the area. Sceptical, Helen and her friend Bernadette ""Bernie"" Walsh (Kasi Lemmons) say Candyman's name in the bathroom mirror five times, but nothing happens. Helen and Bernadette are working together on a thesis and go to Cabrini-Green to the scene of Ruthie Jean's murder. There, Helen discovers a room where apparent offerings have been left for the Candyman. They meet Anne-Marie McCoy (Vanessa Estelle Williams), the neighbour of the deceased victim, a single mother raising a baby boy, Anthony (twins Latesha and Lanesha Martin). Anne-Marie is initially hostile but talks a little about things that have happened. That evening, Helen and her husband Trevor (Terminator 2's Xander Berkeley) have dinner with Professor Philip Purcell (Michael Culkin), a snobbish folklore expert who tells the backstory of the Candyman. The Candyman, real name Daniel Robitaille, was born in the late 1800s, the son of slave, who became a well-known artist, painting portraits for wealthy white people. However, he fell in love with the daughter of a white client, and she became pregnant and gave birth to his child. Enraged, the man hired people to attack the artist, stripping him naked, cutting off his right hand, and smearing him with honeycomb (hence his nickname), attracting a swarm of angry bees that stung him death. His corpse was burned, and his ashes scattered across the land on which Cabrini-Green now stands. When Helen returns to Cabrini-Green, she is attacked by a man who calls himself the Candyman. After surviving the assault, escaping with only a black eye, she identifies her attacker, who turns out to be a gang leader. The police assume he is responsible for the murders. After leaving the police station, Helen is walking in a parking garage, and she hears a voice calling for her. There she encounters the real Candyman (Tony Todd) who hypnotises her, he urges Helen to become his victim. He explains that the belief in him by hundreds of people is what allows him to go on living, but she has discredited his legend, so he must shed innocent blood to perpetuate it. Helen blacks out and wakes up in Anne-Marie's apartment, covered in blood, finding Anne-Marie's pet Rottweiler's decapitated head and Anthony has been taken. The distraught Anne-Marie attacks Helen, who is arrested by the police, whilst she is holding a knife defending herself. Trevor bails her out of jail. She looks at some photographs she took at Cabrini-Green and sees the Candyman in one of them. The Candyman then appears and cuts Helen neck, causing her to bleed and pass out. Bernadette arrives at Helen's apartment, and when Helen wakes, she finds Bernadette has been murdered. Helen has been framed for the crime, she is sedated, and taken to a psychiatric hospital and kept in restraints. Helen is interviewed by psychiatrist Dr. Burke (Stanley DeSantis) a month later for her upcoming trial. She wants to prove her innocence and looks in a mirror to summon the Candyman, calling his name five times. The Candyman appears and kills the doctor but allows Helen to escape. She returns to her apartment and finds Trevor now living with student Stacey (Carolyn Lowery), who he has been having an affair with. Helen confronts him, then flees to Cabrini-Green to confront the Candyman and rescue baby Anthony. In his lair, the Candyman tells her that if she surrenders to him, Anthony will be safe. Offering Helen immortality, the Candyman opens his coat, revealing his ribcage swarmed with bees. The bees pour out of his mouth as he kisses her and stream down her throat. He vanishes with the baby, and Helen awakes to discover a mural of the Candyman and his lover, who bears a striking resemblance to her. The Candyman promises to release Anthony if Helen helps him strike fear into Cabrini-Green's residents. Helen crawls into a pile of wood and junk to rescue Anthony, clutching a hook, which is spotted by a child who believes in the Candyman. Residents gather around, splash the junk pile with petrol and set the wood on fire, creating a bonfire, with Helen, Anthony and the Candyman trapped inside. Helen grabs a burning piece of wood, penetrating the Candyman's chest and trapping him to burn in the bonfire, while she crawls out from the fire. Helen's head is on fire, and she dies from the severe burns, but baby Anthony is saved, and the residents, led by Anne-Marie, go to Helen's funeral to pay their respects. At home, Trevor is wracked with guilt and grief. He looks in the mirror and says Helen's name five times, whereupon Helen's vengeful spirit appears and kills him with a hook. In the Candyman's former lair, a new mural of Helen dressed in white with her hair ablaze is seen. Also starring Gilbert Lewis as Detective Frank Valento, Ted Raimi as Billy, Bernard Rose as Archie Walsh, and Rusty Schwimmer as Policewoman. Madsen gives an interesting performance as the young woman examining and getting too close to a dark figure, and Todd with his gravelly voice is suitably sinister as the hook-handed mythical killer. I will admit, watching it again, there are a few scenes that are slow-moving and perhaps cheesy, but it is atmospheric, gory when it needs to be, and can be classed as a contemporary classic, a worthwhile supernatural horror. It was number 58 on The 100 Greatest Scary Moments. Very good!",Candyman
8,Woodyanders,One of the best and most effective horror movies made in the 90's,9,11 November 2007,"Headstrong graduate student Helen Lyle (a terrific performance by Virginia Madsen) is working on a thesis about local legends and urban myths. Helen and her loyal friend Bernadette ""Bernie"" Walsh (winningly played by Kasi Lemmons) go to a dangerous rundown projects area of Chicago to investigate tales about popular bogeyman figure Candyman (a superbly creepy and mesmerizing portrayal by Tony Todd), a hook-handed supernatural killer who appears in the flesh if you say his name five times in front of a mirror. Helen discovers that Candyman is all too real -- and very deadly. Writer/director Bernard Rose, adapting the story ""The Forbidden"" by Clive Barker, does an expert job of creating and sustaining a grimly serious and despairing tone while shedding plenty of fascinating light on contemporary inner city blight and the need for myths in a bleak and unforgiving world. Moreover, Rose tells you just enough about Candyman to make him a palpably frightening source of fear and dread, but thankfully doesn't over-explain things with a lot of unnecessary excess exposition. It's this welcome and refreshing element of eerie ambiguity that makes this picture so scary and unnerving. Madsen and Todd both contribute top-notch work; they receive sterling support from Xander Berkeley as Helen's smug, faithless professor husband Trevor, Vanessa Williams as feisty struggling single mom Anne-Marie McCoy, De Juan Guy as scrappy kid Jake, Carolyn Lowery as Trevor's foxy student mistress Stacey, Michael Culkin as smarmy academic Philip Purcell, and Ted Raimi as bad boy teen Billy. Philip Glass' beautifully moody'n'spooky score, Anthony B. Richmond's fluid, sharp, striking cinematography, several startling outbursts of brutal grisly violence, the gritty locations, Bob Keen's excellent make-up f/x, and the chilling downbeat conclusion all further enhance the haunting, stately and elegant superior quality of this exceptional shocker.",Candyman
9,ccthemovieman-1,Only A Moron Believes These 'Urban Legends',3,3 March 2007,"You have to have a strong stomach at times to watch this horror movie as it has its share of disgusting scenes and disgusting political correctness (racism, mainly, wrapped around an ""urban legend."") The only thing pleasant to look at was Virginia Madsen's face and figure. Otherwise, especially if you are petrified of bees, stay away from this Clive Barker-written ""shocker.""This movie is strictly made for shock value, which you get here and there with bloody, gross scenes. Storywise, it's so ludicrous and so full of holes and that ""urban legend"" nonsense that only an ignorant Liberal would believe, that it's almost laughable. The ""race card"" used in here is an insult. Speaking of laughs, this film could have used some humor. It wasn't well-enough made to take itself so seriously. Some humor would have helped immensely.",Candyman
