,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Aside from Chris Tucker, I loved this film!",9,12 July 2006,"Okay, I must first point out that Chris Tucker in this film was like a walking and talking migraine. I know to some extent that is EXACTLY what the producers and director wanted, but he was so whiny and nasal I wanted to see him hit by a laser! That's out of my system, so I can go on with my review. This is perhaps the strangest sci-fi movie to come out of Hollywood and starring a first-tier American actor (though the director is French). I might have expected something this strange and risky to come from an independent producer, but for the ""big boys"" to finance such an odd film is quite ""odd"" in itself.Aside from Bruce Willis, whose character seems like just a guy taken out of the 20th century, all other actors in the film seemed strange and other-worldly. This was true for the female lead, Milla Jovovich, who looks a lot like an 80s punk rocker but who speaks a strange foreign language no one other than Willis can understand. But, this strangeness was even more apparent by all the odd creatures that inhabit the film--ranging from a blue-skinned woman with a very odd-shaped head who sings in a sort of alien operatic style to Gary Oldman's thugs who look a lot like,....nothing I have even dreamed of before! The worlds, too, are very very strange and look nothing like the Star Trek or Star Wars worlds--having their own unique look and charm that shows that the film must have cost a ton to make and had a strong commitment by the studio for its completion as the writers had envisioned it.The plot is too difficult to adequately describe in the space I have here. In fact, it would probably be best to just leave that all up to you. Watch it if you are a lover of sci-fi or you are willing to see something VERY unconventional. Otherwise, I doubt if you'll get a lot out of this film, since it is certainly NOT derivative or like anything you've ever seen before (unless you are psychotic or have done some MASSIVELY powerful drugs).",The Fifth Element
1,TheLittleSongbird,Hugely imaginative and enjoyable,9,5 June 2011,"This sci-fi fantasy had a lot of ingredients to be great, a wonderful concept, Luc Besson who directed the brilliant Leon:The Professional and Gary Oldman who is one of the best underrated actors working today being just a few.The Fifth Element is a hugely imaginative and enjoyable film, with only Chris Tucker's annoying character and performance and the occasional lack of flow in the plot being its sole drawbacks. I adored the concept and the story even with the lack of flow never failed to intrigue.The script and satire are fun and slick, the visuals are breathtaking and unusual especially the amazing Big Apple effects with honourable mention to the camp trip to the resort planet Fhoston Paradise and there are plenty of thrills and imagination in the atmosphere to be had.Besson's direction is excellent, Eric Serra's music is atmospheric and jaunty and the characters are fun. As is the acting, Bruce Willis is charismatic, Milla Jovovich is beautiful and Gary Oldman is the personification of haute-couture corruption. In conclusion, a great sci-fi fantasy. 9/10 Bethany Cox",The Fifth Element
2,Leofwine_draca,Imagination in spades,5,14 July 2016,"This sci-fi actioner is a cut above the rest thanks to a superior script, strong acting, a great cast and buckets of style from French director Luc Besson, also responsible for the wonderful Leon. Besson's flamboyant direction helps to paint a colourful and interesting futuristic world which has a very distinct look and feel to it, one which is enhanced by a funky score and eye-catching costumes designed by none other than a top French fashion designer, Jean-Paul Gaultier. Whilst the story is basic stuff, and done before, it has never been done like this.Themes of originality (the five elements combining to combat the menace is great stuff and check out the excellent ending in which the participants must figure out how to work the magic stones) surface throughout and there are plenty of bizarre situations you won't see elsewhere. A tongue-in-cheek approach means that there's plenty of comedy to enjoy, most of it stemming from the bizarre and flamboyant characters crossing the screen. Constant action and furthering of the plot results in a film you can't take your eyes off in an instant in fear of missing something - the fast pacing is incredible and at a normal speed the action in this movie would probably take about twice as long to unfold.Bruce Willis stars in one of his last action hero roles before giving up on the genre and it's one of his best, most mannered performances, his wisecracking, everyday macho man hero a fine creation and his performance fabulous. But then he has to be good, otherwise the other actors would overshadow him. There's Ian Holm, all nervousness and unintentional comedy as a heroic priest; Gary Oldman playing probably the weirdest bad guy role of his movie career (check out the bizarre plastic covering that covers half of his skull and the lank, dyed back hair on the other size, not to mention the huge collar and colours of his costume); finally Milla Jovovich makes a stunning debut performance playing an alien and makes the film her own, an almost tragic, fragile yet incredibly strong creature who evolves from being a nonsense-speaking child into a controlled kung-fu fighting heroine.The rest of the supporting cast comprise familiar faces appearing in bit parts (Luke Perry, John Neville, Charlie Creed-Miles, rubber-faced funnyman Lee Evans) with special mention going to Chris Tucker, as the hateable, intensely irritating transvestite DJ who sounds like he's high on helium, and the late, great Brion James in one of the final roles of his career as General Munro - boy, had he aged since his appearances in the early '90s. The special effects are authentic-looking whilst being spectacular at the same time, whether it be huge interstellar explosions or weird morphing effects. The action includes flying car chases, a race against a ticking bomb and my favourite sequence, an incredibly-staged hotel ballroom shoot-out which must be one of the best ever filmed.There's so much more - the ugly alien mutants, the sweating president, opera, and lots of surprises plus a touch of pathos here and there (Jovovich discovering about human warfare is a surprisingly touching, moving moment, underplayed and deeply affecting scene). Altogether a great comic book sci-fi movie of the '90s.Now it's time for a proviso: I saw this film at the age of 16, when I wrote the above review. Some twenty years later I recently rewatched it and discovered that I liked it much less than I did originally; the overblown nature of the movie was annoying more often than not. I think THE FIFTH ELEMENT is very much a film of its era which looked cool and snazzy in the 1990s but has largely dated since then, so my rating reflects that.",The Fifth Element
3,SnoopyStyle,Luc Besson creates fun sci-fi,8,26 January 2014,"It's 300 years after the previous visit, a Mondoshawan spaceship is bringing the Fifth Element back to Earth to defeat a coming great evil. However it is destroyed by the evil Mangalores on the behest of the greedy Zorg (Gary Oldman). A team of scientists use the DNA found at the crash site to recreate the Fifth Element, a perfect warrior called Leeloo (Milla Jovovich). She escapes from the laboratory and drops in on taxi driver Korben Dallas (Bruce Willis). He helps her find Father Vito Cornelius (Ian Holm) to bring the five elements together to defeat the evil.This is a great looking sci-fi movie from director Luc Besson. It proves that big sci-fi production is not just an American domain. Luc Besson brings an entirely different sense and visual look to the genre. It is artistic and wonderful. The fashion from Jean-Paul Gaultier really sets this apart. Bruce Willis does his John McClane persona once again. Milla Jovovich makes the best entrance, and Chris Tucker is wacky funny. It is visual candy coated fun.",The Fifth Element
4,claudio_carvalho,Funny and Entertaining,8,13 May 2012,"In the Twentieth-Third Century, the universe is threatened by Evil in a Dark Planet. The only hope for mankind is The Fifth Element, who comes to Earth every five thousand years to protect the humans with four stones of the four elements: Fire, Water, Earth and Air.A Mondoshawan spacecraft is bringing The Fifth Elemant back to Earth but it is destroyed by the evil Mangalores. However, a team of scientists use the DNA of the remains of The Fifth Element to rebuild the perfect being called Leeloo (Milla Jovovich). She escapes from the laboratory and stumbles with the taxi driver and former elite commando major Korben Dallas (Bruce Willis) that helps her to escape from the police. Leeloo tells him that she must meet Father Vito Cornelius (Ian Holm ) to accomplish her mission.Meanwhile the Evil uses the greedy and cruel Jean-Baptiste Emanuel Zorg (Gary Oldman) and a team of mercenaries Mangalores to retrieve the stones and avoid the protection of Leeloo. But the skilled Korben Dallas has fallen in love with Leeloo and decides to help her to retrieve the stones.I have just seen ""The Fifth Element"" maybe for the fourth or fifth time (last time was on 16 February 2002) and I enjoyed this film the same way I did fifteen years ago. The special effects are excellent; the story if funny and entertaining; Chris Tucker steals the movie with his gay character; Bruce Willis is excellent in action films; and Milla Jovovich is impressively gorgeous. My vote is eight. Title (Brazil): ""O Quinto Elemento"" (""The Fifth Element"")",The Fifth Element
5,classicsoncall,"""If we make it to the fog we'll be alright"".",7,22 March 2011,"Well, I tried watching this film twice before. The first time I didn't make it past the opening scene with the round metallic looking creatures; they kind of drove me off to a different pursuit. The second time I dozed off, and I won't blame the picture because I was just plain tired. But when I decided to write these reviews, I vowed I would watch each movie start to finish to give it a fair shake. Well, shake time has come and I'm not getting it.Now I like a good sci-fi flick as well as the next person. But casual references to ""Star Wars"" isn't going to put this in the same league by any stretch. Not even if the whole picture looks like it was filmed at the Mos Eisley Cantina under new management. The closest parallel to ""Star Wars"" was Diva Plavalaguna, looking like a cross between an Alien and Bib Fortuna. Now ""Aliens"", that was another great sci-fi story.I'll give the picture credit for one creative bit - whoever came up with Gemini Croquet was brilliant - a clever riff of Jiminy Cricket. As in ""Yesterday's frog will be tomorrow's prince"", an actual quote from the film.So you have four stones representing the natural Earth elements at the center of the ultimate battle between good and evil. Presumably Leeloo (Milla Jovovich) was the title character and missing fifth element necessary to save the planet. I have to ask myself if Bruce Willis was the one single actor bold enough to portray Korben Dallas, because to get mixed up with this production, you needed a pretty big set of stones yourself.",The Fifth Element
6,gavin6942,Better With Age?,6,20 April 2015,"In the colorful future, a cab driver (Bruce Willis) unwittingly becomes the central figure in the search for a legendary cosmic weapon to keep Evil and Mr Zorg (Gary Oldman) at bay.Does this film get better with age? I recall seeing it around the time it came out, and while not necessarily disliking it, thinking it was a rather stupid movie. But seeing it again now (April 2015), it seems to me much more clever than I initially thought (though still with a high degree of stupidity).Some of this just should not exist. The clothing and hairstyles are silly and distract from the film's strengths. The aspect of the mother could also be removed. But really, there is a very clever script under all this. The alliances and connections between the military, the cab company, the bad guys, the religion... it is surprisingly complex and yet still rather simple. Quite clever.",The Fifth Element
7,lee_eisenberg,You can tell where they are in the movie by how torn up Bruce Willis's shirt is.,10,25 February 2006,"For pure wacky comedy action, look no further than ""The Fifth Element"". Although I usually don't like Bruce Willis, he's really cool in this movie, as 23rd century cab driver Korben Dallas trying to save the world with super-being Leeloo (Milla Jovovich). But overall, this movie's all about one-liners (you'll know 'em when you hear 'em). AND CHRIS TUCKER IS SO DAMN FUNNY!!!!!!!!! I gotta wonder how someone could have so much energy. This is one truly great sci-fi comedy. I'll spend my whole life thinking about it and laughing.As it is, while I was in St. Petersburg, Russia, last semester, I saw a spoof of this movie on the cartoon ""Magazinchik Bo"".",The Fifth Element
8,jboothmillard,The Fifth Element,8,15 September 2005,"I always say to myself that I have seen this science-fiction film enough times, as it is on TV so much, but seeing it more often is a good idea, from writer/director Luc Besson (Leon). Basically, in 1914, an ancient tomb containing the Five Elements is excavated, but aliens called the Mondoshawans come to take them away, and only one is left behind, and the information is passed on to all the generations of priests thereafter. 300 years later, a Great Evil is approaching Earth, and firing at it only makes it stronger, and when the Mondoshawans try to return the Elements to Earth, they are attacked by another alien race, the shape-shifting Mangalores. The only ""survivor"" of this attack is a hand, which when reconstituted and recreated turns into the ""Perfect Being"", (later named) Leeloo (Milla Jovovich). She manages to escape though, landing in the taxi of ex-soldier Korben Dallas (Bruce Willis), who takes her to the current knowledgeable priest, Father Vito Cornelius (Sir Ian Holm). Meanwhile, wealthy industrialist Jean-Baptiste Emmanuel Zorg (Gary Oldman) is trying to get the Elements for himself to increase the Great Evil he has had communication with. Korben and Leeloo arrive at Fhloston Paradise as winners of a big contest, with wild radio presenter Ruby Rhod (Chris Tucker) to distract him, but Korben does have an idea of where the Elements are. They turn up in the stomach of the entrusted keeper, Diva Plavalaguna (Maïwenn Le Besco), and it is a race against time to return the four stones, and Leeloo as The Fifth Element, to the site where they were found. In the end, Zorg was killed by his own bomb, and the five elements are returned and opened by their symbols, earth, wind, fire, water, and love, and don't worry, Leeloo did live after the world was saved. Also starring Luke Perry as Billy, Brion James as General Munro, Tommy 'Tiny' Lister as President Lindberg and look out for Lee Evans as Fog. The performances, from robust action man Willis, marvellously villainous Oldman, attractive and feisty Jovovich and hilarious Carter are all great. The special effects for the big city backgrounds and alien creatures are very well done, and if this film doesn't get you hooked with the fantastic chases, action, comedy and satire, then I don't know what will. It was nominated the Oscar for Best Sound Effects Editing, and it won the BAFTA for Best Special Effects. Gary Oldman was number 40, and Bruce Willis number 35 on The 100 Greatest Movie Stars, Oldman was also number 11 on The 50 Greatest British Actors, and he was number 36 on The World's Greatest Actor. Very good!",The Fifth Element
9,ccthemovieman-1,Tucker Ruins An Otherwise-Fun Film,6,8 January 2007,"This is one wild science-fiction ride that is generally fun to watch until Chris Tucker enters the film near the end. It's fun, in large part, because of the great special-effects, excellent 5.1surround sound and likable hero.Storywise, it's a little too far out for my theological tastes but you can't take anything of this seriously. However, calling Milla Jovovich's character (""Leeloo"") a ""supreme being"" is not only blasphemous but just plain annoying.However, if you enjoy wild effects, strange characters and a very fast-moving, action-packed film you'll like this, even if the story is stupid.Bruce Willis does a nice job with his low-key role of ""Korben Dallas,"" an average type of Joe who drives a cab in futuristic New York City. Jovovich looks a little like Uma Thurman, facially. She's interesting to watch with hr looks, strange dress and strange language. Gary Oldman plays his normal wacked-out character. In this one, he has to sports the world's worst hairdo ever seen on film! Tucker, who plays a RuPaul-type DJ called ""Ruby Rhod,"" and he grates on your nerves, big-time. I would have enjoyed this movie, especially the last part without him and his many OMGs and flaming hysterics. He almost single-handedly ruined the film.",The Fifth Element
