,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,"A lean, mean teen movie.",8,31 May 2020,"Lindsay Lohan, Amanda Seyfried, Lacey Chabert, and Rachel McAdams, strutting their stuff in a succession of teeny, tiny outfits (including sexy PVC Santa dresses)... nice! But Mean Girls is more than just fit young women in skimpy clothing. It's actually a very smart comedy, with lots of genuinely laugh-out loud gags, and it's got a heartfelt message to boot: don't be mean to people, it's just not cool!Lohan, in her prime (pre-criminal record), is radiant as Cady Heron, the new girl at North Shore High School, who struggles to adapt to school-life after 12 years of home-schooling in Africa. Befriending outcasts Janis Ian (Lizzy Caplan) and Damian Leigh (Daniel Franzese), Cady is educated on the school's various cliques, but warned away from one in particular, the 'Plastics', a group of pretty but shallow 'alpha' girls for whom popularity and appearance is everything.But when 'Queen Bee' Regina George, leader of the 'Plastics, welcomes hottie Cady to her clique, Janis sees an opportunity to set the narcissistic girls against each other, payback for all of their meanness. Seeing just how horrible the Plastics really are, Cady agrees to help Janis, but in doing so, she risks becoming what she despises.Written by (and starring) Saturday Night Live's Tina Fey, Mean Girls is an observant comedy, borrowing elements from the comedienne's own experiences at high school. Fey's characters are comical yet believable, the dialogue is sharp and very witty, and the ensemble cast give excellent performances, with Lohan putting in a 'career best' performance - the Teen Choice Awards do not lie! Following on from the success his fun Lindsay Lohan hit Freaky Friday, director Mark Waters keeps things nice and breezy, with a brisk pace and plenty of laughs, both verbal and visual. An upbeat pop/rap soundtrack perfectly complements the action.",Mean Girls
11,Quinoa1984,"has a satirical appeal that isn't razor sharp, but good enough; Lohan's best starring role to date",7,19 May 2006,"Looking past all the media hoopla, maybe not as deserved at all as some people might think, to the star Lindsay Lohan, she does have enough talent past the sweet-natured personality and beautiful looks. And for her skills she is put to very good use in the film Mean Girls, not as vicious and confused as its 80's comparison Heathers, but with a much more clever view comedy wise on high school life- particularly among teenage girls- than any given teen comedy of the past half decade. Screenwriter Tina Fey is most to credit here, as she is able to take adapt this tale into something that can be appealing to more, possibly, than the typical just-teen-crowd. Does it reach even further into other satire of life like Election? Not as much as one might think. It's a little too goofy for that, and it is this that also gives Lohan and the good supporting cast some room to make some laughs.It's a look at a class system in the high-schools of the movies, where the teen-girl upper class 'click' (called the Plastics) are what Lohan's character wants to take down alongside her new friends. But much as in a kind of corporate environment, she gets involved deep undercover becoming a 'plastic', and its inevitable wretched side involving a 'burn book'. Some of the steam that's built up in the first half of the film starts to fizzle out towards the end, even as there is a hysterically funny moment involving Rachel McAdam's character on a road outside of the high school. And, without a doubt, some of the jokes fall flat. But Lohan herself is a big part of the success of the movie, as her personality, with all the appeal of the better teen-girl stars of the post-modern age (a little more sultry than the John Hughes girl but with a certain fresh side as well). There's also a perfect scene involving the plastics at a talent show, in complete Santa-suit regalia. It's a fun little drip of a teen comedy that I've watched a couple of times on TV since it was released two years back, nothing special but certainly not forgettable either. 7.5/10",Mean Girls
12,ComedyFan2010,Th girls have gone wild!,10,2 July 2013,"This is actually one of the best teen movies in the past few decades that I can think of.First of all, the screenplay is great. Tina Fey did a great job, she is definitely a great comedian. Besides her we also have many other actors from SNL so it is not surprising that it is so good.The storyline is pretty clever. Of course since it is not documentary but comedy it does exaggerate what high school is like but one still can connect to the issues it presents. And it is full of quotes that are just classic now.The characters are all well done to represent different kind of students and parents. And the main characters have a deeper personality, one starts to understand them and their actions the more one gets to know them.Acting is very good as well. Everyone did a great job. I especially want to mention Rachel McAdams who was Regina, the meanest girl o them all. And she was perfect in this role.There isn't anything bad about this movie that I can think of. It is funny from the very start and throughout the movie.",Mean Girls
13,edwagreen,Mean Girls is Bad Movie **,4,18 October 2012,"The typical modern current high school scene with a variety of characters that we have seen over and over again.No wonder Lindsay Lohan has had a troubled life. She is just emulating what she portrayed in this film.We have the new student (Lohan)home-schooled and repatriated from the African continent. Tina Fey is the math teacher who talks about her personal life with the students-including her recent divorce and the fact that she works three jobs. Any hint here of low-teacher salaries?Then there is the group of girls, the usual campus queens, who befriend Cady (Lohan) only to be betrayed by her when she accepts the friendship of the head girl's ex-friend who is trying to get revenge on her, as well as the gay boyfriend who makes it clear that he always has pink.We view plenty of back-stabbing. What are they trying to show, is this is what life is all about? Everyone comes together again by film's end in harmony. Fey suddenly plays counselor to the troubled girls and school gone wild in one frenzy of a scene.",Mean Girls
14,michaelRokeefe,"""Girl world"" can be savage as a jungle.",7,12 November 2005,"Tina Fey of 'Saturday Night Live' fame writes the screenplay for this very entertaining teen comedy. Cady Heron(Lindsay Lohan)was raised in Africa by her zoologist parents and is thrust into public high school for the first time and must adjust to the whims, deceit and snobbishness of a girl clique known as The Plastics, that gravitates around Regina George(Rachel McAdams). She finds herself being asked to infiltrate the group in order to sabotage the most feared girls in the school. She makes a critical mistake of falling for Regina's ex-boyfriend(Jonathan Bennett). A 'Burn Book' containing vicious rumors and harmful truths written by The Plastics causes chaos throughout the ""girl world"" of this upper middle class high school. Its girl against girl and friend against friend. Who can they trust? Cady goes from 'Africa girl' newcomer to 'plastic' to most disliked to most popular girl in school.Fey plays math teacher Ms. Norbury and a couple of her 'Saturday Night Live' cast mates also have roles: Tim Meadows is Mr. Duvall and Ana Gasteyer plays Cady's mom. Others in this quirky comedy are: Lizzy Caplan, Amanda Seyfried and Amy Poehler. MEAN GIRLS is a fun movie to watch...I guess because girls will be girls. If you haven't fallen in love with Lindsay Lohan yet...you will soon.",Mean Girls
15,sunwarrior13,A Good Film That Satirizes High School,8,13 July 2015,"Lindsay Lohan portrays Cady,a 15-year old girl who spent most of her time being homeschooled by her parents who are both zoologists when her family during their time in Africa.When the family relocated in the United States,she found herself attending a high school in Illinois where she gets exposed to a lot of variety of lifestyle that was wasn't exposed before like jocks, cheerleaders,stoners,""cool""kids and many others.Apparently,she found herself spending a lot of time with the rich and popular girls which has its own positive and negative consequences in this film,Mean Girls.This is comedy happens to be a satire about teen-agers.It is both smart and funny that viewers watching whether young or adults it will find themselves laughing and will surely enjoy.Also,it has a great cast that includes young actresses who are now stars in Hollywood apart from Lohan like Rachel McAdams,Lizzy Caplan and Amanda Seyfriend.Despite its themes about promiscous sex,the film definitely deals with growth and maturity in High School.",Mean Girls
16,hitchcockthelegend,Caustic supreme.,8,15 August 2009,"Raised in Africa and home-schooled by her earthy parents, Cady Heron has difficulty adapting to the rigours of her new High School. That is, until she joins The Plastics, the most powerful girl clique in school, fronted by queen bitch Regina George.""Saturday Night Live"" writer Tina Fey, for her first feature length script, adapts from Rosalind Wiseman's nonfiction best seller ""Queen Bees And Wannabes"". The result is an astute and wickedly funny picture that manages to rise above the clichés that fill out the modern day teen movie. Ultimately a black comedy about bullying and violence {Cady's links to school behaviour and the African wild is particularly telling}, Fey and her director Mark Waters push things about as far as they can, even daring to slot in unlawful teacher/student affairs. Seen as an amalgamation of Heathers and Clueless {interesting that Waters brother, Daniel, wrote Heathers}, Mean Girls holds up surprisingly well on further viewings. Many characters are richly drawn and given sprightly peccadilloes, and most, if not all, are excellently portrayed by the youthful cast. Backed by a rocking sound track and impressively vigorous sets, these Mean Girls may be excessively mean, but it's one hell of a devilishly delightful film. 8/10",Mean Girls
17,jotix100,Queen Bee and Wannabees,7,22 November 2005,"Rosalind Wiseman wrote the novel that Tina Fey adapted for the screen. The result, ""Mean Girls"" is a statement about what it's like to be a student going through high school today. In fact, it presents an ugly side about how school, a place for lasting friendships, camaraderie, and just a place for learning is everything but that, according to what one witnesses. In fact, in order to navigate its cliques and groups, one needs a route map in order not to offend anyone. ""Mean Girls"" is directed by Mark Waters, who gives it a light touch.At the center of the story we find Cady, a newly arrived girl who has lived in Africa and has been taught by her parents. Since they are back in the country, they enroll their daughter so she can have the experience of mixing with her peers. Cady, who is a sweet and naive girl unexposed to the real world, finds friendship with a pair of unpopular students, Janis Ian and Damian.Cady is guided through the ropes by her new friends who suggest to her to penetrate the world of the ""Plastic"" trio who are the local fashionistas in their school. These young women live to dress for school; instead of studying, the trio has their own set of rules, which totally confuses Cady, who adapts, but she has no feeling for her new acquired friends.Cady makes the mistake of liking one of the Plastics former boyfriend, the hunky Aaron. When she confesses it to Gretchen, this one tells her that is a no-no according to an unknown code of conduct because Aaron is Regina's former boyfriend, and she is to stay away from him. Cady excels in math, but she decides to play dumb in order to have Aaron like her. That develops into more than friendship until Regina intervenes.""Mean Girls"" will be loved by teen age girls, the audience for which the film is targeted. Lindsay Lohan is immensely appealing as the newly arrived Cady. Rachel McAdams and Lacey Chabert are Regina and Gretchen, respectively. Tina Fey plays one of the teachers in the school who is wrongly accused of being involved in drugs.The film is fun to watch thanks to the young and talented cast in it.",Mean Girls
18,evanston_dad,John Hughes Lives!,8,7 June 2005,"For all of you thirty-somethings out there who grew up on John Hughes' pitch-perfect illustrations of teen angst, ""Mean Girls"" will serve as a welcome breath of fresh air to all those leaden, overwrought, ridiculous versions of what it means to be a teenager showing on the WB. There has been a small number of films in recent years (""Clueless"" and ""Saved!"" come immediately to mind), that are nicely filling in the gap left when Hughes' brat packers became too old to be playing high schoolers (though actually they were too old to be playing high schoolers even back then). ""Mean Girls"" makes great points but veers away from ever taking itself too seriously. It treats teenagers and their problems with enough gravity to make us care but isn't afraid to make fun of them a little bit too...And come on, when we look back on our teenage years, don't we have to admit that what we thought were problems then were actually pretty lame? Lindsay Lohan has the makings of a big star if she handles her career carefully. She's adorable, with a natural screen presence that overpowers whoever she's on screen with. I'm looking forward to seeing what she does with herself in the next few years.See ""Mean Girls."" It's a blast, and I'm sure you'll enjoy it.Grade: A",Mean Girls
19,anaconda-40658,Mean is Good!,10,4 June 2015,"Mean Girls (2004): Dir: Mark Waters / Cast: Lindsay Lohan, Rachel McAdams, Lacey Chabert, Amanda Seyfried, Tina Fey: Fantastic teen comedy about ugliness that can stir within the midst of the beautiful. Lindsay Lohan stars as a teenager who moves from Africa with her family and enters a public high school where she becomes involved with the popular girls. When she shows an interest in the leader's ex-boyfriend she is betrayed but remains friends in order to sabotage their popularity. Wonderfully detailed with a lesson for anyone who has ever felt the harsh lashes of bullying. Directed with insight by Mark Waters who previously directed Lohan in the overrated Freaky Friday. He also had the misfortune of associating his name with the embarrassing Head Over Heels. What truly works is the detailed characters that rise above teen movie conventions. Lohan is hilarious as Cady whose high school experience is different but her dealings with verbal abuse is sneaky. Rachel McAdams is excellent as the cruel ring leader, with the insecure yet loyal gossip Lacey Chabert and the unintelligent rants of Amanda Seyfried who both steal scenes as fellow mean girls. Tina Fey brings comical sensibility as a teacher with good intentions yet she gets caught up in a subplot involving a Burn Book. Easily one of the best teen films since 2000 with a theme regarding gossip and other mean things. Score: 10 / 10",Mean Girls
20,Wuchakk,Overrated High School dramedy with Lindsay Lohan & Rachel McAdams,5,9 June 2016,"Released in 2004, ""Mean Girls"" stars Lindsay Lohan as a home-schooled teen who has spent most of her life in Africa with her zoologist parents. They move to the Chicago area and she has her first exposure to an American school where she's welcomed by three popular girls known as the Plastics (Rachel McAdams, Amanda Seyfried & Lacey Chabert). Tina Fey wrote the screenplay based on Rosalind Wiseman book and also stars as a teacher. Tim Meadows plays the principal while Amy Poehler plays the mother of the snootiest girl, Regina (McAdams). This movie has garnered a good reputation over the years and I thought it would be in the same league as 1995's ""Clueless"" and 1982's ""Fast Times at Ridgemont High,"" but that's not the case. The good news is that the main girls shine in their roles, particularly Lohan and McAdams, and the movie's consistently amusing (including a couple of laugh-out-loud sequences where youths are compared with the habits & temperament of African wildlife); moreover, there's a good message at the end about not being fake and there's thankfully almost zero raunch. But there's something palpably perverse about the proceedings that turned me off. The movie's competent and entertaining, but it lacks heart and isn't as rooted in reality as the aforementioned flicks; it's therefore not as moving or profound. The film runs 97 minutes and was shot mostly in Toronto, but with high school interiors shot in New Jersey. Some scenes were done in Santa Clarita, California.GRADE: C+",Mean Girls
21,The_Void,Intelligent and witty comedy with a few flaws,7,15 December 2004,"Usually, I find that teen comedy is an enjoyable, but brainless genre. Not that there's anything wrong in that, as it normally makes for fun viewing, but when one comes out that isn't empty in the brain department, it is an event of particular note; and Mean Girls is a film that fits that description. Hollywood's hottest teen starlet, Lindsay Lohan stars as Cady Heron, a sixteen year old home-schooled girl that has lived in Africa all of her life. Because of her life in Africa, Cady thinks she knows about survival, but she's about to learn it all again when she starts high-school for the first time and comes into contact with an A-list clique known as 'The Plastics', headed by the very 'mean' Regina George and her slightly less mean, but very loyal cronies; the very sexy Gretchen Wieners, and Karen Smith. The movie is very obviously written by a woman, and it seems to be geared towards teen girls more than any other audience; but there's still much for other people to enjoy about it.Mean Girls is keen to draw parallels between how teenagers interact within the society of a high school, and how animals act in the jungle. This is a fair comparison and one that will probably ring true for most people that have attended high school. However, that isn't where this movie's main asset lies; it's the hilarious way that the girls interact with each other that is. The first hour of the movie is hilarious, and it's great fun to sit and watch as the girls manipulate, connive, bitch and back-stab their way through one another. Unlike other teen comedies, such as American Pie; this one doesn't rely on big set-pieces to bring in the laughs, and most of them spring from its witty and intelligent script; and it's funnier for it. However, a great first hour gives way to a rather trite final third, but it doesn't completely spoil the movie. It doesn't quite work because the movie has been living up to its title throughout, so when it stops being mean and starts being sentimental; it doesn't really fit what it's being building up to all the way through. However, the final third does allow the film to bring out its message, which is warm and actually has some meaning behind it.As mentioned, Lindsay Lohan heads a great cast of young talent. This is my first encounter with this actress, and I'm fairly impressed by what she's done here. Although her performance isn't magnificent, teen starlets have come with an expectation of being rubbish recently, and Lindsay proves this trend wrong here. The rest of the cast is made up mostly of lesser-known teen stars, but all excel in their roles and there isn't a weak link amongst them. The soundtrack to the film isn't particularly good and comprises mostly of teen-friendly fluff songs (including Kelis' extremely rubbish 'Milkshake'), which fit with the film; but you do get the impression that they're just there to please the teen crowd when the film would have been better without them.Despite some flaws that I've mentioned, Mean Girls still stands out as a refreshing teen comedy. Although it doesn't surpass the film it took influence from; the magnificent 'Heathers' by a long way, it still has some nice moments and a brain to boot.",Mean Girls
22,Sylviastel,Still a funny look at teen life!,8,25 November 2007,"I liked this movie so much that I could see it again. Lindsay Lohan is perfectly cast as Cady Heron, a home-schooled girl, who spent most of her youth in Africa. She had no idea that a suburban high school in Chicago could be more dangerous. She befriends Janis Ian, a Gothic girl who was ostracized by Regina George, and Damian, a flamboyant homosexual teen. They are the outsiders and I know that I am probably one of them. Janis' hatred for Regina George is not uncommon. Regina is like the queen or celebrity of the school who bullies everybody from her parents to the principal. Tina Fey does a remarkable job in adapting the book to a screenplay very admirably. She also has a small part as a divorced teacher who works three jobs. Other cast members include Saturday Night Live alums like Tim Meadows as the school principal, Amy Poehler as Mrs. George in a hysterical performance, etc. There is even a cameo by Drew Barrymore in here. The story is as old as time especially with Cady becoming a plastic chick like Regina, Gretchen, and Karen who are like school royalty. Since I work in a high school, the plot is far-fetched but it could apply especially now with internet and cyber-bullying in high school. It's a great movie.",Mean Girls
23,mm-39,Educational,7,10 May 2004,"Being a guy and not seeing a highschool in 15 years this movie was a education.  My wife enjoyed it, and I found it educational.  This reminded me of a few family squables I gone through.  Believe me if guys behaved in this way their would be blood and a fight.  This film is full of sterotypes that made me laugh.  In my day, now I am sounding old, with Political correctness alot of these gags  could not be showing.  Nice to see that people can laugh at themselves again, instead of fighting.  Good message where burning people doesn't make you a better person, you still have the same faults.  Everyone eventually grows up, too bad not at my work place. Maybe, they should show this film at the post office, they could have a remake of this  with both men and women in there 30-40-50 and 60 who never out growen this stage in life, and maybe couple of university profs I know of too.  Good date movie, the guy and gal will both like it. 7 out of 10",Mean Girls
24,Mr-Fusion,"Lightweight, silly, but very well-written",7,29 September 2015,"There's a pretty good story at the heart of ""Mean Girls"", which on occasion feels a little John Hughes-y (it's during these moments when it started to lose me), but I was far more interested in the skirmished on the bitchy battlefield that is high school clique culture. It's here where the writing really soars. Rachel McAdams is high contender for the most blindingly hateful shrew I've ever seen (not a slam, her acting's just that good). And her glowering face? Death rays, man! Really, with this movie, it's almost completely down to is casting. Which is pitch. Perfect. McAdams, Seyfried, Chabert, Fey, Lohan *are* these characters. They make this movie a lot of fun. Lizzy Caplan slightly above, but only because I have a thing for her.Very funny movie.7/10",Mean Girls
