,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,deloudelouvain,Not very satisfying.,5,15 July 2021,"I don't know how many more Wrong Turns you can make but at one point enough should be enough. And even though this Wrong Turn is not connected to any of the direct-to-video sequels of the original Wrong Turn it's still basically the same idea. In this case there is The Foundation, something new added to give this story a boost but that in my opinion didn't really work. There are just too much ""oh really, you really did that? , and Yeah right..."" moments that made this movie just a bit boring. THe cinematography is okay, and so is the acting. The story or the plot on the other hand is just not that great. It's a waste of time, a rewatch of the first movies would have been a better idea.",Wrong Turn
11,thesar-2,"Finally, The Right Turn",9,8 March 2021,"1986's The Fly was almost beat by this, but being the second-best horror remake and one of the best remakes of all time is still good.This movie was SOOO amazing, it single-handedly renewed my faith in post-credit scenes. Thanks to the MCU, I hate them, but this is by-far the best one I've ever seen.Right away, I loved the cast and characters. These weren't your stereotypical carboard cutouts and this is coming from someone who loves the Friday the 13th films. And then, when the first death occurred, I even went as far as to tear up.Getting ahead of myself. The synopsis/setup reminded me, but way better, of 2009's Friday the 13th ""Reboot."" We see the dad of one of some missing young adults who never made it out of the woods they were hiking in months prior. Dad's relentless to be reunited with his daughter. And now, we're back to the group months prior and their (insert movie title) and encounter with the people of the woods. They don't seem friendly, people die and there maybe no escape. Will that father ever find his daughter? Or any of her friends? And who are these people who seem hostile?This isn't just a remake or reboot of the original Wrong Turn...this is a reinvention of the concept. They give you exactly what the first did, and then actually wrote a script. I haven't been this impressed with an update in about a decade. Or more.Everything worked. From score, to cinematography, to acting, to twists, to genuine tension and depth, to scares and mostly realistic occurrences. Okay, I will be frank there.The movie does stretch my suspension of disbelief with how these kinds of Woods People would really be dealt with by the United States Government. No spoilers, but once you watch, you have to know this would really play out a bit differently. So, be warned. As genuine a ton of this movie is, you still have to give it a bit of a reach.I loved this movie. I had NO IDEA how much I would when it began - hell, I was even discouraged by the almost 2-hour runtime. Which, thankfully, was never an issue. I never felt bored or thought scenes could've been cut much.HIGHLY recommended. Even for non-horror fans who like thrillers/action movies. But, definitely keep in mind: it's absolutely a Hard R.***Final thoughts: And now...no new sequels please. I know for certain I've seen the original Wrong Turn and liked it enough. But I don't believe I've seen a single sequel. Never interested me. I have seen many videos on the series that showed me enough. Since I haven't seen parts 2 through 6, I can't officially say to skip them. It's safe for me to say, see the original and definitely see the way better remake.More final thoughts: Cheap me. I had the option of buying this for $9.99 or renting for $5.99. I opted for the rental thinking I might like this, but not enough to ever see again. Wish I had spent the extra $4.",Wrong Turn
12,FeastMode,wrong.,2,15 March 2021,"This movie is borderline incompetent. there are too many dumb things to list. i liked that they went in a different direction than the originals. it was still terrible. (1 viewing, 3/14/2021)
SPOILERS
the mongaloid cannibals thing is overplayed, so i thought this village people idea was more believable. it was a good idea but poorly executed. one compliment i will give, it definitely wasn't predictable. went in a bunch of unexpected directions. again... it still wasn't good. but i was more amused than i would've without the expectation subversionhands down the stupidest thing in the movie is when jen and her father are escaping through the zombie tunnel (what?) and they find their blinded friend. i'm thinking she will take him home and he can rehabilitate. nope. she kills him. lmao. i get it's to put him out of his misery. but dude is still alive and healthy. he's blind and extremely traumatized. but he's still alive! couldn't believe it",Wrong Turn
13,Edvis-1997,6,6,13 February 2021,"It's really nice,average horror movie. The only problem I'm having is that it doesn't smell,it doesn't taste and it doesn't look like Wrong Turn movie. I would like this film better with different name and not some sequel of Wrong Turn, that's just not fit in. Acting was not perfect but above average, visuals and effects looked decent, plot was somewhere OK but some scenes didn't make sense. I would offer to watch this movie just as action and horror one and not for those who seeking for Wrong Turn sequel because this one is misleading.",Wrong Turn
14,851222,Different then the original and pretty good movie on its own,7,1 April 2021,"Greetings fro Lithuania.""Wrong Turn"" (2021) is not a remake of the original flick from 2003. As a one who saw 2003 version many times back in the day, i was surprised that this 2021 version wasn't just a remake but its basically has little to do with the original. This one is way more toned down in reality, and had a pretty interesting ideas on its core. Sadly they weren't explored more, but i liked the idea of Foundation. I also like main valiant who seemed more human that many human but at the same time was doing some pretty heavy stuff.Overall, ""Wrong Turn"" (2021) is definitely not a copy / paste of the original. Gone the ""fun"" slasher stuff i remember, and this one tried to do something more interesting with its villains - and i liked it. I also liked to see Pv. Joker with a gray hear. A descent flick overall.",Wrong Turn
15,ops-52535,weird...,5,20 February 2021,"But ever so cliched, dumb descisionmaking kinda story, with a clumsy caracterbuilding and messed up timeline. it also lacks the realfeel acting, a script that could be better evolved and the historical basement very loose, quite stupid actually., when a load of raindeer calves threatening you with stone and bone quacking some kind of icelandic esperanto, wheres the coherence.apart from some brute forcede bloody gore in between and some fine scenic shoots, there aint much to talk about, so do take the right turn, as the grumpy old man didnt.its a no recommend...",Wrong Turn
16,UniqueParticle,Emma Dumont is so beautiful and I agree about the title but still enjoy it,5,23 August 2021,Should've had horror when the car has a flat tire is probably the worst thing about it. Other than the car aspect this Wrong Turn is epic more horror than expected but the main characters aren't very likable where as unfortunately I wouldn't mind if they all died. Its a very mediocre adaptation of a masterful horror! So many bad things happen that's not exciting for the genre; one of few occasions where I support the villains. The terror/violence is easily the best aspect by far!,Wrong Turn
17,Thanos_Alfie,Simple and good...,5,11 March 2021,"""Wrong Turn"" is a Thriller - Horror movie in which we watch a group of friends going to hike the Appalachian Trail and get lost in the countryside. Soon they find out that they are not alone there when a community of people approach them. They live in the mountains for many years and they have other plans for them.Since I had already watched the previous ""Wrong Turn"" movie I knew what I was about to watch, at least the main plot of it but still I enjoyed the changes. The direction which was made by Mike P. Nelson was good and entertaining, full of suspense and action. The interpretation of Charlotte Vega who played as Jen was also very good and I believe she did a nice job. Finally, I have to say that ""Wrong Turn"" is a nice horror movie and I recommend it to every person has already watched the previous movies of this franchise and also to those who wants to watch a simple horror movie.",Wrong Turn
18,cruise01,Decent thriller but does go in a different direction for a reboot.,7,25 February 2021,3.5 out of 5 stars.Wrong Turn is a pretty fair horror film about a group of young adults who go on a hiking in a redneck forest. Where they come across something that is taunting them and hunting them down.If the original film never came out. This movie would have been so much better. I loved the original movie more cause it delivered the horror thrills and gory fun. The reboot is the opposite. Has a similiar concept. This time playing with the idea of a group of liberal teens travelling in a redneck town. Coming across with not so nice people. The group of friends are three couples. One that is in a interracial relationship. And another a gay couple. While they get stares in a bar. When they go out in the woods. They face against traps. People wearing elks head and blending in with the woods. Even with the same script writer of the original movie. It does take things differently. Without giving away spoilers on the twist with what the teens face. The film does lack in scares. And gore. It has some quick shots of a bloody dead bodies. But nothing too extreme. The films climax following the lead girl Jen (Charlotte Vega) trying to escape. And fighting for survival using a bow and arrow. Giving that Lara Croft Tomb Raider feel. Does offer some entertaining thrills. It does take away from that horror and intense tone.The cast ensemble was pretty decent with there characters. Charlotte Vega did fair. Matthew Modine playing her father who is on the search for her in the woods after being missing for weeks was good too.The ending does give an uneven tone with Jen coming across something. Which loses its horror tone.Wrong Turn could have been better. The original is way better. If it was not for the original. This one would have worked. The creepy people in original was terrifying. The new one feels way different.,Wrong Turn
19,eddie_baggins,A sad attempt at rebooting a franchise and a poor excuse of a horror,2,4 March 2021,"In an era of random remakes, re-imagining's and reboots, one of the last series that I would've had pegged down for a freshly minted jumping off point is 2003's horror outing Wrong Turn.A decent enough if instantly forgettable gore-filled outing, the mid-tier early 2000's hit had managed to spawn five other films in the Wrong Turn catalogue that now becomes a sixth with Mike P. Nelson's reboot of the series (known as Wrong Turn: The Foundation in some territories) coming our way to introduce a whole new audience to the world of backwood's murder and horror because you know, its a bit too hard to come up with a whole new horror film these days.A lazy and almost instantly unlikable picture, one where you wonder if you're actually supposed too care if the main characters die and one where you will constantly be yelling at the screen trying to give characters advice in light of their increasingly poor choices and actions, Wrong Turn is neither scary enough, inventive enough or smart enough to recommend as the film ticks off a series of genre-related boxes that will have even the most forgiving of horror hounds finding a reason to recommend this unneeded series entry a hard prospect to achieve.Filled with a bunch of stereotypical mid-20 year olds that get lost in the deep dark woods on a seemingly pleasant hike along the Appalachian Trail only to (who would've guessed it?) find their dreams of country life interrupted by some unfriendly locals and some conveniently located traps that seem to be waiting at any corner of the forest our gang find themselves wondering around.Those seeking bountiful gore and redneck cannibals such as were found in original Wrong Turn outings will be as disappointed as Matthew Modine must be with his current career trajectory, as Nelson's film forgoes these series staples for some odd new angles that seem to have sprung up out of folky horror's like Midsommar as Charlotte Vega's kind-hearted Jennifer and her more annoying friends begin to understand more about the people that roam the uncivilised woods they have wandered into.You never expect anything grand from a film such as Wrong Turn, with films like this needing to be watched with expectations in cheque and brain switched off but we deserve more as an audience than what Wrong Turn provides and as a marketed horror event, this fails in almost all key areas in a marketplace that is filled with far better ways to spend near two hours of your time.Final Say -A scare-free and unimaginative horror outing that fails to justify why it needed to reboot a series that was never that great to begin with, Wrong Turn is a poor way to start off 2021's horror offerings and a glaring reason why this franchise should remain dormant from here on out.1 rampaging log out of 5",Wrong Turn
20,Tweetienator,Too Many Wrong Turns,3,15 February 2021,"This horror movie is so pc or en woky that the director and writer forgot the horror - this German movie is an excellent example of what's wrong with many, if not most, movie productions these days - too many people who have a ""mission"" are involved or people who just ride comfortably and without taking any risk on the wave of zeitgeist. Really, I confess, I was on one side annoyed but on the other side fascinated - in past times people wanted to make a horror movie to entertain and maybe add their footprint into the making of the art of horror. Today, people seem to be contend to ""clean"" everything with total pc stuff and call it creative and progressive (I call it comedy) but just use an overused plot and make necessary woky changes. Orson Wells would have a lot of fun these days. Anyway, back to the movie - production, effects, gore and acting is below average. Wrong Turn 2021 - a movie nobody really needs (besides a certain kind of people). Watch the movie with the same title from 2003 again (no matter if this movie is related to the franchise or not, if not it is a money grabber too) and your time is far better spend.Last note: in a certain sense the title of the movie is what one could be tempted to call prophetic.",Wrong Turn
21,Fella_shibby,A solid turn in the script.,7,19 February 2021,"This reboot and the seventh installment of the series starts with the similar premise where a group of friends go hiking in the Appalachian Trail and inspite of being warned not to wander off, they find themselves captured by a very violent and hostile community of people who have lived in the mountains for hundreds of years.I saw this without watching the trailer or reading anything bah it. I first thot that it might be the usual inbred cannibals eating human flesh and killing trekkers and city fellas but got pleasantly surprised.
It has some brutal kills, tension filled moments but zero nudity.
Daisy Head shud have been given more footage. I found her very hot due to her pouty lips and Angelina Jolie similarities.",Wrong Turn
22,subxerogravity,"This was burial, soooo good!",6,11 July 2021,It's been awhile since I've seen Wrong Turn and any of its squeals so I can't recall how this film is connected to the others outside the obvious Teenagers lost in the woods and being hunted down.I really like what i saw with this next installment. I was expecting more of a slasher films but this seem more straight up horror. The Death Scenes were basic but the killers were interesting.The best part was the final girl who really developed into something that made this movie exciting.It was definitely worth my time.,Wrong Turn
23,jtindahouse,A highly entertaining fresh start that the series was desperately in need of,9,13 February 2021,"I've always had a soft spot for the 'Wrong Turn' series. Number one and two were excellent, three was okay and five is a guilty pleasure of mine. Four and six however weren't great and were a sign that the series could do with a fresh start and that's exactly what they got here. The original writer came back but the story is quite different this time around - and I really liked it.I think the thing I like most about these movies is that they are inheritantly dark. They are made with a very mean spirit. They are absolutely ruthless with their characters. Characters don't just die, they die painful and agonising deaths, or worse they don't die and are left in a situation of horrible torture. Even though this film has quite a different set up to the original series that same cruelty was certainly present.I liked the characters in this one. Some were likeable, some were detestable and others were middling. But the strongest character was undoubtedly 'Jen' played by Charlotte Vega. She was an ideal heroine that was highly likeable while also multi-layered and bad-ass when she needed to be. Too many entries later on in the original series just simply didn't have good enough characters to carry the film.The only part of the film I'm not entirely sure how I feel about is the ending. I didn't hate it, but it wasn't the ending I wanted. It felt a little sloppy. I'm referring to the entire final scene and not just the very final moments. Otherwise though I had a great time with 'Wrong Turn' and was highly pleased to see some fresh life bred into this series that could maybe give it new life going forward. Check this one out when you can.",Wrong Turn
24,generationofswine,An Honest Review,1,30 April 2021,"The problem here are the good guys. They come across as purely horrible people. When you first meet them they irritate you, and they do it in the same vapid way people that have a BA in BS think they educated enough to decide what is best for everyone on earth living in situations they have never experienced....... and that attitude carries over to their interaction with the locals, who they insult and belittle in a way that is framed to almost side with the protagonists.So, when the killing starts, they have annoyed you to the point that you want them to lose, and you want to see the backwoods cannibals eat them... just so you don't have to hear them drone on and on in their pedestrian hipster snobbery any longer.So you there is no suspense, no hope that the protagonists make it out a live, because the film took enough time to make certain they irritate you to no end. And that kills the suspense.And then, on the other side, they muted the backwoods hillbilly cannibals too in both appearance and Deliverance style redneckiness, so there is really nothing grotesque or horrible about them, and, instead, so they really aren't frightening, not so deformed, not at all horrific.In fact, the only thing that makes them remotely decent is the fact that they are killing the other characters that annoyed you to the point you wanted to walk away... about 10 minutes into the film.",Wrong Turn
