,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Left me cold,4,29 June 2018,"DON'T BREATHE is a well-regarded horror film of 2016, but I'm afraid I found it rather overblown and predictable. The plot, which sees a team of burglars breaking into the house of an old blind man who turns out to be rather less than innocent, was already done previously in THE COLLECTOR and THE COLLECTION and this adds little more to the story. The protagonists of the film are all young, grungy and unlikeable, so there's not much involvement there, and the one saving grace is another fine performance from Stephen Lang as the antagonist of the hour. Elsewhere, it's the usual chasing around in the dark, with cliched scares and plot development and a general hackneyed, seen-it-all-before feel.",Don't Breathe
1,SnoopyStyle,solid genre thriller,8,3 July 2017,"Rocky (Jane Levy), Alex (Dylan Minnette), and Money (Daniel Zovatto) have been breaking in the remaining mansions of the devastated neighborhoods in Detroit. Rocky is desperate to get enough money to leave for California. Alex has a crush on her and uses his security knowledge. He sets specific limitations to avoid long prison terms. Money gets a tip on a blind veteran (Stephen Lang) who received a large legal settlement. The trio finds him a scary opponent despite his handicap.Fede Alvarez delivers a solid genre thriller. He is unrelenting in the tension and injects enough twists to keep the audience on their toes. Alex with his puppy love probably has the most rooting interest. Rocky is a terribly flawed protagonist. Jane Levy is an appealing actress who keeps the role from falling into villainy. Stephen Lang is a force of nature who brings a truly fearsome power. This is a well-made thriller.",Don't Breathe
2,Horst_In_Translation,Daddy of the Year,6,3 April 2017,"""Don't Breathe"" is an American movie in the English language that is relatively short and stays under 90 minutes including credits. The writer and director is Fede Alvarez, who is probably Uruguay's most known filmmaker now with this film and the new ""Evil Dead"" in his body of work. Also he seems likely to work on the Lisbeth Salander film(s) in the future. But now let us take a look at this one here. Alvarez recast Jane Levy from ""Evil Dead"" and if you watch television shows, you may have seen her in ""Suburgatory"" as well. I personally like her quite a bit. She resembles recent Oscar winner Emma Stone a bit, physically and in terms of talent, even if she did not yet break through on the same level. So yeah I certainly like her, she is pretty stunning, even with bruised face makeup on her head and I also think she is pretty talented. Together with Stephen Lang from ""Avatar"", she carried this film nicely from start to finish. Levy is the only girl in a trio of semi-professional burglars who set out to rob people's houses. But when they decide to break into a former soldier's house, things don't go exactly as planned and even the fact that he is blind is not helping them at all as all his other senses are somewhat sharpened.As for Levi's two male supporting actors, they are fine I guess. A bit generic in the ways they were written, especially the kind guy with his daddy and his crush on Levi's character etc. not too inspired. The other one was fun basically and in his crassness pretty entertaining, even if you somewhat expected what would happen to him after he ejaculated in people's houses etc. His demise still came surprisingly quickly. You can structure this film nicely into 3 parts I guess. First would be the introduction to the characters, what they do and their big plan. Second would be the fight for survival inside the guy's house. And third would finally be the solution about Lang's character and why he does what he does and of course the ending. I personally think the second part is probably the weakest. I felt a bit lost there at times. Maybe this was Alvarez' intention too that we would feel like the protagonists who don't know the place and have no clue where they currently are or what to do, but this middle part did not work out as well as the other two I think. Then again, I also did not really like the ending with the loud alarm system to be honest, even if it makes sense somehow. But the insemination scene towards the end was pretty good and really scary, even if the kid of course has to come the very moment Lang's character wants to get her pregnant. Why has he lived for so long anyway while the tough kid dies so early? A bit strange.Oh yeah, Lang is really good here, strong physical performance. You will need subtitles if you don't speak English, but the movie is also really many times about silence and sounds rather than words, especially in the middle part. I personally liked the final shot as well when we see the two girls head away and even if the female protagonist almost paid for it with her life she committed the perfect crime somehow with what we see in the news at the very end. The biggest moral question arises with Lang's character of course. Sure he does and plans some despicable things in here, but is he really a victim or a perpetrator? He only hurts people who hurt him and cause him harm. And the horrors he's been through in war, the loss of his sight, the loss of his daughter and now maybe the loss of his fortune... If you see what he had to suffer through, is it so absurd that it drove him somewhat insane? And he does not want to kill the girl(s), just let them get away after nine months eventually. Anyway, I think this was a pretty good film. Alvarez did what he had to do in terms of plots (the subplot with the imprisoned girl) to get the film to the 1.5-hour mark and it's all working out pretty well I think. It did feel realistic in my opinion. Now I see there is already a sequel planned, apparently focusing on Lang's and not Levy's character which would somehow make sense and I will make sure I check that one out at some point because I give this first film plus Lang's and Levy's performances a major thumbs-up. A must see if you like psychological horror flicks.",Don't Breathe
3,claudio_carvalho,Overrated Thriller,6,18 October 2016,"In Detroit, the burglars Money (Daniel Zovatto), Rocky (Jane Levy) and Alex (Dylan Minnette) plot a heist in the isolated house of a Blind Man (Stephen Lang), who received a large amount when his beloved daughter died in a car accident. They have the intention to move to California with the stolen money. They give a spiked candy to the dog and break in the house. Money gases the bedroom of the Blind Man to make him sleep and they seek where the money is hidden. Out of the blue, the Blind Man comes to the place where the trio is. What will happen to them? ""Don't Breathe"" is an overrated thriller with unlikable and nasty characters. The Blind Man is a psychopath and Rocky, Alex and Money are burglars that like to vandalize the houses they break in; therefore they should all have died. In addition, the story is flawed since there are two persons against one blind man (and one dog) and they could have hit him on the head to rob his money. My vote is six.Title (Brazil): Not Available on Blu-Ray or DVD",Don't Breathe
4,nogodnomasters,Rich girls don't go to jail,9,9 October 2017,"Diddy (Emma Bercovici) is a little girl who lives in Detroit and wants to be a surfer. Mom decides to break into homes with two other guys, Alex (Dylan Minnette) and Money (Daniel Zovatto) her boyfriend to get the money to go to California. They are good at their job, then make it look like kids did it.They see an easy mark of a blind veteran who got a lot of money in a settlement, except he never leaves his house and has a Rottweiler. The threesome break into the house and discover a heavily locked room which contains...This is not exactly your formula break-in and you don't want to give a shoot first blind man a break. Good performance by Emma Bercovici who carried the film.Guide: F-word. No sex or nudity, just that bulb thing.",Don't Breathe
5,kosmasp,There's more than the ... eye can see,8,6 June 2017,"Pun very much intended, but let's not get carried away too much. The guy who remade the Evil Dead does Horror Thriller and he has a very stellar cast in his corner. Especially Stephen Lang is phenomenal in a different and very demanding role. His screen presence is great and you can understand certain things that are happening. Or how he and the others react to be more exact.Having said that, there are still some odd clichés here and there. But never mind those and enjoy the thrill ride, because this really is quite breath taking. Although the title obviously is referencing something different. Doing something bad, may not be as evil as it seems ...",Don't Breathe
6,Sleepin_Dragon,This did not let up a bit!!! I won't want Christmas dinner ever again!!,8,14 September 2016,"If like me, you're a fan of suspense, and love a movie packed with tension, then this one will tick a lot of boxes for you. It's very dark, at times a little grim, and I guess on occasion you'll need to suspend belief, but it's gripping, very cleverly crafted, edge of the seat viewing. The film felt very different to other horror/thrillers I've seen recently, there was a fair bit of originality to it.The first half of the film was somewhat moderate, built up tension, some moments where you watch and literally can't breathe. The second half of the film trebles the tension, at times the tension is almost unbearable, it was expertly done.The turkey baster scene had everyone squealing at the cinema, and like my title suggests, it'll be a long time before I want Turkey dinner again!!A mighty fine watch, 8/10",Don't Breathe
7,gavin6942,A New Twist on Home Invasion,7,28 November 2016,"Hoping to walk away with a massive fortune, a trio of thieves break into the house of a blind man (Stephen Lang) who isn't as helpless as he seems.Those who are going in to see ""Don't Breathe"" should do so with as little knowledge as possible. You can know it is a horror film in the ""home invasion"" subgenre. You can know there is a twist (the back of the box reveals as much). But you should not know what that twist is, and only know that even in a world full of movie twists, this one may be unexpected.Not knowing anything, I thought maybe this would be like a modern retelling of ""Wait Until Dark"". It is nothing like that at all. And because I knew it was a home invasion story with a twist, I immediately thought of ""Shut In"", the recent film starring Rory Culkin. It isn't really like that, either, beyond some superficial similarities.The film's biggest weakness comes in the first fifteen minutes. We are given a somewhat sympathetic view of our burglars, and one that seems off. All three leads have a presence in the modern history of horror, being in such films as ""Goosebumps"" and ""It Follows"". But here, they are most effective as burglars rather than as tragic figures. At no point was I on the side of Rocky because of her troubled childhood. Maybe other viewers will approach the film differently, but I don't see personal problems as an excuse to victimize other people.After those initial fifteen minutes, the attempt at character development stops and the film really goes into high gear. We get plenty of tense scenes, over-the-top violence, and moments that call to mind the ""Saw"" series or ""The Collector"" (though this film never goes as far as the so-called torture porn aspects of either of those other two). Whether you are rooting for our protagonists or not (I wasn't), you can't help but be strapped in for the remainder of the ride.I must address the praise from the box. Forbes says the movie has ""the best twist in years"", which I may or may not agree with, but cannot deny that there are parts that surprise even the most hardened viewer. I do, however, take issue with the quote from Jim Hemphill, calling this the ""best American horror film in twenty years"". Ignoring what defines ""American"" (the writer-director is from Uruguay and the film was made in Hungary), is this really the best horror film since 1996? Hemphill was not quoted out of context; this is really what he thinks.I can comfortably call ""Don't Breathe"" one of the best horror films of the last decade. I could even say it is possibly the best horror film of 2016, but a few others (such as ""The Unseen"" or ""The Witch"") could edge it out. But the best of all the horror films since 1996? Off the top of my head, ""It Follows"" is a better film. ""House of the Devil"" is better, as well. Some would probably argue that ""Blair Witch"" was better, or at the very least more influential. Again, I'm not trying to say ""Don't Breathe"" isn't a strong horror film (it is), but Hemphill is probably in the minority.The Blu-ray, out now from Sony, brings the film to your home looking and sounding great. There are also eight deleted scenes, five behind-the-scenes featurettes on the cast, crew, set and sound. And if you're into the stories behind the movie itself, there is a feature-length commentary with the director (Fede Alvarez), writer (Rodo Sayagues) and star Stephen Lang.",Don't Breathe
8,jboothmillard,Don't Breathe,7,15 September 2016,"The trailer for this film looked great, including the tagline, a play on the phrase ""In the land of the blind, the one-eyed man is king"", it was ""In the land of the dark, the blind man is king"", and it had a good title, so I hoped for the best, directed by Fede Alvarez (Evil Dead). Basically, in Detroit, delinquents Rocky (Jane Levy), Alex (Dylan Minnette) and Money (Daniel Zovatto) make a living from breaking into homes secured by Alex's father's security company and selling the items they steal. However, their buyer does not give them a fair price. Rocky dreams of moving with her little sister Diddy (Emma Bercovici) to California to escape their neglectful mother and her alcoholic boyfriend. Money gets a tip about an Army veteran living in an abandoned Detroit neighbourhood, he was given a settlement after wealthy young woman Cindy Roberts (Franciska Töröcsik) killed his daughter in a car accident. The man has $300,000 in cash in his house, he is a Blind Man (Avatar's Stephen Lang), real name Norman Nordstrom. They do not normally take money, but they decide to go ahead with the break in. That night, the three approach the house, and drug the Blind Man's dog. All entrances are locked, but Rocky fits through a small window and lets the other two in. They search the house but are unable to find the money. Money shoots the lock off a door, assuming the cash is behind it. The Blind Man is woken by the noise, he attacks Money and kills him with his own gun. Rocky, hiding in the closet, witnesses the Blind Man open a safe containing the money. After he leaves, Alex finds her, they open the safe and steal the money. While the Blind Man deduces from other pairs of shoes that there are more intruders, Rocky and Alex find a door leading to the basement. There, they are surprised to find a girl restrained and gagged in a homemade padded cell. After seeing a newspaper article about the car accident, they realise she is Cindy. They free her, but the Blind Man surprises them, he opens fire and mistakenly kills Cindy. Rocky and Alex escape into the cellar, the Blind Man enraged at Cindy's death shuts off the lights. There is a struggle, Alex knocks out the Blind Man and Rocky follows him back up to the house. All the exits have been blocked. Rocky makes her through the ventilation system, while the Man's dog attacks Alex, he falls out of the window onto a skylight. The Blind Man captures Alex and appears to stab him with pruning shears. The dog then pursues Rocky through the vents, she is captured by the Blind Man. Rocky wakes up restrained and gagged in the basement, where the Blind Man reveals that Cindy was carrying his child in order to replace the one she killed. He attempts to artificially inseminate Rocky with a turkey baster filled with his semen. But Alex has survived, knocks out the Blind Man and handcuffs him. With their blood all over the house, Rocky and Alex know they cannot call the police. They attempt to leave, but the Blind Man escapes his restraints and fatally shoots Alex. Rocky manages to escape, but is chased by the dog. She manages to trap the dog in her car trunk, but is captured by the Blind Man again. Back in the house, Rocky is able to disorient the Blind Man by setting off the loud house alarm system. She beats him with a crowbar, knocking him unconscious into the basement, she flees as police are arriving. Some time later, Rocky is preparing to leave Detroit with the money and Diddy on a train to Los Angeles. Before boarding, she sees a report that the Blind Man survived his attack and is in a stable condition. The report details him killing two intruders in self-defence, but there is no mention of Rocky or the stolen money. Also starring Christian Zagia as Raul, Katia Bokor as Ginger, Sergej Onopko as Trevor and Olivia Gillies as Blind Man's Daughter. Lang certainly is frightening as the man blinded by a grenade explosion but with a good sense of hearing, he quickly becomes far from sympathetic. It is a simple concept, a robbery gone wrong when the perpetrators get more than they bargained for with the victim turning out to be a scary man with dark secrets, but there are a good amount of bloody and jumpy moments, overall it is a most worthwhile horror thriller. Very good!",Don't Breathe
9,Woodyanders,Looks like these thieves picked the wrong blind guy to mess with,8,24 October 2018,"A trio of thieves decide to break to break into the home of a blind man (superbly played with fierce intensity by Stephen Lang) who turns out to be very resourceful and hence quite dangerous.Director Fred Alvarez, who also co-wrote the tight script with Rodo Sayagues, relates the gripping story at a brisk pace, adroitly crafts plenty of nerve-wracking claustrophobic tension, and throws in a few dandy sick twists. Moreover, Alvarez brings an intriguing moral ambiguity to the picture by making the blind man someone who's anything but a harmless innocent cripple. Jane Levy as the desperate Rocky, Dylan Minnette as the antsy Alex, and Daniel Zovatto as the cocky Money all do commendable work in their roles, but this film clearly belongs to Lang's impressively ferocious and frightening portrayal of a sightless war veteran loner who's quite a nasty and scary piece of work. Pedro Luque's sharp and fluid cinematography provides a pleasing glossy sheen. The spirited shivery score by Roque Banos hits the rattling spot. An on the money nail biter.",Don't Breathe
