,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cherold,"cute, amusing, well meaning, and forgetable",7,13 March 2021,"I enjoyed Raya and the Last Dragon, which follows a young woman's attempt to return life and dragons to a desolated world. The animation is pretty, Awkwafina is terrific as a genial dragon, the story is well paced. there are some cool action bits, and there's a nice kumbaya resolution that balances out the copious swordplay (swords have replaced crowns as the number one Disney Princess accessory).But even though I saw it yesterday, the movie is already fading from my memory. Nothing really stands out. Nothing is particularly surprising. It follows a well-worn path with well honed skill.I would recommend this, but if you don't watch it you haven't missed anything all that special. But it's cute.",Raya and the Last Dragon
11,FeastMode,I could tell it was good immediately,7,7 November 2021,"This is a great animated movie. Visually beautiful with a good story, heart, and some pretty cool action (the fight scenes were really good!). I was emotionally invested in the characters and the outcome of the story. Very funny. Awkwafina did a great job, elevating her character. I really enjoyed it and would watch it again. Oh and I liked the musical score. (1 viewing, 11/6/2021)",Raya and the Last Dragon
12,Pjtaylor-96-138044,Or: How to Make a Movie in a Pandemic.,7,30 June 2021,"'Raya And The Last Dragon (2021)' has a strange tone that actually sees its comedy clash immensely with its drama, rather than compliment it. It doesn't help that the opening is pretty much played straight and that there is a rather serious undercurrent running throughout the entire affair. It also has an odd pace that kind of makes it feel like a video-game truncated into two hours, awkwardly squashed to fit its medium. These issues are particularly frustrating because there are segments in which the movie truly is great. Rather than being outright bad, its least successful moments simply pull down its most successful ones and make the overall affair less effective than it clearly could have been. Still, it's not as if the flick isn't enjoyable. For the most part, it's a solidly entertaining experience with some unique aesthetics and appropriately amazing animation. The fact that it was completed almost entirely from home due to COVID-19 is especially impressive; it looks and moves just as good as any of Disney's recent efforts, if not better. One highlight is certainly its fight scenes, which typically have quite a bit of weight to them and emulate something seen in a proper martial arts flick (though they're obviously less violent). In the end, this is a mostly fun but occasionally frustrating adventure. Despite its issues, it proves that people can pull together to create compelling no matter what the circumstances may be. 7/10.",Raya and the Last Dragon
13,ThomasDrufke,Gorgeous,9,22 October 2021,"Raya and the Last Dragon is the type of Disney animated film we'd get in the mid 90's. Heartfelt, at times heartbreaking, but most of all an achievement in animation that instantly makes you want to revisit the story shortly after. Oh, and it's also perfect for young children who want to be entertained and adults who look for life lessons hidden in these films (unlike most of Universal's animation).9.5/10.",Raya and the Last Dragon
14,Edvis-1997,7,7,14 March 2021,"It's really decent movie. I'm very surprised and shocked in a good way about Disney movies. I thought, that after releasing Soul,(which was amazing,I would consider as one of the best movie of 2020) it will take a lot of time to create something good again but nah, Disney is serving us in this Pandemic with full strength. Animation of this looked very nice, high quality, I've enjoyed actors and actresses voices. It had a lot of action, I wouldn't consider idea as something unique, because there's dragon and Raya looks a lot like Moana(at least for me).After watching ""Scooby-Doo The Sword and the Scoob"" and ""Tom&Jerry movie"" I can say that they could learn a lot from Disney how to create good animation. I've enjoyed that this is not just basic movie but it has deep message to the world.I would recommend to watch it for families and animation lovers. It's in my top10 of 2021 best movies so far.",Raya and the Last Dragon
15,cricketbat,This film will keep kids entertained and it won't annoy adults,7,7 March 2021,"Visually, Raya and the Last Dragon is a treat. The animation of this movie is engaging, and the colors & textures are enthralling. The plot isn't anything new, though. It's derivative of many stories we've seen before, so it's fairly predictable. However, this film will keep kids entertained and it won't annoy adults. It's not the best Disney has to offer, but it's still pretty good.",Raya and the Last Dragon
16,westsideschl,Fast Food Commercial Quality,4,3 June 2021,Animation quality was average; no detail. Characters were very stereotypical & bland. Storyline has been done many times before; very predictable. Voicing was also bland; very formula. Good for grade schoolers who haven't been exposed to plot either in print or video.,Raya and the Last Dragon
17,paulclaassen,So disappointing...,4,20 May 2021,"I was so looking forward to a good, new, original animated film. Unfortunately, 'Raya and the Last Dragon' is not what I was looking for.'Raya and the Last Dragon' is a great movie to keep children occupied. Kids surely will love this film. As for a mature audience, though, I have my doubts. Yes, this movie looks incredible on screen. The animation is great. The adventure element will appeal to a mature audience. But sadly the overbearing silly humor deem this a kids' movie. The most annoying part about the movie was Sisu - the dragon who supposedly saved the world. She is an idiotic, stupid character with the most annoying voicing and 'what the hell' dialogue.Furthermore, its not clear who - or what - the antagonist is. Is it the Druun? Is it Namaari? And who is the protagonist? Since the film is called ' Raya and the Last Dragon', who assume it to be Raya, but then again Raya doesn't save the day, does she? So is it Sisu? Or Namaari? Yup, again, Namaari. I'm not sure whether she's meant to be good or bad...protagonist or antagonist...There are also so many plot holes and incoherent story line. Having just met Namaari, Raya shows her where Sisu's gem is kept. What??!! She shows her one of the most guarded 'treasures' within minutes having met her!!?? Towards the end Namaari's actions are also questionable, as well as Raya's. On more than one occasion did the question arise: how did they know to do that? How did they know what the outcome of there actions would be with so much uncertainty and little knowledge of what they were up against? It simply wasn't believable. Then again - as mentioned previously - if intended for a young demographic, these issues wouldn't bother them. And then there's the baby who reminded me of Boss Baby, and her sidekicks who reminded me of Kung Fu Panda. There actually were so many references to other animated characters that this hardly felt original.The film sends out a powerful message about trust, but maybe also focuses so much on this that it feels like they're spoon feeding the audience. As much as I wanted to, I just couldn't get into this film.Would I watch it again? No.",Raya and the Last Dragon
18,briancham1994,A great new addition to the Disney Animated Canon,8,11 June 2021,"I'm surprised by the negativity of a lot of the other reviews. They relentlessly mention how typical and overdone the storyline is. While Disney was clearly sticking to their tested formula, I wouldn't accuse the entire film of being derivative. Some parts will be obvious to anyone who has seen a Disney film before - the protagonist gets orphaned, will go on a fetch quest, will have to make a sacrifice; dead characters will come back to life and everyone will learn some sort of life lesson. The execution of the film, however, adds a unique flavour and setting that more than make up for the conventional story structure. The design and animation of the world is stunning - almost on par with Kubo and the Two Strings. The characters are memorable (if a little too goofy) and contemporary in style (which turns off a lot of older viewers, but if it worked for the genie in Aladdin, it works here). The message is quite pertinent to modern times, although it was badly handled at times. Overall, while Raya and the Last Dragon clearly adheres to Disney's formula, I think there is more that sets it apart from their previous works and ultimately deserves credit for its strengths rather than being dismissed as gimmicks.",Raya and the Last Dragon
19,Thanos_Alfie,Raya...,7,15 March 2021,"""Raya and the Last Dragon"" is an Animation - Adventure movie in which we watch a young girl trying to find the last dragon and stop some creatures of destroying Earth. She has to hurry because she is not the only one who wants to locate the last dragon.I liked this animation movie because it was entertaining and it had a nice, interesting plot that did not bore me at all. The direction which was made by Don Hall and Carlos López Estrada was very good and they did a nice job on how they presented their main character (Raya) and how she tried with all of her power to find the last dragon and what this dragon represented to her. The selection of the voices of Kelly Marie Tran as Raya and Awkwafina as Sisu was a nice choice and their combination made this movie much more entertaining. In conclusion, I have to say that ""Raya and the Last Dragon"" is an interesting, different, entertaining animation movie with a simply beautiful meaning and I recommend everyone to watch it because everyone can gain and earn something by watching it.",Raya and the Last Dragon
20,cruise01,Amazing and beautiful animation with a wonderful story.,8,15 March 2021,4 out of 5 stars.Raya and the Last Dragon is a good animated fantasy film that delivers a colorful beautiful animation. With a good talented voice cast.The plot is good showing how a region groups have been divided when the dragons have all sacrificed themselves to protect them against a force of evil. Raya discovers the last dragon and is trying to reunite the regions to face against the evil.The animation is colorful. And visuals are stunning to look. Great action. Voice talent. And music score. MWhat did not work? I did feel like the film could have worked on its pacing which did slow down in the middle.,Raya and the Last Dragon
21,eddie_baggins,A familiar and forgettable animated adventure,5,3 October 2021,"While well animated and taking place across a brisk runtime that never outstays its welcome, Disney's newest female hero-orientated animated property Raya and the Last Dragon fails to create much in the way of its own identity as it borrows heavily from previous animated staples (with the likes of Brave, Mulan and How to Train Your Dragon all springing to mind) on its way to crafting out a colorful and energetic fantasy adventure that never captures the hearts or minds like you had wished it to do.Following Kelly Marie Tran's Raya, a nice move for the actress after the trials and tribulations of her appearance in the last two Star Wars features, a young warrior tasked with reuniting her world after year's of warring and animosity amongst various tribes following the demise of the once dragon filled lands, Raya's familiar set-up of an orphaned child turned young woman fighting for the good of her people and family legacy never does anything we haven't seen before or done better, despite the best attempts of its enthusiastic voice cast and some fun (if slight) set-pieces.Unlike some of the best Disney properties to have existed in times long past and those still fresh in the memory, Raya herself isn't the most engaging or charming of lead characters and she's often overshadowed by the antics of Awkwafina's awakened dragon Sisu or her off-sider pet companion Tuk Tuk, while the initial intrigue about the landscapes of the land of Kumandra quickly gives way to a feeling of half-explored scenarios as Raya and Sisu set off to find missing dragon stone pieces, an adventure that never quite dons wings and makes our imaginations or hearts fly.Raya is a hard film too hate, its heart is in the right place and the animation work from Disney is as high quality as you'd have expected it to be but in a world where we are given often magical experiences through Pixar films or hilariously bonkers outings from Dreamworks and the likes, Raya feels like a secondstring player in a field of competing champions as it ends up feeling like a mid-tier effort from Disney too tick off some more culturally diverse and female lead features.There's no doubt that the youngest members of the household may find short term joy in the film, but its unlikely anyone over the age of 10 will be left with much of a lasting impression of this feature that does nothing to stand out from a crowded pack.Final Say -Never capturing the magic or imagination needed to make it a special outing for the whole family, Raya and the Last Dragon is an overly familiar Disney experience that never provides the charms, heart or laughter you'd have hoped it may've delivered.2 1/2 con-babies out of 5.",Raya and the Last Dragon
22,digitalbeachbum,Not worth the $29.99 advance viewing,1,6 March 2021,"(edit)I sort of had to sit through this a second time with the kids. They had decided to watch it again, so being in the other room I decided to push myself through the agony to see if I was wrong to trash it the first time.Hint - Nothing has changed.As with my previous review, the movie is filled with Deus ex machina. This is a writing device used by terrible writers because they really don't know how to move the plot along in a logical manner. They use the device to make things happen. Such as, if a door needs to be opened, a key suddenly shows up with out any rhyme or reason. While effective and cheap, the quality of the writing is lowered when you use this device. Unfortunately, these writers used this device through out the entire movie, and I mean in every scene.Did you notice how the Druun only show up when the good guys have something to stop them? In every scene where the Druun show up, the good guys have a piece of the gemstone or they are near water. The Druun don't show up when any character is with out a gemstone or aren't surrounded by water. This is terrible writing. There is no challenge for the characters to grow from, they have no adversity. It's like having a ""pass go, collect $200"" and ""get out of jail card"" for every scene.This is the epitome of Deus ex machina.There are countless other problems with the writing and this movie has it in Spades. That is, characters straying from their normal personalities. Raya does it constantly through out the movie just to avoid conflict or because the writers want to add some looney side kick to her crew.Her crew is a hodge podge of shallow characters who provide nothing to the development of the lead characters personality. They are just there to prevent this being a solo mission. You later have them holding the stones while Raya sacrifices herself so that Namaari learns a lesson? Then each one of them sacrifice their own selves and give the stones to Namaari? Then the dragons return and suddenly everyone is happy, all the stupid people who got turned to stone suddenly desire peace and all their problems are washed away. YEAH! YIPPIE FOR DEUS EX MACHINA!!!I see a lot of people saying the ending is incredible, but it is really sloppy writing. The ending is extremely bi-polar. Who is learning what lesson? Who is the hero? What lesson are the actually trying to teach? The lines are blurred and the lesson is lost.I don't know if anyone else sees the mistakes in the writing. For me, I'm unimpressed with the superficial writing. The plot is very weak, the characters are too. This is basically an extremely expensive Saturday morning cartoon on FX/CG steroids. I'm sure that there will be adults out there that enjoy this movie, but for me, I need more to satisfy my intelligence. I WANT MORE!And on a side note. If I ever had the opportunity to make a movie, I wouldn't foreshadow the ending of the movie in the opening credits.",Raya and the Last Dragon
23,SAMTHEBESTEST,"Say hello to the First Classic of Hollywood in 2021. Undoubtedly, Disney's Best Standalone work since the The Lion King.",8,6 March 2021,"Raya And The Last Dragon (2021) :
Movie Review -Walt Disney being an ancestor and Pioneer of Animation Films since 30s decade seemed a little down in last 2 decades. Their last universal classic came in 1994 (The Lion King) while rest of the classic were either from Pixar or with collaboration. Now, one can say it without doubt that Walt Disney has found something to be proud of in their own in the form of 'Raya And The Last Dragon'. Finally, a Classic Animated Feature for Disney without the help of Pixar and certainly their best work in the last two-and-a-half decade.Raya And The Last Dragon is a fantasy film having half the character in human forms and rest in fictional dragons form. In a realm known as Kumandra, a re-imagined Earth inhabited by an ancient civilization, a warrior named Raya is determined to find the last dragon to unite the divided kingdoms again. The storyline is very cleverly written by Qui Nguyen and Adele Lim and the screenplay too doesn't bother much despite the predictability. It has a powerful message of Trusting each other blended with high emotions which certainly works like magic and leaves you teary-eyed.At the beginning, the VFX work looked quite on low standard as we have seen in 90s but fortunately in the second session it covers the advanced and great looking visuals when the dragons portion appears. The background score by is very well composed according to the emotional surroundings while the the same has been helped by terrific sound mixing. Action scenes are fine but nothing new to be considered as path breaking in spite of having potential for the same. Raya and The Last Dragon is pushed high by the soul stirring material of human emotions where these technical things doesn't matter much hence the narrative never looks dull. It is a very simple story and predictable too, so talking more about it will only help to spoil your fun.Don Hall and Carlos López Estrada's duo provides a much needed quality film to Walt Disney Animation Studios for which they were waiting since long time. Many people termed Pixar far ahead of Disney in last 25 years and deservingly so, but with Raya And The Past Dragon Disney has cracked the same formula and hopefully they will continue making such great films in future as well. Overall, a Must See for all ages. Hollywood has got its First Classic of the year 2021 from a brand like Walt Disney so don't miss it.RATING - 8/10*",Raya and the Last Dragon
24,matthewssilverhammer,Another mediocre Disney offering,6,13 March 2021,"The stuff that works in Raya is unsurprisingly great: the world-building, impressive animation, exciting action, and a climax that pushes home a fairly unique kids-movie message about cultural understanding. On the flip side, Disney just keeps getting in its own way: hackneyed dialogue, ill-advised humor (Awkwafina is a mistake here), the video-game plot...and NO SONGS??? A disappointingly average film that doesn't warrant paying extra for on Disney+, nor is it worth breaking quarantine to see in a theater.",Raya and the Last Dragon
25,southdavid,Drag-s-on a bit.,6,23 September 2021,"I've found the last few Disney Studios animated films to be a little underwhelming, ""Frozen 2"" and ""Ralph Breaks The Internet"" were both lesser than their originals. I didn't much care for ""Zootopia"" or ""Big Hero 6"". I think I found ""Moana"" to be the best of them. ""Raya and the Last Dragon"" doesn't buck that trend, I'm afraid. It's all fine, perfectly serviceable, but ultimately forgettable stuff.The Land of Kumandra is divided into five warring tribes after the Druun are confined to a magical gem by Sisu (Akwafina), the last dragon. 500 years later, Raya (Kelly Marie Tran) is training to protect the gem, that is hidden in the lands of the Heart tribe. Tricked into revealing the location to the rival tribes, the gem is broken into five pieces and the evil is released. Six years later, Raya is on a quest to reunite the gem and locate Sisu, to again trap the Drunn and resurrect those that the dark force has turned to stone.The animation is really good and the vocal work is strong. It feels like it's (deliberately) vague on precisely which Eastern traditions and cultures it's taking from, so as to not accidently offend anyone, but the story of lost parents, trust and sacrifice is as standard a Disney film plot as you're ever likely to see.Unfortunately, that lack of originality is probably what makes the film so forgettable. In each of the five towns, Raya collects both a piece of the crystal and a companion - making the film feel very much like a fetch quest Role Playing Game. I'll keep my reviews spoiler free, but specific elements of the ending have been done before by Disney too.Now, that said, I'm well above the average age for a Disney film, so just like the ones I watched as a kid, they'll be a generation that grow up loving it. Personally though, I'm looking for something to hit the ""Tangled"" levels, let alone something like ""Aladdin"" before I let it in my heart.",Raya and the Last Dragon
26,RosanaBotafogo,OPTIMISM and CONFIDENCE...,8,28 June 2021,"A very cute animation, that wins and convinces, the female and animal characters are cute, captivating, funny, kind and fun, hard not to love, perfect graphics, with a cute message, as it should be... I cried, the film portrays something that humanity, OPTIMISM and CONFIDENCE are missing, we have to learn to take the first step...",Raya and the Last Dragon
27,Vartiainen,Disney... what are you doing?,6,21 September 2021,"I like this film on paper. South Asian cultures represented, Asian dragons, tough warrior princess(es), martial arts, no romance subplot. There's a lot to love here.Unfortunately, this is my least favourite Disney film since Ralph Breaks the Internet. And it all comes down to execution. People who made this film have no idea what used to make Disney so timeless. It feels more like a movie written by a committee.Starting with the plot. This is not a movie plot. Rather it feels like a video game. Go around this big circular map and from each place collect a shining doohickey and a new companion. You even unlock new powers with each new thingamabob. How is that not a video game!? There's no arc, no tension. It's just one very similar scene after another until the big ending battle where of course the characters have magically learned their lesson.The dialogue is also atrocious. This film, taking place in a magical fantasy realm, actually has a line that goes ""Like, you know, I'm totally like a superfan of dragons."" That's not how fantasy princesses talk! That's how someone trying to parody a modern high school student would talk.That being said, the film looks really nice. To be honest, it looks amazing. Disney has once again managed to surpass itself in terms of quality.I also like Raya as a character and I like her rivalry with Namaari, a fellow warrior princess. Had this film focused more on their rivalry and less on the countless other companions Raya picks up along the way, I could perhaps have cared a great deal more.And even though the plot more closely resembles a video game, it's not downright awful. Truth be told, the film is fine. It's simply that I expect more from Disney. I expect heart, genuine emotion, timelessness. And in that regard, this film falls woefully short.",Raya and the Last Dragon
