,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweetienator,Hm,4,8 September 2021,"The first Escape Room was nothing special but some solid easy pop-corn ""horror"" movie, the second one is a rather disappointing affair. The trouble begins right with the killing of the wife of the puzzle maker - how you will explain to the police that she got cooked in the sauna without explaining why you got a device to close the door from the outside!? And if you take away that device (or it won't be discovered), why the woman just did not open the door? Suicide by cooking yourself? That's just one example of how the plot of Tournament of Champions lacks in many scenes basic logic and therefore is totally unbelievable (far more than the first one), and what you get is more or less one action scene after another, mindless, making you rather numb than excited. A redundant and rather unnecessary sequel. The first one I rated 5, this gets 4 points but no more.",Escape Room - Tournament of Champions
11,damianphelps,Tournament Of Losers!,2,22 September 2021,Just a horrible movie that exists only to cash in on the prequel.The characters are horrible and the 'games' are mostly moronic.Avoid!,Escape Room - Tournament of Champions
12,Fella_shibby,Predictable n not at all at par with its predecessor.,6,8 September 2021,"I enjoyed the first part n it has some cool traps, cool settings n the cinematography is top notch.This one is not at par but still a good thriller.While the first one has suspense n is tension filled, this one gets a bit predictable, specially the fate of the priest. I knew it that he will be shown as a selfless guy and his fate will be via a selfless act.Logan Miller's character's fate is also predictable.Holland Roden looked attractive with her eye makeup.She is there in Follow Me aka No Escape, a bit similar take on the escape room genre but with a solid twist.Whereas Taylor Russell looked weird with her makeup at the airport scene.",Escape Room - Tournament of Champions
13,jtindahouse,Electrically paced; if you enjoyed the first you will enjoy this one too,8,1 July 2021,"I really enjoyed the first 'Escape Room' film back in 2019 (it feels like longer ago than that for some reason). The movie was pretty well received and did well at the box office so of course a sequel was going to come along eventually. Plus the ending of the first one basically demanded it (an ending that is recapped at the beginning of this film in case you were wondering whether you needed to see the original first before this - although I would still recommend it for other things that crop up during the sequel). So here we are two years later getting that follow-up, and I have to say it was a pretty darn good movie all up.I'll start by saying if you struggle with suspension of disbelief in films then you are going to struggle with this one a lot. There are some elements to this movie that are so far-fetched they don't even try to explain them. You just have to accept them for what they are and sit back and enjoy the ride (if you can).Both of the movies in this series have PG-13 ratings, but it really doesn't take anything away from either of the movies as far as I can tell. People still die in some pretty horrific ways, however the movie isn't going out of its way to rub your face in it. It has a strong enough story going on that it really doesn't have to. We know the stakes are high and (almost) no character is safe.The pacing of this movie is electric. It's short at only 88 minutes, but even then it's over before you know it. Once the action starts it never relents. These movies are almost like a hybrid of the horror and action genres and I think that is one of the reasons they work so well. People who like horror are able to enjoy the action elements just fine, and people who don't like horror know that the movie isn't setting out to scare you or gross you out at all. There's a really good balance found here.The only criticism I'd suggest was that some of the new characters could have done with a little fleshing out. There's a scene where everyone goes around the circle and says their name, and that's about the extent of the development we get for a lot of them. It makes them a little hard to care for, and makes them feel quite expendable.If you enjoyed the first 'Escape Room' you're almost certainly going to have a good time with this one too. This one follows a similar formula, but has some unique twists and turns to add something to the series as well. I had a really good time with 'Escape Room: Tournament of Champions' and would recommend people check it out.",Escape Room - Tournament of Champions
14,stevendbeard,If You Are Missing the Saw Movies....,7,16 July 2021,"I saw ""Escape Room:Tournament of Champions"", starring Taylor Russell-Words on Bathroom Walls, Lost in Space_tv_2018; Logan Miller-The Walking Dead_tv, The Bling Ring; Deborah Ann Woll-The Punisher_tv, True Blood_tv and Lucy Newman_Williams-London Has Fallen, Everest.This is a sequel to the 2019 minor hit-it cost $9 million and made $150 million-so with numbers like that, there was bound to be a sequel. If you are missing the Saw movies, this should fill the gap. It puts people in escape rooms where they have to solve puzzles to get out and continue along to the next test. Taylor, Logan and Deborah are survivors from the first movie and get roped back into the games. Lucy is a therapist that Taylor is seeing-because of the events in the first movie-that is trying to get Taylor over her fears. Taylor & Logan get on a subway train and the games begin anew. They also find out that 4 other people on the train have been through the games before so that's why it's called the tournament of champions. The ending leaves room for a sequel-if they make big bucks.It's rated ""PG-13"" for violence, terror and language and has a running time of 1 hour & 28 minutes.It's a little better than the first one with more elaborate traps-probably because of a bigger budget-but I don't think I would buy it on DVD. If you liked the first one, this would be a good rental.",Escape Room - Tournament of Champions
15,tadpole-596-918256,My grandpa says that back in the 1900's there was a film . . .,7,28 July 2021,". . . called DEER HUNTER about people playing a game called Russian Roulette, which got many players shot in the head. Worse yet, so many innocent bystanders were gunned down by through-and-throughs, ricochets and outright misses that the Authorities had to outlaw this pastime, as well as branding anyone caught playing it with a big ""R"" in the center of their forehead. The poorly-named ESCAPE ROOM: TOURNAMENT OF CHAMPIONS proves that there are no champs in this pernicious contest, as no one can truly escape. Furthermore, even more random members of the public are endangered by ESCAPE ROOM than by Russian Roulette. For instance, ESCAPE ROOM 2 concludes by picturing a whole plane load of unsuspecting passengers threatened by the selfish, self-absorbed and self-centered escapists. Brand them all with Big E's!",Escape Room - Tournament of Champions
16,JoBloTheMovieCritic,Escape Room: Tournament of Champions,8,16 July 2021,"8/10 - the rare sequel that improved upon the original featured better rooms, more dynamic/likable characters, and exciting twists, Escape Room: Tournament of Champions has a lot to like.",Escape Room - Tournament of Champions
17,kevin_robbins,"The games themselves are excellent, the execution of the storyline is putrid.",3,22 July 2021,"Escape Room: Tournament of Champion (2021) is a movie we caught in theatres last night. The storyline follows various survivors of previous Escape Room experiences as they find themselves caught in another game of cat and mouse with the organizers of the game. The winner of the previous game has her sites set on bringing down the organizers of the game. This movie is directed by Adam Robitel (The Taking of Deborah Logan) and stars Taylor Russell (Waves), Logan Miller (Love, Simon), Deborah Ann Woll (Teue Blood) and Thomas Cocquerel (In Like Flynn). The storyline for this picture had so much potential - the mental state after you survive the game, character back stories, fantastic game situations and scenarios, great back drops - but how they put all the pieces together is absolutely awful. It's like a sprint through every game/situation. You really don't ""care"" about what happens to any characters because while you know an inch about their back story they aren't on the screen long enough to develop any feelings for them. The main character of this film is awful - making rediculous decision after decision and jumping to various conclusions throughout. I love how the whole movie starts with her randomly parking in the middle of the road in Manhattan and just walking into an empty lot where of course she gets jumped by a homeless guy - who happens to be a track star who runs like an Olympian . The movie falls apart from there. I will say the games themselves are excellent, the execution of the storyline is putrid. Id score this a 3/10 (and my fiancée said that was being too generous).",Escape Room - Tournament of Champions
18,alindsay-al,An Average Sequel,5,19 July 2021,"After watching the first film in the franchise I have now watched Escape Rooms sequel Tournament of Champions and here is my review for it. The premise of the film sees two returning characters from the first film Zoey and Ben as they attempt to track down the company behind the escape rooms when they get dragged into another game.Main Character
Taylor Russell and Logan Miller are back as Zoey and Ben and similar to the previous film they are just functional. Despite the fact that they were in the previous film I didn't find their characters any more interesting, they were alright before and they're only alright here. The actors are trying and that is the credit I am giving them but they don't give you lots of reason to care and the forced connection between the two of them falls a bit flat.Supporting Characters
Continuing the them from above, the supporting characters are better here then the ones from the first film but they just fall a bit flat in the terms of characterisation and making the audience truly care about them. There were some interesting ideas and some okay characters but the film fails in creating an interesting group of characters to get invested in.Story
The story is better in this film as a few of the characters have some actual thought put into them. Also, despite the fact that the ending is absurd and elements of it don't make sense, I can't deny that it intrigued me and had me actually wanting to see a third film in the frachise. But there are so many elements of the film that make no sense and the issue is still there in making you care about these characters are the fact that they are in real danger.Script
The script does hurt the film, the dialogue is clunky, cheesy and generic. It really holds the film back and really saddles these performers with dialogue that even the most experienced actors would struggle with.Style
The style of the film is the one element that is really improved. The escape rooms are much bigger in stakes and style and it looks impressive, whoever, was the person behind the scenes that designed these rooms they deserve big credit as they are fun to watch. Also the pacing is very frantic which if the characters aren't going to be particularly interesting it allows us to watch them in perilous positions at least.Overall
Overall, Escape Room: Tournament of Champions is an Average film that improves on the original. I would say it isn't a film worth going to the cinema to see but maybe Escape Room 3 will finally deliver a good film in this franchise.",Escape Room - Tournament of Champions
19,dar0417,Just as fun as the original,6,28 July 2021,Just as fun as the original with a bunch of new traps and rooms with the same twist.,Escape Room - Tournament of Champions
20,Pairic,Enjoyable & Fast Moving,7,24 July 2021,"Escape Room: Tournament of Champions: Zoey (Taylor Russell) and Ben (Logan Miller) survived the Escape Room but no one believes them about what really happened, therapists try to explain it away. Frustrated they go the derelict HQ of the organisation behind the Game. They are tricked into boarding a subway train and their carriage is separated and crashes, then it becomes an Escape Room which is electrified. Their four fellow travelers also survived previous Escape Room events. While it's all bunkum, it's enjoyable bunkum as they traverse the Rooms. Going through ban halls and vaults, dodging lasers which cut, reaching a beach which has quicksand traps. Again characters are sacrificed, so don't get attached to anyone, they might just melt away in (acid) rain. The tension is maintained throughout and the narrative advances at such a pace that you don't have time to stop and think about the non sequiturs and plot holes. Just enjoy it! Directed by Adam Robitel from a script by Christine Lavaf and Fritz Bohm. 7/10.",Escape Room - Tournament of Champions
21,andrewchristianjr,ACTION PACKED.,7,11 September 2021,"Action packed. The set pieces were amazing, and definitely more complex and challenging than the first film but the characters weren't as fleshed out enough or showed as much growth as they could have. It was an awesome ride throughout the whole time.",Escape Room - Tournament of Champions
22,masonfisk,EVEN WATCHING CLOTHES DRYING CAN BE THERAPEUTIC...!,7,9 August 2021,"The sequel to the 2019 hit finds the last 2 survivors, played by Logan Miller & Taylor Russell, still coming to grips w/the events from the first film w/Russell seeing a shrink & still not being able to travel via plane while Miller, who's holding a romantic candle for her, tries to maintain a semblance of a normal life. Knowing the evil corporation behind everything resides in the Big Apple, Russell convinces Miller to drive to the big bad city but no sooner do they get there, Russell is mugged prompting the pair to chase the crook to the subway where he gives them the slip & as their train car, which contains 4 others, soon find themselves being taken against their will as the train car uncouples, they're all thrust into another intricate escape room scenario, w/the further revelation the other 4 contestants are also survivors from past campaigns. What follows is a cinematic Russian doll motif, much like the first entry, where all the competitors find themselves in a room, have to figure out an escape w/the clues strewn about & as their number dwindles, end up in another room & rinse & repeat. Not as gut-wrenching & soul destroying as the other horror franchises out there, I'm looking at you Saw (Spiral really?), w/a winning performance from Russell (who is quietly essaying an impressive body of work, see her work in Waves) & a strong supporting cast for the most part (which includes Indya Moore from FX's Pose & Deborah Ann Wohl from the first film in a surprise reveal).",Escape Room - Tournament of Champions
23,ks-60500,Watch this after squid game,4,13 October 2021,Too complicated For the game just feel hard to fit in even it's thoughtful for the games. Timing not right as squid game too good. Sorry need to rate down.,Escape Room - Tournament of Champions
24,aidanratesmovies,"Better than the first, but still hardly worth watching",5,28 October 2021,"Entertaining, although quite unoriginal, Escape Room Tournament of Champions is exactly what you would expect it to be- full of fun twists and turns and dim witted characters along the way. I have to say what the film considers to be the biggest twists throughout are incredibly predictable. The script has its moments of cleverness, but hardly is able to make a dent in terms of memorability. Lead actress Taylor Russell and Logan Miller try their best along the way- but it feels too silly and contrived to be believable- especially with so many references to the previous film. I will admit I liked this one a bit better than the original. It definitely made more out of the films potential, even though it still really didn't reach it yet. It's an amusing time for thrill seekers, and horror fans alike, but it's not anything special or memorable- just an entertaining way to spend 90 mins just in time for them to make another film. In the end, Escape Room Tournament of Champions is okay at best. A mediocre horror film, adventure film, and much more, but it is fun to watch at times- and an improvement upon its bland origins.My Rating: 5.5/10.",Escape Room - Tournament of Champions
25,rgkarim,"A Fast Tournament Of Thrills, Some Chills, and An Ending That Spills",7,16 July 2021,"LIKES:Good Pace/Short Time:
Sequels sometimes lose their steam and pacing, getting lost in trying to introduce the new pieces and quips to the world. Not the case for Escape Room 2, as the movie opens with little delay and dives back into Minos' nefarious plans from the first film. Our group gets jammed right into the traps and keeps the excitement of life or death going with little hesitation. It's a rough ride of traps and deciphering the mystery as our heroes try to beat the evil corporation making their lives into sport. In a way, this short time does add an element of thrills, and keeps the movie exciting from start to near finish.The Main Character:
If you are like me, one of the biggest selling points was the woman who led the charge in the last Escape room antics Zoey. And once again, the girl has got some props that I enjoyed watching once more. That same heart, charisma, and brain power is loaded back into the mix and still just as endearing and fun to watch. The actress Taylor Russell brings that performance back in spades and makes her character just as believable as before, if not a little more melodramatic in this installment. Still, it's nice to see her same characteristics being built upon, but still keeping those familiar and strong characteristics in check.The Balance Of Characters:
If you've read my reviews, you know how I find the importance of including a character means utilizing the character well. And sure enough, this movie accomplished the champions quite well given the circumstances. Like the first movie, I felt good involvement with each of the players, only this time with the stakes known, it allowed for better chemistry and expertise solving the harder puzzles. I liked seeing the personalities clash, the specialties come together, and the relationships foster, all while giving a little touch to help add some levels to the performances. Again the acting was well done by all members, hitting the stereotypes and then tearing those will down a little as they hit their mark.The Twist:The twist was a nice surprise and something I did not expect given the direction of the movie. Much like the first movie, there is a connection between each room and Zoey's attempt to decipher the mystery is part of the alluring component once again. When that revelation comes to fruition though, I give them props for the surprise coming out of nowhere and how they utilized it into the story, helping make some connections to the past that help with the story element of the movie. I can't say more without spoiling so moving on.The Rooms:
By far the best point for me on this movie is whoever plans the rooms for them to play in. Once more the planner of the games had a massive clever streak going, bringing strategy, teamwork, and deadliness the games hold in their seemingly pristine, high definition, settings. The Tournament of Champions ups the stakes and really brings convoluted puzzles, using riddles, hidden clues and attention to detail to help coordinate. That fast paced timing works super well to increase the intensity, and I loved seeing the character quirks come out as fears, limitations, and strengths to help elevate the games to the next level. Championship levels really do go far, with so many clues and pieces to figure out the next part of the puzzle, impressing me with again how things lined up very well. Sure a bit abstract, and some suspense of disbelief of how quickly they solved the puzzles. Still, the continued baiting of the traps and the intensity of how many will make it through to the next room, is certainly the strongest piece that had me leaning forward in my seat waiting to see if predictability would be broken.DISLIKES:The Pacing:
While certainly good, the movie's fast pace also sort of shreds some of the others things I loved about the first installment. The first film had much more dive into character psyche, prowess, and tested those elements to help extend the story past the gimmicks of traps and help you attach onto the characters a bit more. While the faster tone does indeed amp up the suspense moments of those rooms... I do wish that they had either extended the total run time or injected more character components into the mix to really give us more of the champions who had survived hell.The Sound Level:
With sensitive ears like mine, the special effects are a bit too loud for me for this film. I had to cover my ears during many of the louder traps and when that happens it adds a little annoying factor for me during the review.A few more traps needed, or more time in the traps:
I mentioned it earlier, but the movie's traps are again the selling point of the film and in the first film I loved those intense bouts of being in those intense rooms, pushed against the wire and desperately searching for clues despite the fears before them. This time though, the rushed pace in most of the rooms kind of lost that level of depth I loved in the film, the character driven moments that forced the characters to step up or reveal the vulnerabilities to help push the team forward. Oh sure, there were a few moments that succeeded primarily with the character Nate, but most of the deeper moments became a bit cheesy for me and not quite as tight as the first installment. In addition, some more time spent in the rooms could have allowed for more time for our characters to bond and expand their dynamics to the point of again seeing if these new dynamics would last or protect them from the impending doom.The Ending:
All weakness mentioned the worst part of the movie is the last 20-25 minutes where the movie's rules and logic suddenly crumbled. For one thing, the twist that came sort of establishes a new set of rules that does take part of the edge off knowing what the writers can potentially do. Second, all the qualities I mentioned I liked about Zoey and her cohorts suddenly seems undone as the movie tries to close this chapter and potentially prepare another one. The wariness, the attention to detail, and the logic all seem to just get zapped away, in some forced attempt to promote some level of closure, the writers and directors tried to do their best to mislead you, but it only resulted in eye rolling, over the top, corny moments that completely feel different to the movie I had been watching prior to it. Perhaps something can help correct course in movie three, but come on.The VERDICT:The second round of escaping rooms still has plenty of heart and thrills that made me fall in love with the installment the first time. A fine leading actress/character leads this new top of the line cohorts in some of the most intense brain busting puzzles I've seen, and it all works at a fast pace to keep you in line with the most dangerous game. Escape Room 2 does still accomplish fashioning characters who are deeper than an MTV special, and seeing the talents come together a little more was another plus to this film. However, the very nature of the fast pace may have also robbed the movie of some of the elements I liked in the first one, primary the compelling relationships we got in the first set of games. The interconnectivity, and using history to fashion growth was missing in this film, and I felt a few character moments could have been put to good use if truth be told. Throw in a little hidden political agenda and the worse components of the ending and you've got a little buffering that toned down the quality of the film. Still, overall I had fun with this film and feel it can be enjoyed in the theater or at home to a similar degree.My scores are:Action/Adventure/Horror: 7.5
Movie Overall: 6.0.",Escape Room - Tournament of Champions
26,vengeance20,Good Sequel But Lacks,6,17 July 2021,"So after 2 years of waiting we finally get Escape Room 2, AKA Escape Room: Tournament Of Champions! While a good sequel, it lacked.The film picks up on our 2 victors Ben & Zoey who are still suffering from the events of the previous film where each of their friends were killed in a bizarre set of Escape Room devised by Minos. They track the shady organisation to a New York City Headquarters but suddenly find themselves unwillingly thrown into the Escape Room games once again, this time with other victors/survivors from the previous Escape Room Games! But a sinister twist awaits them at the end!I found the film to be good, the Escape Rooms for one were pretty creative, if not a little more creative than the first film! The effects were pretty good also as with the deaths scenes! The characters were ok, but nothing special aside from the 2 main leads obviously!There's some eye candy here & there & the runtime which was short at 1 hour & 22 minutes, had great pacing & did engross me into the films experience!My issues with the film however are that it feels & doesn't seem to go anywhere! Like there's no further explaining who Minos is, nor do they even break any new ground with this sequel which throws us into the darkness once again as soon as the credits roll! There's no conclusion as such & I was hoping for more in-depth & explained sequel! Sadly I never got this & was left with more questions than answers, there is word of a 3rd film being made & I do hope it clears things up more as this film didn't really do that!I liken the sequel to a rushed version of The Hunger Games: Catching Fire -The Quarter Quell with horror & thriller elements added in!Overall, it's a good sequel but it doesn't move the story along any further & still leaves you guessing & scratching your head! It lacks a more in-depth story to Minos & their shady organisation which is what I was expecting in this film! Instead we got new Escape Rooms (which to be fair weren't bad), an out of the blue twist, & a cliff hanger ending! I've got to hope they'll make an Escape Room 3!6/10.",Escape Room - Tournament of Champions
27,arungeorge13,"Not much to admire here, except for the puzzle sets and some throwaway thrills! [+52%]",5,9 September 2021,"Are the puzzles over-the-top? Yes!Are the characters thinly sketched? Yes!Is there a twist ending? Yes!Is it PG-13? Yes!Escape Room: Tournament of Champions feels like a rehashed version of the original than an actual plot-forwarding piece. I get that there's no Escape Room without the increasingly non-sensical puzzles, but having no character destinies worth caring for, it feels like an exercise in empty thrills. Literally every puzzle is solved at the last second - the creativity in designing those sprawling game sets is the only thing here that intrigues.A film like Escape Room needs a vulnerable protagonist (Taylor Russell's Zoey - check ✔) and a strong antagonist. Saw had John Kramer, Resident Evil had Albert Wesker, and more. Other than the name of a corporation (Minos), Escape Room is yet to find its one true iconic character (and no, it can't be Zoey). Until then, it will always remain Saw + Final Destination Lite. The extended ending even leaves the door open for yet another sequel; one that I'm not very excited about. Moving on.",Escape Room - Tournament of Champions
28,gedikreverdi,Claire is the next Jigsaw or should I call her Amanda?,6,11 September 2021,"I agree that it gets so cheesy at times that I almost hated it. But the rooms were really cool the car than uncoupled down in New York Metro, the Art Deco bank, the beach which was the best of all and acid rain in the street. Although the clues were a bit too complex (I think they wanted to look too smart because it's the champions this time), I enjoyed how the rooms looked. Joey is very smart and composed as she was in the first film. What I like most about this film is Claire because that Jigsaw-esque character is what this franchise needs. His father was the man behind all this and he would hold his daughter captive because she was genius and design incredible rooms. He also killed her mother. Joey helped him get out and then helped Ben too. Claire locked up his dad. The police busted their headquarters and they were all arrested and Claire seems to be in charge now. It's not that clear but she seems to be some kinda of a sociopath which would make his mother uncomfortable and I guess she'll create rooms for people to take revenge and to teach.",Escape Room - Tournament of Champions
