,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Boyle's best by far,7,20 January 2013,"Despite the clichés, this is a fairly effective and gripping thriller from TRAINSPOTTING's Danny Boyle, an edgy film with enough ambiance and shocks to make it worthwhile. Although working on a noticeable low budget (the scene with the car driving past those superimposed air turbines is laughable), Boyle creates an authentic and gritty post-apocalyptic vision which follows through with the shocks in many places that Hollywood wouldn't dare. The opening sequence, in which Cillian Murphy's sole survivor aimlessly wanders through an evacuated London, is especially noteworthy and one of the eeriest moments in a film I've seen in a long time. Although we all know that Boyle achieved his aim by filming early and closing off areas of the city, it works perfectly and nicely sets up the following events which take place in darker, cheaper sets and locations. Shooting on digital video gives the film an added edge of gritty realism especially during the in-your-face zombie attacks.I say zombie because this film is, by all accounts, a straightforward zombie film. The survivors may still be alive but any thought processes are dead and they still attack as ferociously as any of Romero's creations. Boyle gives us some very dark and graphic violence in such attacks, full of sickening spraying blood and chopped limbs shown in quick disturbing flashes. For once the camera doesn't cut away and we're left feeling pretty queasy about it all. But things get worse before they get better, with a climax involving gouged eyes and even worse things happening. One of the problems that this film has is that its extremely bleak and heavy going (at least until the tacked-on ending) and thus may well be off-putting to many viewers who can't stand the too-realistic narrative, which has no time for Hollywood sentimentality.The acting ranges from the solid to the less than impressive, the latter in the case of Megan Burns as the young Hannah. Young child actors are always unwise decisions in adult-orientated films such as this and Burns doesn't quite gel in her role as the unlucky youth. On the other hand, there are some nicely dependable supporting performances, including Naomie Harris as the self-sufficient ex-chemist now turned survivalist, who has brutal ways of dealing with the infected. Brendan Gleeson steals the film with his performance as the warm-hearted father but unfortunately he gets all too little screen time. I have mixed feelings about Cillian Murphy, the relative Irish newcomer who takes the lead. His performance is definitely spot on in places but not at all charismatic, therefore we are unable to identify with him throughout the movie and especially during the gruesome climax.The latter half of the film turns into an open reworking of Romero's classic DAY OF THE DEAD, complete with a chained-up zombie a la Bub and an isolated bunch of soldiers led by a madman – this time played by Christopher Eccleston, giving some gravitas to the proceedings. Although the playout is fairly predictable, there are plenty of scary things going on in the climatic thunderstorm, making for uncomfortable viewing and a fair few jump-in-your-seat shocks for nervous audience goers. As the film generally works as a whole (despite the abundance of ups and downs) I consider it to be a success, although as I mentioned before definitely not to everybody's taste.",28 Days Later...
1,SnoopyStyle,Danny Boyle injects new energy into Zombies,8,1 November 2013,"Without getting into a debate into what a zombie is, there's a virus that's been released that causes rage. A group of animal activists released chimpanzees in a rage experiment. 28 days later, Jim (Cillian Murphy) wakes up in a hospital. He finds an abandoned London. Also Brendan Gleeson stars as one of the survivors, and Christopher Eccleston as the military squad leader.The team of director Danny Boyle and writer Alex Garland has given us an exciting, action packed, and eerily atmosphere horror movie. The abandoned cityscape is extremely well done and shocking. The infected run fast and shot in an energetic manic manner. It's very scary to see them coming at the characters. This is all due to the great camera work and editing. After a couple of near misses following his breakouts Trainspotting and Shallow Grave, Boyle re-establishes himself as one of Britain's best.",28 Days Later...
2,Hitchcoc,Scattered,6,18 December 2019,"There are so many films that are like this one. The problem with many is the rules being played by. For me it was how the virus was spread, once the zombies were roaming around. In such a short period of time, how did so much knowledge come forward? And the guy who ran the military compound. How did he put together such an operation in that short time frame? There is lots of action but the chances of the good guys pulling all this off seem quite unlikely. They all end up together and manipulate the horrors, getting them to play off one another. I went into a state of detachment and let the thing cook.",28 Days Later...
3,claudio_carvalho,When 'The Omega Man' and George Romero's Trilogy Are Revisited,8,20 November 2003,"Three activists invade a laboratory with the intention of releasing some monkeys and chimps. What they do not know is that these animals are under experience, infected by the virus of rage. The activists are immediately killed and the animals escape. Twenty-eight days later, Jim (Cillian Murphy) wakes up from a comma alone in a abandoned hospital. He leaves the place and finds out that London is desert, apparently without a living soul. Then, he meets Selena (Naomie Harris) and her friend Mark (Noah Huntley) and he is informed that all the population died. People got infected by the monkeys, and the infected ones attacked the survivals. Jim decides to go home with the new friends and see what might have happened with his parents. Then, they are rescued by Frank (Breendan Gleeson) and his daughter Hannah (Megan Burns). They listen to a broadcast message from Manchester and they decide to go to the place guided by the broadcasting. . Lots of action happens with the group while trying to escape from mutant zombies.This horror movie is a great entertainment. The story seems to be based on the plot of ""Omega Man"" and parts of the trilogy of George Romero. Fans of these movies will not be disappointed. My vote is eight.Title (Brazil): ""Extermínio"" (""Extermination"")",28 Days Later...
4,nogodnomasters,The end is nigh,8,12 November 2019,"Humans are rioting like every day was Black Friday at Walmart. A group of do-gooders lets an infected chimp loose that has the ""Rage"" virus which causes people to go berserk and kill uninfected people only. The effect is immediate and the virus has wiped out New York from London in 28 days. Go figure.Jim (Cillian Murphy) wakes up from a coma and needs a Pepsi product placement. He ends up with two other people as they travel to a military base which was not the paradise he expected. This is not a zombie movie per se, but an infected person film. They don't take headshots to kill and I wonder why they haven't raised the grocery stores.Guide: F-word. Nudity (Cillian Murphy + infected people)",28 Days Later...
5,kosmasp,Walk like a (romero) zombie,7,10 October 2007,"Well not really, but that's not the point, I was trying to make. I just thought of the song, walk like an Egyptian and considering the pace of the zombies on hand here, I mixed it with that. i hope that was somehow clear enough, for everyone to understand! If not just ask/write me! But back to the movie, that has two obvious Romero nods (the grocery store scene, a ""special"" zombie, which reminds fans of ""Bub"" (""Day of the Dead"") and more or less the complete third act, which also looks like a ""Day of the Dead"" nod). And maybe some more, but not that apparent. The horror scenes are good, especially the beginning with it's images that might haunt you for a while (London, like you've never seen it).",28 Days Later...
6,Sleepin_Dragon,An out and out classic.,8,23 September 2016,"I've mentioned several times about my list of favourite horror movies, and this one is very much on the list. In someone it's a beautiful movie, with some truly powerful, almost iconic scenes of an empty London, abandoned motorways etc, a soundtrack that would grace any film, and some great characters, all somehow realistic and subtle. The story is quite common place, but it's what accompanies it is what makes it unique, an unashamedly huge amount of Britishness, we get Union Jacks, London cabs and buses, even Trafalgar Square. Plenty of scares, great character play, lots of long dialogues which are far from dull and a fantastic ending. A classic, full of depth. 8/10",28 Days Later...
7,gavin6942,A Tightrope Between Matheson and Walking Dead,7,17 March 2007,"After waking up from a coma, a man named Jim (Cillian Murphy) discovers that the entire city of London and maybe the world has been taken over by a virus that causes people to go into a rage. Now, he is left with only two things to do: find others like himself and learn to survive.This film can be seen as a tightrope connecting ""I Am Legend"" (any version you want) and ""The Walking Dead"". Like the former, you have one man alone against a world of post-human monsters in an evacuated large city. He is looking for a cure, or at least a way to survive, and he finds a female companion to share the journey. The differences between the films are relatively minor in the context of the overall plot.And then we have the latter. While the ""Walking Dead"" comic or television series could be compared to any zombie apocalypse film, it again features one man alone in a big city (Rick in Atlanta as opposed to Jim in London). Most notably, both start in a hospital. Major West could also be compared to the Governor. This may be a coincidence, or it may be an homage -- according to Robert Kirkman, he had the comic plotted out before he had seen this film.We are given this horrific vision by director Danny Boyle (best known at this point for ""Trainspotting"" before getting even bigger with ""Slumdog Millionaire""), and he does a fine job. By saying this film takes elements from predecessors, it may sound like I am being condescending or trying to sell the film short. I am not. Boyle does a wonderful job of showing a desolate city, a man isolated in London (the last place he would expect to be alone) and people infected with the rage virus. Much of horror cinema is not so much being original (a very, very rare thing these days) but taking a well-trod archetype and making it your own.One brave decision that was made was the casting of no-name actors, or at least no actors that stand out for Americans (this is before the ""Doctor Who"" franchise took off in the States). Any name actor (such as, say, Leonardo DiCaprio as was rumored) would distract from the grand vision, I feel. It shifts the focus from the story of all humanity to the story of one man. Interestingly, Cillian Murphy has since become a huge star in his own right -- watching the film now (2013) is different than when it first came out because of this.The heart of the film is Brendan Gleeson, who plays Frank. It takes it from a horror or survival film to a story of the goodness of humanity. The saying that sometimes the worst brings out the best in people is exemplified in Frank. His good nature and altruism shine and have a positive effect on those around him.Many consider this a ""zombie"" film, while others try to differentiate it from that group (Boyle himself has called it a zombie film). I think there is a distinct difference between a virus that affects the living and the walking dead (even when the walking dead are brought back by a virus). This is, really, just a tale of survival that could have been portrayed similarly as rabies or AIDS. This is another way the film is influential; hundreds of zombie films have come out over the past decade (most of which are terrible), but the rise of the ""infection"" film owes its genesis to ""28 Days Later"".The only real complaint is the suspension of disbelief we have to have about Jim's beginnings. Waking up from a coma that he was in for at least three weeks, he is able to run easily without muscle atrophy or fatigue. He also survived in a hospital where no one else did. And most amazing of all, he seems to have not urinated or defecated in the bed. But all horror and science fiction films require a little bit of magic, so I think we can mark this off as being in that category.The film is heavy on the survival aspects, moderate on the action, moderate on the gore by ""zombie"" standards. And very light on the romance, which I am pleased about (that is one advantage it has over ""Omega Man""). The film is all about trying to make it out alive, and that is something I can see more of -- ""survival horror"". While I would not recommend seeing this until after seeing ""Omega Man"" and ""Last Man on Earth"" just to put it in perspective, this is a very good addition to the line of films coming out with these themes.",28 Days Later...
8,lee_eisenberg,infection of society,10,23 April 2016,"Danny Boyle has made a name for himself over the past twenty years with movies like ""Trainspotting"", ""Slumdog Millionaire"" and ""127 Hours"". But ""28 Days Later"" is also worth checking out. It's not a zombie movie in the general sense. Rather it's a look at what could happen to society if every person were allowed to unleash his/her deepest, darkest emotions. In this case, a rage-causing virus decimates the UK's population, leaving only a few people alive. While there is a lot of gore, the emphasis remains on the characters. Probably the thing that makes the movie especially unique is what we eventually find out about the troops.Boyle said that he took some inspiration from ""Day of the Triffids"". Watching the movie I could see the similarity. I also got the feeling that ""Contagion"" and ""World War Z"" took some inspiration from this movie. Most importantly, this is one movie that you have to see. I have a feeling that if a virus wiped out most of the population leaving only a few people, those few people would REALLY have to hustle to figure out how to survive.I recommend it.",28 Days Later...
9,jboothmillard,28 Days Later...,8,3 November 2005,"Danny Boyle, director of Shallow Grave, Trainspotting and The Beach, returned to the horror genre (after Shallow Grave) with a very scary and realistic story about survival. In a secret laboratory, a deadly virus has infected monkeys, and when they escape and spill their blood, humans turn like them, they become really angry maniacs, or the infected (zombies). 28 days later... (after the virus has spread) Jim (Cillian Murphy) wakes up in empty London, it looks like he's the only one left. He soon discovers that a few others are left alive after the evacuation, not all successful. Along with Selena (Pirates of the Caribbean's Naomie Harris), Hannah (Megan Burns), Mark (Noah Huntley, briefly) and Frank (Brendan Gleeson, briefly), they all head to a secured location where there is apparently a way to stop the virus. But there is much more than that going on. Also starring Doctor Who's Christopher Eccleston as Major Henry West, David Schneider as the Scientist and EastEnders' Ronny Ferraira, Ray Panthaki as Private Bedford. It was number 18 on The 100 Greatest Scary Moments. Very good!",28 Days Later...
10,Woodyanders,Beware of the infected ... and your fellow humans,8,11 January 2018,"While this film didn't exactly reinvent the zombie horror genre, director Danny Boyle and writer Alex Garland nonetheless still manage to bring a feeling of jarring intimacy and immediacy to the standard premise by wisely focusing on a small handful of survivors who try to stay alive and retain residual traces of their humanity in an extremely dire and desperate situation. Indeed, Boyle and Garland handle the premise with admirable take-no-prisoners grim seriousness by showing in stark and chilling terms how easily people can degenerate into a horrible barbaric state in the wake of civilization collapsing. In an inspired cynical touch, a group of soldiers turn out to be anything but heroic and helpful as they prove to be more concerned with their own self-preservation over helping others out. Cillian Murphy makes for an engaging average guy protagonist as the fundamentally decent Jim, Noamie Harris provides plenty of spark as the sassy and ruthlessly determined Selena, Brandon Gleeson does typically fine work as affable cab driver Frank, and Christopher Eccleston likewise excels as the steely Major Henry West. A tense sequence in a tunnel rates as a definite harrowing highlight while the shots of a dead quiet and empty London are quite eerie and striking. Anthony Dod Mantle's rough digital cinematography gives this picture a gritty sense of documentary-style realism. But it's the way this film manages to keep things on a basic human level which in turn makes the horror presented herein so potent and unsettling.",28 Days Later...
