,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"I know this makes me a heretic, but this film should have had at least half an hour trimmed.",7,10 August 2010,"It's amazing that a film this long and drawn out would actually leave so much unsaid and unclear. What's also amazing is that although I am a huge cinemaniac, I am willing to dare to say that the god of cinema snobs, Stanley Kubrick, made a film that was far from perfect. The bottom line is that although the plot was very interesting, the film was simply too low energy, too long and too over-stylized.I must stop to make a horrible confession. Despite having now done over 9000 reviews for IMDb, I have very, very mixed feelings about Kubrick's films and the following are my insane opinions about many of his more famous films. Some are masterpieces--such as ""Dr. Strangelove"", ""Paths of Glory"" and ""The Killing"". Others, exceptional but flawed--""Spartacus"" went on too long and should have ended at the 'I am Spartacus' scene (then it would have been perfect). Others, way, way, way overrated--""2001"" is is definitely so. And others are so long and dull it boggles the mind--""Barry Lyndon"" made we want to scream it moved so slowly.As for ""Eyes Wide Shut"", it is far from Kubrick's best work and it is painfully slow...but it does merit watching. The basic story idea is, at times, intriguing. There is a lot to like. But, the film shows a certain painfully obsessive quality--a need to show EVERYTHING--every emotion, every grimace...almost every breath! Considering that Mr. Kubrick was well-known for his OCD-like qualities (often shooting scenes again and again and again as well as going months or years past deadlines), this isn't too surprising. Plus, by the time he made the film he was a bit of a film guru--and adored so much that no one would dare question why this movie clocks in at almost 168 minutes--whereas another director might complete the film in less than 120.There is also one thing that boggled my mind about the movie. Although the film should have received an NC-17 rating (again, I assume this was withheld because it was a Kubrick film), even with gobs of full-frontal nudity, it managed to make sex boring! The way some of the sex scenes were so over-choreographed (especially at the party at the mansion where Cruise was the interloper) made me wish that despite the gorgeous women that they'd just cut much of it. As a result, while it's not a film I'd rush to show a teenager, it's almost sanitary enough that you could.As far as the performances go, the best in the film was by Sidney Pollack. Unlike most everyone else in the film, he actually had some energy--like he was the only one awake among a half-asleep cast. I sure wanted to see more acting like this--and perhaps, in a way, Pollack was directing himself a bit.So far, it really sounds like I disliked the film, though this isn't exactly true--I mostly just disliked the way it was directed (ahhh....I must be a heretic). As for the extremely sexy story, some of it was great. I liked how the film explored what might happen if couples are too open about their sexual fantasies and the irreparable harm it can cause. I liked the idea of a secret society made up of the rich and powerful. I liked the way that you never knew exactly whether or not Cruise might die. But, I also think I've seen much of this done better in John Frankenheimer's ""Seconds"". I know that Frankenheimer is a very, very well-respected director but know few would say he was better than Kubrick--but in this particular case I think he did a better job mostly because his film was more direct, less self-indulgent and lacked the occasionally annoying soundtrack. The bottom line is that I liked the film but far from loved it. And, for the most part, that was the reaction to the film when it debuted. Aside from the Kubrick worshipers, most seem to feel it was one of his lesser films.Worth seeing but think three or four times about having your kids watch it!",Eyes Wide Shut
1,TheLittleSongbird,Kubrick's swansong his most underrated?,8,17 June 2011,"In my opinion, I think it is. Not his best mind you, I personally would put 2001, Clockwork Orange, Dr Strangelove, Full Metal Jacket and Barry Lyndon over Eyes Wide Shut, but while I haven't seen it in quite some time and have been meaning to revisit it I remember not being particularly impressed with Fear and Desire.I like and respect Kubrick a lot. He is a great and influential director who is of great interest to me, and his skill for directing is in full evidence here. I can understand why people mayn't like Eyes Wide Shut, it is a very lengthy film and slow, but I also find it interesting and find it Kubrick's most underrated. I will admit the first two times I saw it I didn't like it, but I have seen it another three times and each time it gets better.Like all of Kubrick's movies Eyes Wide Shut is beautifully made and edited, and has a wonderful soundtrack consisting of mostly pre-existing music with Musica Ricacarta by Ligeti standing out the most. The screenplay is mostly very good and the story is interesting. Much has been said of Tom Cruise and Nicole Kidman, either good or bad. In my view Cruise is good, for me it is one of his better performances, but Kidman is just terrific and is memorable in every scene she's in.In conclusion, interesting and for me Kubrick's most underrated film. 8/10 Bethany Cox",Eyes Wide Shut
2,Leofwine_draca,"Way too long, but it's a fitting swansong for Kubrick",7,10 July 2016,"Kubrick's final film turns out to be both disappointing and spellbinding, but thankfully the spellbinding part far outweighs the disappointing bit. Despite the massive hype, many critics were unkind to this film, labelling it wishy-washy and insubstantial. While I agree that it is definitely flawed, there are some excellent scenes in the film which rival those of any creepy horror film.While the film starts off poorly, it does get better, let me assure you. Kubrick almost deliberately seems to be trying to push the viewer away, challenging him by drawing out unimportant scenes and pushing them into our faces. I do agree that the film is far, far too long, the two hour and a half length is just over the top, and I'm sure that it could have been cut down half an hour to a greater effect. Also, the widely publicised 'erotic' content is not actually there; although the film is based around sex, there is very little actual sex on show, and Cruise doesn't even sleep with anybody, apart from his wife. There is lots of nudity on full view, but no more than you'd see on TV, so it's not really very shocking.The film has an interesting cast, with Tom Cruise being an agreeable focus point from the film; it's not hard to imagine that he can be irresistible to every person he meets, male or female. Nicole Kidman actually appears only at the beginning and the end of the film to provide some antagonistic argument, and also to shed her clothes (no surprise there). The rest of the cast all put in believable, immaculate performances, but the real star here is Stanley Kubrick. Having made only a handful of films in his career, this epic was to be his swansong, and the magic that made 2001: A SPACE ODYSSEY and THE SHINING such good films is still here, you just have to dig to see it.The best moments in the film are when Cruise visits the orgy. The sight of the robed, masked figures is genuinely spooky and unsettling, especially when they discover Cruise to be an outsider and begin to threaten him. These scenes are pure horror and very effective, as is another moment where Cruise is followed down the street by a faceless man. In fact, I liked the whole of Cruise's journey through the night and his discovery of the consequences the next day, just not the Cruise/Kidman bits which surrounded it. The film is bolstered by an eerily effective soundtrack, one piece of music being played on piano sticking in the mind. While it is overused, it's still quite chilling. EYES WIDE SHUT may be no masterpiece and it may take some sitting through, but there are some great bits to enjoy and altogether it serves as a fitting swansong to Kubrick. Recommended.",Eyes Wide Shut
3,SnoopyStyle,meandering cold movie,6,25 June 2015,"Upper class New York couple Alice (Nicole Kidman) and Dr. William Harford (Tom Cruise) seems to have it all with their girl. They go to his rich patient Victor Ziegler (Sydney Pollack)'s party where he ends up treating an overdose. His medical school mate Nick Nightingale gives him a password to a special party. He meets prostitute Domino. Milich and his sexualized daughter rents him the costume. He is confronted at the mansion and is kicked out. He becomes obsessed with getting back into the secret society.There is no arguing that Stanley Kubrick makes good looking films. Looking back, there is something meta about Kidman and Cruise's crumpling marriage both on and off the screen. There is a fascination with this movie like slipping a small glimpse into their real lives. However I don't like the meandering nature of the plot and the disconnected nature of these characters. I don't care about any of the characters and I don't find their relationship compelling. The numerous naked beautiful women actually becomes numbing especially since most of them are wearing masks. They might as well be mannequins. Other than Leelee Sobieski and Nicole, none of the female characters are that interesting.",Eyes Wide Shut
4,Prismark10,Eyes Wide Shut,5,9 July 2016,"Eyes Wide Shut was Stanley Kubrick's final film. He died before the film's wide release. The film was in production for over a year requiring various re-shoots. It starred the then husband and wife team of Tom Cruise and Nicole Kidman.Dr Bill Harford (Cruise) is a successful young doctor with his own practice, beautiful wife, young daughter and a swanky apartment in Manhattan.After attending a lavish party where Bill flirted a bit and later smoking some pot in their apartment. His wife Alice (Kidman) tells him that she once fantasised leaving him for a sexy sailor. This rocks Bill as he now keeps imagining his wife having sex with the sailor.This sets Bill on a road to strange encounters where he lets his inhibitions drop and walk the wild side of life. He meets a woman that is a hooker, a bereaved daughter lunges and kisses him. He goes to a fancy dress shop where the owner's nubile daughter gives him the come on. Bill gets an old medical school friend, now a piano player to reveal to him the location of a place where wild sex parties take place.However Bill gets caught out as an interloper in the sex orgy and realises that he might have put himself in danger, especially when a prostitute in the orgy turns up dead and his piano playing friend disappears.Bill is spurred on to confess to his wife about the dark night of his soul and his various encounters, none of which ever lead to sex.The film is beautifully filmed in a Christmas setting that allows for a lot of festive themed lights. The film was shot in London as Kubrick who having settled in Britain never left the country.Despite building a typical Greenwich Village street at Pinewood Studios it looked unauthentic.There is nothing in this movie to suggest why it took so long to shoot the film. At its heart it is just an adult drama with erotic leanings and comic absurdities.Now I know he was not known as 'One Take Kubrick' but really taking over a year to shoot the film was taking the biscuit. I once read a discussion and I think it has some validity that the reason Kubrick took so many takes was he was hoping for some kind of serendipity. A chance magical intervention that would suddenly occur which would elevate one shot from dozens of other similar ones and critics would acclaim Kubrick as some kind of wizard.During the production two actors were replaced. Sydney Pollack replaced Harvey Keitel as Ziegler the gregarious and libertine party host. Pollack was an actor turned Oscar winning director who specialised in making cameo appearances such as the startled agent in Tootsie and the shocked doctor in Death Becomes Her.Pollack also directed Cruise in The Firm. Pollack was right on the money as Ziegler the concerned friend but also a man with a seedy underbelly.Jennifer Jason Leigh was replaced by Marie Richardson as Marion the bereaved daughter who impulsively kisses Bill.The notorious orgy starts out as some kind of Roger Corman-like masked ball from The Masque of the Red Death with some kind of semi satanic rituals before descending into some laughable softcore sex scenes. Some of the over enthusiastic jiggling we get to see, well let us say the man would be slipping out a lot.The women Kubrick hired for the sex party look rather fetching with their thongs and bare breasts. Kudos to the casting director.Cruise's character is very passive with all that is going on around him including the kinkiness. He might had a sharp punch in the gut from his wife's careless words but Cruise does not reflect this. This must a be a directorial choice as Cruise is a lot better and a more expressive actor than say Matthew Modine or Ryan O'Neil that Kubrick had cast in his previous movies.The whole story is too thin and stretched out for a 160 minutes run time. The film is leisurely paced. At least Kubrick pierced the mundane setting with sudden slapstick such as the escapades of the Fancy Dress Shop owner and his daughter.Ultimately the film is about two married people who took each other for granted and failed to appreciate each other. Just look at Alice at the beginning who is peeing in the bathroom as Bill walks in and does not flinch.At the first party thrown by Ziegler, she gets propositioned by an older man and she flirts back while Bill in turn is being playful to two English ladies which Alice sees but does nothing about.Kubrick made fewer films as he got older. Eyes Wide Shut was his first film since 1987. Cruise and Kidman were prepared to put their successful film careers on hold to work for an auteur knowing that they could spend months making the film. It is just a shame that Kubrick went out on a whimper.",Eyes Wide Shut
5,classicsoncall,"""...I was ready to give up everything.""",8,20 May 2018,"This is the kind of movie that I'll almost immediately head on over to the IMDb FAQ page after watching to see if there's anything offered that might help with interpreting the picture. But as is often the case with complex stories, there are multiple levels of interpretation one might apply to the events that occur on a bizarre night during which Dr. William Harford (Tom Cruise) tries to come to terms with his wife's (Nicole Kidman) hint of a marital infidelity. There's something to be said about the idea that Harford's participation at the masquerade party was all part of a dreamscape, and that it was only his fevered imagination coming up with all the strange occurrences he experienced after leaving his wife at their apartment. How else for example, would Masked Woman #1 have been able to determine that Harford's life was in great danger by attending, and that he should leave immediately? Or consider the sudden appearance of Harford's own mask on his bed pillow next to Alice (Kidman). If it were all a dream, there's no reason to question the improbabilities because one's own subconscious mind is making it all up. Also contributing to the idea that most of this was all a dream was Harford's own reaction to events occurring around him, as most of what he experienced summoned very little emotional response. While watching though, I didn't get the sense that Harford was dreaming. Having become obsessed over his wife's admission, it felt that he was out for some semblance of revenge against her for even thinking of being unfaithful. He further added to his own paranoia by envisioning his wife in bed with the mythical Navy military man. The entire sequence at the party estate was bizarrely surreal and had me mesmerized. It had the appearance of some sort of black mass ritual and felt demonic in it's intensity. The use of a password and the presence of the blindfolded piano player Nick (Todd Field) only added to the mystery of Harford's experience. Regarding the principals, I don't think Tom Cruise and Nicole Kidman ever looked more appealing. As a glamorous couple they rivaled Paul Newman and Elizabeth Taylor in ""Cat on a Hot Tin Roof"" and the fact that they were married while making this picture suggests they were willing to lay it all on the line for their craft. I was put off by Kidman's character while at the Ziegler (Sidney Pollack) party while dancing with Szavost (Sky Dumont), and she only added to the perception of being a witch with a capital 'B' back at their apartment. The idea that their marriage was hitting the skids would be something of an understatement, though Harford's response went a bit beyond the pale. Perhaps another viewing of the film would be in order to further test some of the ideas presented by other critics, though one's first impression of a surreal adventure needs some time to percolate. I will revisit the film again when the time is right.",Eyes Wide Shut
6,gavin6942,Kubrick In His Final Days,8,30 March 2015,"A New York City doctor (Tom Cruise), who is married to an art curator (Nicole Kidman), pushes himself on a harrowing and dangerous night-long odyssey of sexual and moral discovery after his wife admits that she once almost cheated on him.At this point (2015), I have seen all of Kubrick's work and love most of it. But ""Eyes Wide Shut"" was one of my earlier Kubrick excursions, following the cult classics. At the time, responses seemed to be mixed. While I instantly loved it, others found it to be hard to handle.If anything, my opinion over the last fifteen years has only solidified this as being among Kubrick's best. We start out with some intrigue, then get into a light philosophical conversation about infidelity... before going head-on into a conspiracy theory that somehow still makes sense. This is a grand adventure, much larger in scale than anything else he had done. And he pulls it off brilliantly.",Eyes Wide Shut
7,lee_eisenberg,Why did Stanley Kubrick have to end like this?!,4,16 April 2006,"Before ""Eyes Wide Shut"" came out, there was a lot of hype about it, given that Stanley Kubrick had died before the release, and the possibility that stars Tom Cruise and Nicole Kidman might get EXTREMELY intimate in some scene or another.WHAT A LETDOWN!!!!!!!!! The movie was boring at best. So let's say for a minute that it was talking about sexual fantasies. If so, then they only focused on male sexual fantasies. Kubrick should have known better.It wasn't until a took a film class that I even figured out how to have a serious discussion about the movie: there's a lot of duality. There are two Eastern Europeans (a Hungarian and a Serb)*, Tom Cruise twice goes to the Serb (and the first time, he gets angry at his daughter for having sex, but later it looks like he's pimping her), Tom Cruise twice goes to the strange house, and some other things. Also, the Bugs Bunny cartoon that they watch in one scene functions in sort of the same way that the Road Runner cartoon in ""The Shining"" does.In an interview, Martin Scorsese said that this movie almost seems to be about New York in a dreamlike state. Either way, it still feels like it's dragging. A lousy end for the director who gave us ""Dr. Strangelove"", ""2001"", ""A Clockwork Orange"" and ""The Shining"".*Presumably, this could be a remnant of ""Traumnovelle"", the novel on which the movie was based. The novel was written by an Austrian person in the 1920s. As the Austro-Hungarian Empire had just broken up, there may have been a number of people in Austria from throughout that empire, including Hungarians and Serbs.",Eyes Wide Shut
8,jboothmillard,Eyes Wide Shut,4,14 July 2005,"This was director Stanley Kubrick's last film before his death, and unfortunately, it is not one of his best. Basically, Tom Cruise plays Dr. Bill Harford and Nicole Kidman plays his wife, Alice. They are a troubled couple that do not have a lot of passion in themselves. One night Alice tells Bill she is going to bed, and he takes this opportunity to have a night to himself. In this night, he almost has sex with a prostitute, and then he buys a mask, black cloak with hood and tuxedo to go to a large house of (invited) men and women (wearing masks) shagging all over. Those are pretty much the highlights for this almost confusing and not very exciting film. Also starring Sydney Pollack as Victor Ziegler, Marie Richardson as Marion Nathanson, Rade Serbedzija as Milich, Todd Field as Nick Nightingale, Vinessa Shaw as Domino, GoldenEye's Alan Cumming as Desk clerk and Leelee Sobieski as Milich's daughter. The two biggest problems I have are there is not a lot of explanation for certain things, and every moment was too slow, dragging the film on. The critics say it is a must see, but I'll let other people decide that, I personally wouldn't recommend it as a Kubrick masterpiece. It was nominated the Golden Globe for Best Original Score for Jocelyn Pook, and it won the Venice Film Festival Filmcritica ""Bastone Bianco"" Award for Kubrick. Nicole Kidman was number 21, and Tom Cruise number 32 on The 100 Greatest Movie Stars, Cruise was number 25 on The 100 Greatest Sex Symbols, and he was number 81 on The 100 Greatest Pop Culture Icons. Okay!",Eyes Wide Shut
9,ccthemovieman-1,Pitiful Way For Kubrick To Finish,1,26 August 2007,"I have to concur with a lot of people here about being a fan of Stanley Kubrick's films....and being so disappointed with this effort. I mean, come on: what was this garbage? All the hype beforehand didn't help, along with Kubrick's reputation, so to sit through two-and-- a--half hours of this nonsense was ridiculous.Frankly, I don't know one person in real-life who liked this movie. The only plaudits were the ones I read from the normally whacked-out film critics, most of whom never want to admit ""they don't get it"" or love a certain director no matter what he puts on screen. Many times, such as in this movie, there is ""nothing to get."" This is nothing but a nice parade of boobs on display - and even that got boring soon - and a lot of pretentious ""art.""Don't believe all those reviews that remark how ""thought--provoking"""" this movie is, etc, nor belittle yourself if you walked out of the theater and thought, ""huh?"" Consider yourself normal, honest human beings. Only the phonies, those pseudo-intellectuals, will blabber on and on about the merits of this film. It had no merit, cheapened sex in a big way, and was sad swan song for Kubrick.",Eyes Wide Shut
