,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Really entertaining and sometimes sweet!,8,11 May 2009,"There are some romantic comedies that I don't like, but The Holiday is an exception. I found it sweet and very entertaining at times. The four stars, Cameron Diaz, Kate Winslet, Jude Law and Jack Black are very talented actors, and their performances take centre stage here. Kate Winslet was lovely as Iris, but I was really delighted with Cameron Diaz as Amanda, especially when she is seen wearing stilettos in the snow. At my first viewing the whole cinema were like ""How does she do that?"" I also thought their exchange on the phone was hilarious too. As the men, I really liked Jack Black as Miles, a perfect blend of subtlety and spirit. Jude Law, an actor who isn't always my cup of tea, does very well indeed, as Diaz's new friend Graham. This tells the story of two women who swap homes and make lifelong friends, or something along the lines of that. My sister has this on DVD and absolutely loves it. I have only two quibbles with this movie, the script is a little weak and frothy at times, and there are some places where the story is underdeveloped. Still a beautiful-looking and hugely enjoyable film. 8/10 Bethany Cox",The Holiday
1,SnoopyStyle,Twice the rom-com,7,30 November 2013,"Iris Simpkins (Kate Winslet) is a pushover for her ex (Rufus Sewell) and she's blindsided by his engagement. Amanda Woods (Cameron Diaz) is tired of her cheating boyfriend (Edward Burns) and leaves her LA life for a few weeks. They use a vacation website to chat up a home exchange. During their vacation, they each fall for their own local guys.It's a double rom-com. Jack Black is trying to be a romantic lead. He and Winslet make an odd couple. She's absolutely charming. He's not himself, and Eli Wallach is better as the lead. Jude Law is a more conventional choice for a leading man. He and Diaz work well together.It's an unabashed chick flick. It does exactly what you expect it to do. It just does it twice. It explains the running time of over 2 hours. It's kinda corny and kinda formulaic, but it has its heart in the right place.",The Holiday
2,claudio_carvalho,Charming and Delightful Homage to Love,8,30 September 2007,"In London, Iris Simpkins (Kate Winslet) write a wedding column in a newspaper and has an unrequited love for her colleague Jasper Bloom (Rufus Sewell). Nearby Christmas, she is informed that Jasper is engaged and will marry another colleague, and her life turns head over heels. In Los Angeles, the movie-trailers maker Amanda Woods (Cameron Dias) has just broken with her unfaithful boyfriend Ethan (Edward Burns) and wants to forget him. Amanda access a house exchange website, and impulsively swaps her mansion for Iris' cottage in Surrey for the holiday along the next two weeks. While in Surrey, Amanda meets Iris' widow brother and book editor Graham (Jude Law) and they fall in love for each other. Meanwhile Iris meet her next door neighbor, the ninety year old screenplay writer Arthur (Eli Wallach), who helps her to retrieve her self-esteem, and the film composer Miles (Jack Black), and they fall in love for each other.""The Holiday"" is a charming and delightful homage to love, and also to the romantic movies of the Golden Age of Hollywood. Nancy Meyers is great in the romantic comedy genre, and this movie is not an exception. Kate Winslet and Cameron Dias are extremely charming and gorgeous in their roles, as well as Jude Law, but the excellent comedian Jack Black is miscast as romantic pair of Kate Winslet. In the end, this predictable film is a great entertainment. My vote is seven.Title (Brazil): ""O Amor Não Tira Férias"" (""The Love Does Not Take Vacation"")",The Holiday
3,jboothmillard,The Holiday,4,26 January 2010,"From director Nancy Meyers (The Parent Trap, What Women Want), I knew the four big stars of the film, and knew it was a Christmassy film, so naturally I thought I'd give it a chance. Basically in London, England, newspaper writer Iris Simpkins (Kate Winslet) has found out the man she had a big crush on, Jasper Bloom (A Knight's Tale's Rufus Sewell) is marrying another woman and doesn't care about her at all. In Los Angeles, America, movie trailer maker Amanda Woods (Cameron Diaz) has broken up with her unfaithful boyfriend Ethan (Edward Burns) and wants to forget him, and is unable to physically cry. Looking at a house exchange website, Amanda comes across Iris's house, and they agree to swap houses for two weeks, during the Christmas holiday, so Iris gets Amanda's luxury mansion, and Amanda gets Iris's adequate cottage in Surrey. In Surrey, Amanda quickly meets, sleeps with and falls in love with Iris's brother Graham (Jude Law), while in L.A. Iris meets her famous next door neighbour, legendary screen writer, 90-year-old Arthur Abbott (Eli Wallach), and film composer Miles Dumont (Jack Black). Amanda has trouble adjusting to the small changes living with Graham, learning he has children from his deceased wife, while Iris is enjoying getting to know about the life of Arthur, and hanging out a little with Miles. There is the point when Amanda leaves thinking she is making the right decision, but when she finally physically cries (and movie trailer narrator Hal Douglas welcomes her back) she knows it isn't, and goes back to Graham. Iris also has Jasper coming to the house, and Miles having his girlfriend asking him back, but she manages to get an honour for Arthur, announces she does not love Jasper anymore, and after ending it with his girlfriend, Miles asks Iris for a date. Also starring Nicholas Downs as Peter, Miffy Englefield as Sophie, Sarah Parish as Hannah and A Knight's Tale's Shannyn Sossamon as Maggie, with appearances from James Franco, Lindsay Lohan and Dustin Hoffman. Diaz and Law make a pretty good couple, but Winslet and Black only have chemistry as friends and are hardly seen looking like their going to fall in love at all, a slightly disappointing romantic comedy, but worth a look I guess. Okay!",The Holiday
4,moonspinner55,As slick as a magazine supplement...and about as profound; nearly saved by Winslet's work,3,5 December 2008,"Nancy Meyers writes knowingly facile scripts, and then attempts to 'cute' them up with show-bizzy chatter and characters who can be described completely by their occupations: Newspaper Writer, Movie Advertising Boss, Book Editor, Film Composer. Meyers plugs in the gaps with nostalgic soundtrack choices and clean, glossy locations. She's living in a storybook. Kate Winslet's opening narration--a deduction of modern romance for the masses--is supposed to ring amusingly true (at least for the females in the audience); but instead, this montage of hit-or-miss romantic snippets is so sterile and Hollywoodized, it looks as though it were created by committee, by a TV group designing a commercial. Comedy about two women, a British writer and a show business denizen of Los Angeles, who switch houses over the Christmas holiday has nary a single joke that resonates with truth. It's about as real as a cartoon, and some of the performances (Cameron Diaz's in particular) are indeed cartoonish. Diaz gave some wonderful performances earlier in her career, but she seems to have lost touch with humanity (she and Meyers are living in the same neighborhood of La-La-Land). Only Kate Winslet's warmth and intrinsic intelligence manages to shine through, but her lovely presence cannot camouflage the fact this is artificial goods: phony, slack, unmoving, witless. *1/2 from ****",The Holiday
5,blanche-2,Big question: did I miss some gigantic special effects?,6,22 March 2009,"I don't understand how a film of this nature could cost $85 million. Certainly no one expected to make money with it costing so much. At a normal budget of, say, 20 or 30 million, it would have made quite a bit.Cameron Diaz and Kate Winslet play two depressed, lovelorn women who switch homes for the Christmas holiday, Diaz leaving her Los Angeles mansion for a small fairy-tale like English house and Winslet trading the English chill for a big LA lifestyle. Diaz and her live-in boyfriend have just split, and Winslet is escaping from her great love, her boss, who just announced his engagement. Both are in for surprises.""The Holiday"" has a lot of warmth, likable characters, and it's a lovely Christmas movie. That's about it. There's no real pacing. Winslet is by far the more interesting actress, and she's teamed up with Jack Black, as a potential love interest and Eli Wallach, as her Oscar-winning screen writing neighbor, for the L.A. adventure - and the L.A. segments are better than the British.Diaz meets Winslet's brother, played by handsome Jude Law, and it turns out he has a secret that we don't learn until later in the film. At one point she reminds him that she's leaving in nine days. I don't know. If Jude Law were after me, I doubt I'd be going anywhere in nine days.For me this film was mildly entertaining. I'm not the demographic it's geared to, though. And I still can't understand how it cost $85 million.",The Holiday
6,tavm,The Holiday was one of the pretty charming romantic comedies I just watched with my mother,8,3 January 2019,"Years after my mom got this movie on DVD as a present, we both finally just watched it right now. It's got Cameron Diaz in Los Angeles as a movie trailer cutter and Kate Winslet in England as a publishing associate. They both experience breakups and are looking for a change of scenery, so to speak so they communicate on the internet and then go to temporarily live in each other's residences for a couple of weeks. I'll stop there and just say that they as well as Jude Law, Jack Black, and Eli Wallach make this quite charming and there are also some funny scenes that make this go down quite easy. There's also a glorious movie star cameo at a Blockbuster Video sequence. So on that note, I recommend The Holiday.",The Holiday
7,edwagreen,Take in This Holiday ***1/2,8,17 October 2007,"Wonderful romantic comedy that will remind you of the comedies of the 1940s. Jude Law does a wonderful take-off of Cary Grant, who this picture certainly was made for.Two women- Hollywood's Cameron Diaz and England's Kate Winslet exchange their homes online for two weeks after experiencing major disappointments in their respective boyfriends. This is probably the best thing that could have happened to them. Both are literally swept off their feet in new endearing love affairs.This film deals with the ability to be daring and make a change during times of adversity.As Arthur Abbott, a retired screenwriter of Hollywood's golden years, Eli Wallach etched still another unforgettable character. He is just fabulous in the role as an elderly widower who with his Oscar and other accolades, refuses to be honored by his peers.This is just a grand film and I certainly recommend it for viewing.",The Holiday
8,sunwarrior13,A Lovable Romantic Comedy,8,27 September 2012,"The Holiday is a romantic comedy film written, produced and directed by Nancy Meyers. It stars Cameron Diaz and Kate Winslet as two lovelorn women from opposite sides of the Atlantic Ocean, who temporarily exchange homes to escape heartbreak during the holiday season. Jude Law and Jack Black co-star, with Eli Wallach, Shannyn Sossamon, Edward Burns and Rufus Sewell playing key supporting roles.After each suffers her fair share of romantic disappointments, Englishwoman Iris and L.A. woman Amanda meet on-line at a website devoted to helping people exchange houses for vacations. Each agrees to spend the Christmas holiday at the other's home. While each suffers from a minor case of culture shock, both women also end up becoming involved with a man. Iris makes the acquaintance of an upbeat every man played by Jack Black, while Amanda spends time with a handsome Brit played by Jude Law. Both women must decide what to do with these new relationships as their pre-arranged house switch is scheduled to last less than two weeks.The film lacks any surprises and eventually overstays its welcome while sweet and somewhat touching.The characters pace and putter around in the story like animals building their nests, and by the time they finally settle down with their mates, we have a grudging affection for them.Also,the writing is clever enough and the performances warm and engaging enough to make this a far better-than-average.",The Holiday
9,studioAT,I don't get the fuss about this film,2,4 December 2016,"For many 'The Holiday' has joined the ranks of Christmas classic's in terms of films. I wish them well with this but for me this is an average film that is made marginally better by an all-star cast, who seem to be having a better time than the audience.It's trying to be like 'Love Actually', it's trying to be sweet and romantic, but in the end I just didn't buy into Jack Black's character, or the one played by Kate Winslet.It has it's moments, but for me they are far and few between in an overly long film that could've been over and done with in 90 minutes tops.But it's Christmas, we are kinder to films that are trying to entertain us. Even if this one tries too hard.",The Holiday
