,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Very bad, as an adaptation and on its own terms",3,9 May 2015,"There are worse movies out there than Doom, which despite being very bad overall has a few things that stop it from being unwatchable. The photography is more than decent, the film is shot with style and is appropriately claustrophobic in places. Clint Mansell's score does pulsate with energy and generates some tension. Richard Brake gives the best performance in the movie, he actually looked as if he was enjoying himself, while the highlight was the First Person Shooter sequence which was great fun.On the other hand, Doom to me really was as bad as its reputation. Some have said that most of the negative reviews have come from fans of the game disappointed with how Doom adapted it. That is sort of true, and as an adaptation it is easy to see why it disappointed fans, but other negative reviews have come from those who have judged Doom as a standalone and have little knowledge of the game. While Doom is one of those movies that was left wanting on its own terms, it does have far bigger problems than being a naff adaptation of an intriguing and quite compelling game.Starting with listing what's wrong with Doom, obvious starting points would be the script and the story. The script is just horrible, with dialogue so awkwardly corny that it's enough to make the toes curl and some of it sounded like the writers had no idea what they were writing because it made little sense, Rosamund Pike getting the worst of it. Doom's story is paper-thin, to the point that it can be mistaken for not having one at all, and borderline incoherent in places. Not to mention sluggishly paced, especially the first half, and lacking in any kind of originality. The main plot-line of the game, which had a far better premise, is omitted and replaced with one about viruses and mutated monsters, an interesting idea but one where nowhere near enough was done with it, so it all felt underdeveloped and the main reason for why everything wasn't as cohesive. The action is far too dimly lit which made it difficult to follow and was both chaotic and dull, with none of the taut suspense, enthusiasm and intensity that you'd expect. There's a lot of violence, and not only was it overused but it was gratuitous and cheap-looking.Photography aside, the production values while not terrible could have been better. The movie throughout is far too dimly lit, particularly bad in the action sequences, the sets could have been more imaginative and the monsters were disadvantaged by looking like cheap-looking rubber suits and not being on screen for long enough, which diminished any sense of threat they could have had. Doom is flatly directed with little sense of enthusiasm, the characters are cardboard cut-outs(John Grimm/Reaper was the closest to having anything even resembling a back-story and even that was not explored enough and felt overwrought) and the acting is poor. Razzie-nominated Dwayne ""The Rock"" Johnson gives a flat central performance, Karl Urban scowls his way through his role to the point it was one-dimensional and overdone and the usually dependable Rosamund Pike is by far at her blandest.In conclusion, as an adaptation and as a standalone Doom, while a long from the worst movie ever or one of the worst, was very bad. 3/10 Bethany Cox",Doom
1,Leofwine_draca,"No masterpiece, but it's quite fun",6,27 June 2016,"Neither as bad as I had feared or as good as I had hoped, DOOM is a film that veers between being pretty good and only okay. It's a darn sight better than other modern Hollywood pap like the first two RESIDENT EVIL movies, which is a plus, but the movie has plenty of clichés and is too obviously modelled on ALIENS rather than the game itself; over the past two decades, we've had about a hundred of these ""soldiers walking down corridors""-type science fiction films, and it really is enough. Still, DOOM ticks all of the right boxes, with a particular emphasis on the horror; there are zombies here (a little silly and disappointing though), monsters, bloodshed, and lots of jumpy sequences.I'm a massive fan of the game series, and I was aware that this film did stray away from the game quite a lot. Still, the inclusion of game elements like the chainsaw, the BFG, and the pink demon are fun, and the first-person shooter sequence, which lasts for about ten minutes at the end of the film, is fun, if a little cheesy. Watching as a gun goes around shooting zombies and then a chainsaw sawing up a monster is good, gruesome fun; the camera-work is far from fluid, though, and as a whole the sequence pales in comparison to a similar moment in the Thai action flick BORN TO FIGHT.The cast is one of the film's strengths. Karl Urban puts in yet another good performance; honestly, he's been great in everything he's done since LORD OF THE RINGS, and I'm looking forward to his next film, PATHFINDER. The Rock has a little deeper character than you might expect, far from being the one-dimensional marine hero that the film introduces him as; his character's twist makes for one of the film's most involving moments. Lower down the cast list, the performances are strong as well. It's great to see Dexter Fletcher in a Hollywood movie, and he makes the best of his kooky, wheelchair-bound role; he also delivers the film's best line, ""There's something behind me, isn't there!"" Richard Brake (the parent-killer in BATMAN BEGINS) also puts in a good turn as a nasty soldier. Sadly, Rosamund Pike is the film's weakest link, incredibly wooden and miscast as a scientist.The film's special effects are fantastic; the monsters look really good and gruesome and there's fun to be had from portal doorways and the BFG blasts. It's just a shame that the monsters are seen so little on screen; 90% of the action takes place in really dark corridors, so your eyes end up straining to try and make out what's going on. Still, the movie does pack plenty of incident into the running time, there are some fun twists and turns that make it stand out, and fans of the game will have fun. Not a masterpiece, but an enjoyable film all the same.",Doom
2,SnoopyStyle,action without interest,4,23 August 2015,"A research facility on Mars is placed under quarantine following a distress call from Dr. Todd Carmack. Space marines led by Asher ""Sarge"" Mahonin (Dwayne Johnson) are sent on a search-and-destroy mission tasked to recover USC property. Staff Sergeant John ""Reaper"" Grimm (Karl Urban) joins his sister Dr. Samantha Grimm (Rosamund Pike) to salvage her work. Sarge leads a group to the weapons lab. Samantha had reopened the dig that cost their parents' lives.It's an action movie without a compelling plot or interesting characters. It takes a bit too long to get to the action. The opening scenes could have been a great horror sequence. The first person shooter scene is interesting but limited. The lighting is also too dark. The all black combat gear probably added to the darkness. This movie could be a good horror or a good action thriller. It's neither.",Doom
3,Prismark10,Trouble on Mars,5,5 May 2015,"Adaptations of video games is littered with casualties from misfires. Super Mario Brothers being an early victim of a misconceived enterprise which needed more than super plumbers to fix a clogged up script.Doom may not be perfect but at least realises that you need more deliver more than a good story to adapt a hit video game. Fans demand mindless action just like the games.Set in 2026 The Rock is in charge of a heavily armed tactical unit sent to Mars via a portal to investigate what has gone wrong in a research laboratory near an archaeological dig. These Marines also has Karl Urban whose sister, Rosamund Pike also happens to be a researcher.It looks like something has infected the scientists and turned them to homicidal zombie types. There is plenty of gore, suspense, some jokes and by the end arcade type action as if the director wants to replicate a video game style.Its not a deep film, the script is paper thin. The acting is no great shakes but it still manages to be one of the better types of the genre.",Doom
4,claudio_carvalho,"Forgettable, But Entertains",6,16 September 2006,"In 2046, in a research facility in Mars, some subjects are released and the place is kept in quarantine. A team of Marines, leaded by Sarge (The Rock), is assigned to rescue the personnel and retrieve the research data, with the support of Dr. Samantha Grimm (Rosamund Pike), the twin sister of the Marine John ""Reaper"" Grimm (Karl Urban). While in the mission, Samantha finds a dark hidden secret about the monsters and the researches.""Doom"" is another sci-fi action movie based on a famous video game, and does not disappoint. The story is forgettable, this film will never be nominated to any festival, but really entertains, with many monsters, special effects, DTS audio, shootings and blows. I saw the movie on DVD with very low expectations and in the end I enjoyed. My vote is six.Title (Brazil): ""Doom""",Doom
5,Sleepin_Dragon,You get what you expect to.,6,3 April 2020,"Based on a game, starring The Rock, it does what it sets out to do, it entertains, and provides you with enough action to keep you drawn in.Johnson does what he needs to do, and fair play to him he's pretty good, the standout is Urban, who smoulders his way through the film, those two are good, the rest unfortunate are poor, I didn't rate anyone else here.At times you're confused if you're watching a movie or game action.You know what to expect, expect little, and you may enjoy it. 6/10.",Doom
6,jboothmillard,Doom,3,1 December 2010,"The first Resident Evil and Alien vs. Predator are the only good examples I can think of when someone mentions video game based films, and this was I suppose quite an anticipated one, from director Andrzej Bartkowiak (Romeo Must Die). Basically humanity has successfully managed to create a colony on Mars, and there is a research facility where scientists are experimenting on the planet's substances and humans like guinea pigs. But something in the experiment went wrong, and the all research has ceased with the facility being placed under level five quarantine. Dr. Samantha Grimm (Die Another Day's Rosamund Pike) has called in an elite squad of soldiers, led by Sarge (Razzie nominated Dwayne 'The Rock' Johnson), with twin brother John 'Reaper' Grimm (The Lord of the Rings Trilogy's Karl Urban) as part of the team, to investigate. Starting on Earth they are able to teleport to Mars via the system called the ""Arch"", and the marines slowly go through the facilities checking for all abnormalities. Soon enough the reason for everything going wrong comes to life, the experimentation has caused any people involved to turn into hideous alien creatures and monsters hell bent on eating, killing and destroying. One by one the soldiers are being killed off, and the increasingly angered Sarge is refusing to call for back up and to do whatever it takes to kill these things, of course he is victim to it himself. It comes to the point when Reaper and his sister are the only ones left alive, and like the video game there are about five minutes of joy stick style point of view shooting at the evil by him, until they escape. Also starring Deobia Oparei as Destroyer, Ben Daniels as Goat, Razaaq Adoti as Duke, Richard Brake as Corporal Dean Portman, Al Weaver as The Kid, Dexter Fletcher as Pinky and Yao Chin as Mac. The special effects are naff, the cast, especially Johnson, are one-dimensional, and the only good bit is the joy stick style moment, which was obviously put in for the fans, but the rest is boring and silly, a pretty terrible science-fiction action horror. Adequate!",Doom
7,ma-cortes,"Futuristic horror film with noisy action , suspense and frightening monsters",6,1 December 2006,"This film is based on a popular video game , we are in Mars , 2040 ; at a scientific research facility have happened weird events . The location is kept in quarantine . A team of soldiers ( Karl Urban , Dexter Fletcher , Ben Daniels, among others) wielding high-tech weapons and commanded by a sergeant (The Rock) are sent to save a scientific and recuperate some essential date with the help of the Dr Samantha (Rosamund Pike) , the twin sister of Marine Reaper (Karl Urban). Then , a dark hidden secret emerges about the creepy monsters transformed into flesh eating beings . They'll fight against strange creatures as zombies starving of meat .Fom the beginning to ending the action-pace and suspense is unstopped , being developed in fast-moving . The picture displays tension , frantic action, suspense , terror , battles and it will have you on the edge of your seat . The movie takes part of ¨Alien , Dawn of the dead¨ and especially ¨Resident Evil I¨ and ¨Resident Evil II Apocalypse¨. The film is starred by an authentic action man : ¨The Rock¨ , he's the true successor to Arnold and Silvester Stallone . Excellent FX by visual effects supervisor John Farhat and the monsters were made by means of make-up and 3D computer generator . Creepy and atmospheric musical score by Clint Mansell and dark , colorful cinematography by Tom Pierce Roberts . The picture was well directed by Andrej Bartkowiak , a successful cameraman and , nowadays , a professional director of Steven Seagal and Jet Li vehicles (Romeo must die , Exit Wounds , Cradle 2 the grave) . The story will appeal to horror, gore , action and video games enthusiasts .",Doom
8,BA_Harrison,"Guns, mutants and gore!",6,28 June 2006,"Having never played the game, I cannot say whether the cinematic realisation of Doom remains faithful to the source material or not; the movie sure has the look and feel of a computer game, with it's claustrophobic settings, one dimensional characters, and graphic violence. It even boasts a sequence filmed in first person shooter style, the gun shooting and reloading in the foreground as the enemy leaps from the shadows.Dwayne 'The Rock' Johnson plays Sarge, the leader of an elite team of marines sent to Mars to wipe out a bunch of hideous monsters that have taken over a scientific complex. These creatures are in fact the results of genetic experiments gone wrong; the boffins in the complex have added a twenty-fourth pair of chromosomes (found in the remains of a martian) to the human DNA strand with disastrous results. Instead of imbuing the recipient with amazing powers as intended (such as super strength and the rapid regeneration of tissue), the human guinea pigscriminals condemned to deathhave turned into grotesque killing machines...The 'extended' version that I saw on DVD clocked in at 108 minutes. With plot development taking up only a tiny fraction of this running time, an awful lot of wandering round dark corridors and crawling through tunnels takes place. It's a good job that the meandering of the marines through poorly lit locales is broken up with some nifty action and a fair smattering of gore; the guns the marines carry are suitably big and the nicely realised CGI crittersall teeth and clawsare sufficiently creepy.Whilst not a great film, Doom is enjoyable enough fluff to keep an undemanding action fan happy for the duration. Let's face it, for a film based on a game, it could've been a whole lot worseUwe Boll might have directed it!",Doom
9,paul_haakonsen,"Actually good, considering it's based on a computer game...",6,13 April 2020,"Granted this 2005 movie, while having an impressive cast list, is based on a computer game. And that alone already puts up a hindrance for the movie to be successful. But still, this movie warrants a viewing or two. In fact, I've seen it three times by now.While ""Doom"" is by no means a groundbreaking or innovative movie in any way, it actually provides adequate entertainment for what it turned out to be. This is an action sci-fi movie, pure and simple. Just disconnect your brain, sit back and enjoy the action and the testosterone on the screen.The special effects in the movie were good, and actually still prove to be now in 2020 - 15 years after the movie initially came out.What works for the movie, aside from the special effects and the atmosphere, is the cast ensemble, which includes the likes of Karl Urban, Rosamund Pike, Dwayne Johnson and Richard Brake.""Doom"" have been getting a lot of grief over the years, but I actually find it to be an adequately entertaining movie. Not rocket science, but entertainment as a movie is intended to provide.The segment towards the end of the movie, where you watch the things unfold from a first person point of view - just like it the ""Doom"" games - was actually entertaining. I liked that part actually.My rating of ""Doom"" is a six out of ten stars. And yeah, I enjoyed watching the movie, and I am not one of the nay-sayers that hate the movie.",Doom
