,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Decent movie, even if it tries a little too hard sometimes",7,13 March 2011,"I love the writing of Nicholas Sparks, I find it very heartfelt and honest. When it comes to the book A Walk to Remember, it was good with a heartfelt ending and characters and the story did touch me, but some of dialogue was occasionally lazy and repetitive for my liking.The movie is a decent one. It does try to stick to the spirit of the book even if one or two of the details aren't as coherent, and it mostly succeeds. The pace can be a little too mannered though, and although most of it is genuinely touching there are other times throughout the movie when the story and subject matter tries a little too hard to evoke emotion. There is the length too, I personally felt it could have been shorter.However, A Walk to Remember is beautifully filmed, with beautiful locations and striking photography. The soundtrack is poignant and beguiling, the script tries hard to excise some of the more lazy and repetitive dialogue of the book and while some of it is still a little too repetitive for my taste it is also very honest and heartfelt. The story was enough to warm and break my heart, and the ending touched me hugely. The direction is eager as are the performances. Shane West is very charming and Mandy Moore is convincing, but Peter Coyote and Daryl Hannah are the ones who really impress.Overall, while it does try too hard sometimes A Walk to Remember is a decent movie. For other movies based on Sparks' work, I recommend The Notebook and Message in a Bottle over this both of which genuinely resonated with me, but as a film A Walk to Remember is much better than the forced and predictable The Last Song. 7/10 Bethany Cox",A Walk to Remember
1,SnoopyStyle,Formula teen melodrama,6,20 September 2013,"Landon Carter (Shane West) is a popular self-obsessed top dog. He is uncaring and when one of his pranks goes wrong, he puts a fellow student in the hospital. As punishment, he is forced to be the lead in a school play. Jamie Sullivan (Mandy Moore) is the reverend's daughter who has nothing in common with Landon. She is also in the play, and Landon ask her for help. Only he won't let anybody know.This is a predictable teen melodrama based on a Nicholas Sparks novel that has all the stereotypes. I'm just surprised that the formula works yet again. All the characters are stock creations. It moves along the well traveled tracks. Both leads are likable and solid but uninspired. Of course, this being a Nicholas Sparks movie. There has to be a secret or twist. I do wish there was something more profound and original dialog. The stale conversations really grinds down this movie.",A Walk to Remember
2,Hitchcoc,Hard Not to Feel It,7,10 January 2017,"This is quite formulaic, but it is skillfully done and quite provocative. It is the story of a ""cool"" kid and his relationship with a classmate. Peer pressure causes him and his friends to mistreat her in the cruel way teens often do. She falls for him and then he betrays her. That's where things really start in this film because this young woman has a secret. What evolves in the relationship with the two is pretty real and quite poignant. The peripheral stuff is a little too contrived to work very well. Sometimes, script writers try to wrap all things up in a package. It's not necessary. All in all, it's a very touching film.",A Walk to Remember
3,gavin6942,"If You Don't Like This Movie, You're An Insensitive Jerk",9,10 May 2006,"The story is simple: a rebel boy with a broken childhood (Shane West) gets placed with a good Christian girl (Mandy Moore) and she begins to change him into a better person. Yes, the plot is really that simple.I have seen this movie a bit more than a handful of times and would go so far as to say the film is my third favorite movie of all time (behind ""Mallrats"" and ""Waterworld""). So if my opinion is a little biased, my sincerest apologies.The star of this film is Shane West, who went on to be a big star on the television show ""ER"" and the mismanaged film ""League of Extraordinary Gentlemen"". I was convinced that he was a rebel, a lover and a confused little boy. He seemed very good at expressing a wide range of feelings and it was easy to identify with him. Excellent casting, especially considering at the time he was an unknown.Mandy Moore also stars, but she is clearly following Shane's lead. With the exception of her solo scene (where she will amaze you with her vocal beauty and stunning good looks), she doesn't really do very much. She walks with her head down and talks in a monotone voice. There are times where I wasn't sure if this was bad acting or a poorly written character. But maybe you won't notice. I didn't notice until my third or fourth viewing (and I think it helps if you're watching with someone you care about). Even in her solo scene, the director seems to be unsure of what angle he wants to work with, which seems to distract from the whole. My friend Shannon also found the song a bit long, although I disagree. Multiple viewings are required to pick up on all the subtle hints left throughout the film about the twist. You might catch some, but others you will completely miss. I guarantee. I think the budget went almost entirely to the soundtrack. Daryl Hannah (""Kill Bill"", ""Blade Runner"") and Peter Coyote (""Return of the Living Dead 4: Necropolis"") must have worked for free, because there are something like thirty songs in this movie (including at least three by Mandy Moore, but a variety of other things like Jars of Clay and ""Big Pimpin"" appear). If you pay attention to just the music, you'll notice very few scenes aren't loaded with some song -- so again, is the movie selling the soundtrack or is the soundtrack selling the movie? But anyway, yeah, watch this with someone you love. You might cry your eyes out. I did on my first viewing in the theater with my girlfriend at the time. Of course, if you're a girl, you might cry anyway. And that's cool. Guys like chicks who cry. We totally dig that. Why do you think we let you watch Lifetime? This film, like Lifetime, is a guilty pleasure -- maybe nothing Oscar-worthy, but a fun and emotional movie. Also, it makes a great precursor for the much bigger and much sadder Nicholas Sparks masterpiece, ""The Notebook"".",A Walk to Remember
4,jboothmillard,A Walk to Remember,4,4 October 2009,"I mainly heard about this film from reading a lot about it, areal chick flick that I thought was worth trying, from director Adam Shankman (The Wedding Planner, Bringing Down the House, Cheaper by the Dozen 2). Basically popular student Landon Carter (Shane West) has no real plans for the future is forced to being the lead in a school play, with Reverend's daughter Jamie Sullivan (Mandy Moore) as the female lead. Landon slowly decides to take his activity more seriously, asking Jamie to help him out, and they spend much time together. He develops strong feelings for her which he didn't expect, which displeased Jamie's father Reverend Sullivan (Patch Adams' Peter Coyote) and Landon's friends, it doesn't really bother Landon's mother Cynthia (Daryl Hannah). Their strong relationship is put to the test when Jamie's heart-breaking secret is revealed, she has terminal leukaemia which has become incurable after months of no treatment. They know that they truly love each other, and they know that their love will go on forever if they marry before she dies, Jamie's father agrees to perform the ceremony. When she does die Landon carries out many wishes that Jamie put on a list, and the Reverand confirms that Jamie did have a miracle happen to her, it was Landon. Also starring Lauren German as Belinda, Clayne Crawford as Dean, Al Thompson as Eric and Paz De La Huerta as Tracie. I'm afraid to say, while the performances are good and fine, the story is really predictable and unfortunately rather too schmaltzy, but it is a teenage romantic drama that does keep you sort of interested. Okay!",A Walk to Remember
5,Quinoa1984,"Fair as a date movie and chick flick, but uh...",6,27 January 2002,"A Walk to Remember is puzzling as well as corny even if at moments it seems like it could be a decent movie.  It brings puzzlement to me how Mandy Moore who plays the lead girl in the movie is the ""plain Jane"" type in her community.  I'm not saying she did a bad job in her role, but in any real community (yes even in Virginia where this story takes place) does anybody really think that somebody who looks like Mandy Moore would be the outcast from all the preppies?  Maybe if the film had flashbacks of her as a kid being the outcast it might be not as undoubtful to see her as an outsider, but come on.Truth be told, there were times in this movie when I thought it wasn't half as bad as I thought it would be from the trailer and commercials.  In this Nicholas Sparks based story, West plays a popular kid who gets in trouble and is sent to do some community service type things, and Moore is there volunteering and soon it unfolds with them getting sort of romantically involved, then more so, then she changes him forever, and, and... 
In total, I can see a group of teenie-bopper girls feeling and not feeling the way I did after seeing this movie and it depends more on the person whether or not they like this.  As for me, I won't watch it again unless I'M the one on the date and know I'm getting action afterwards.  Grade: Between C+ and C",A Walk to Remember
6,edwagreen,Certainly You Will Remember-A Walk to Remember ****,10,19 February 2013,"Certainly right out of the book of a 1970 ""Love Story."" From a broken home, Landon and his pals are up to no good from the very start. When they get a pal to jump off the bridge and he is seriously injured, Landon is sentenced to community service.It is here that he meets the Reverend's daughter. The gang had mocked her from childhood with her telescope and sweater that she had worn from the 4th grade.It is now that Landon learns about love and the good things of life. He finds true love with Mandy after insulting her in front of his friends-nothing like peer pressure to get guys to do and say awful things.Our Reverend, suspicious of Landon from the beginning, also learns about humility and bringing out the good in people.This heartbreaking take is endearing and will tug at your heart. It is A+ on my list of films.",A Walk to Remember
7,michaelRokeefe,Love blossoms almost too late.,4,19 January 2003,"Sometimes a little sappy and very predictable, but a decent vehicle for teen singer Mandy Moore. The charming Miss Moore gets her first chance to carry a movie and she does so with ease. A romance slowly grows between a high school romeo(Shane West)and a quiet preacher's daughter(Moore). Peter Coyote plays the girl's bitter dad and revered man of the cloth. The couple manage to get around some of his stern rules about life. Also in the cast are Al Thompson and Daryl Hannah. A modest soundtrack allows Moore to sing four songs, the best being ""Cry"" and ""It's Gonna Be Love"". Pleasant, but no great shakes. On the other hand, Miss Moore is to fall in love with.",A Walk to Remember
8,sunwarrior13,Opposites Attract In This Love Story,10,1 September 2012,"A Walk to Remember is a coming-of-age teen romantic drama film based on the novel of the same name by Nicholas Sparks. The film stars Shane West and Mandy Moore and was directed by Adam Shankman.The film was set in a coastal North Carolina port. Cocky, popular high school student Landon Carter (Shane West) is the big man on campus at Beaufort High School until a hazing incident leaves a fellow student paralyzed. Sentenced to community service and membership in his school's drama club, Landon is forced to seek help from Jamie Sullivan (Mandy Moore), the conservative, religious, plain-Jane daughter of the town's Baptist minister. When the two students begin to fall in love, Landon struggles with the drop in popularity that his new friendship brings, while Jamie is forced to deal with her strict father and a secret that she's keeping from her schoolmates.In the final stretch of the movie, Jamie confesses to Landon that she is afflicted by terminal leukemia and has stopped responding to treatments. Landon gets upset at first, and Jamie tells him the reason she didn't tell him is that she was moving on with her life and using the time she had left but then Landon happened and she fell in love with him.Jamie's cancer gets worse, her father rushes her to the hospital where he meets Landon. Landon doesn't leave Jamie's side until her father practically has to pry him away.Soon, word gets out about Jamie's illness. Eric, Landon's best friend, comes and tells him how sorry he is and that he didn't understand. Other friends come and apologize too.Four years later, Landon visits Jamie's father and shows that he is still a better person because of Jamie by informing her father that he has been accepted into medical school; prior to falling in love with Jamie, he had no plans for his future after high school. Jamie's father tells him that both he and his mother are proud of him and that Jamie would be too. Landon tells him that he's sorry he never granted Jamie's wish to witness a miracle. Jamie's father tells him that she did in fact witness one: it was he. Carrying that thought, Landon goes for a walk on the docks where he narrates saying that Jamie changed him forever and that while he misses her, he believes their love is like the wind. He can't see it, but he can feel it . The movie ends with Landon, looking at the sunset, smiling.Although a lot of people may find the movie suitable for teen-agers and corny at times, the love story is so sweet, sincere and positive that it sneaks past the defenses built up in this age of irony. Also,the The performances by Moore and West are so quietly convincing.Anyone will enjoy this movie if it does not expect too much out of it in terms of realism but rather in terms of an idealistic romance between two people.",A Walk to Remember
9,studioAT,A walk to forget,2,7 October 2017,"With a plot not too dissimilar in places to the far superior 'She's all that' this adaptation of Nicholas Sparks' novel isn't that great unfortunately.It starts very slowly, but picks up the pace, but is largely held together by a likable performance from Mandy Moore.Full of clichéd moments, and paper thin supporting characters, this is a walk to forget.",A Walk to Remember
