,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Worth staying awake for,7,1 January 2018,"The original 'A Nightmare on Elm Street' is still to me one of the scariest and best horror films there is, as well as a truly great film in its own right and introduced us to one of the genre's most iconic villains in Freddy Krueger. It is always difficult to do a sequel that lives up to a film as good as 'A Nightmare on Elm Street' let alone one to be on the same level.After the 'A Nightmare on Elm Street' series showed signs of severe fatigue, that it was suggestive of the series being completely dead, original director Wes Craven makes a welcome return and brings new, fresh life to the series. 'New Nightmare' may not be as good as the original, none of the follow-ups are (though two of the previous sequels, the third and fourth, were good), but it is the best of the follow-ups since the third and is one of the best in the series. 'New Nightmare' has its faults. Its biggest one is the ending, it is just ridiculous and jars tonally with the rest of the film, which took a darker and more serious direction (perhaps more so than the original). Count me in as another person who didn't care for Freddy's look here, it looks rather goofy and doesn't do Robert Englund's creepy performance and the way Freddy's written justice. Heather Langenkamp also seemed a bit bland and seemed rather anaemic for a character written more dramatically than previously. On the other hand, 'New Nightmare' looks very atmosphere and made with a good deal of style and slickness. The production design has a suitably nightmarish look and the special effects are great and perhaps superior to the original's. The music score is haunting.The writing may lack the one-liners seen before, but the more serious direction the dialogue took was appreciated after the fifth and sixth films did such a poor job with the one-liners and comedy. The dialogue isn't mind-blowing but it flows decently and intrigues at least. The semi-documentary-style adopted for some of the film is very interesting, making for one of the most original ideas of the follow-ups and the series overall too, while still delivering on the shocks, suspense and creepiness. Despite the goofy look for Freddy, Englund is very creepy and even with not much screen time he burns long in the memory. In summary, one of the series' better entries and worth staying awake for. 7/10 Bethany Cox",New Nightmare
1,SnoopyStyle,meta-horror,8,9 August 2016,"Heather Langenkamp is happily living in L.A. with husband Chase Porter and their young son Dylan despite the earthquakes. Her fame in the 'Nightmare on Elm Street' has resurfaced as the 10th anniversary approaches. She keeps getting prank calls and signs of Freddy. Producer Robert Shaye wants her to rejoin the franchise to star in Wes Craven's New Nightmare. Dylan is getting more disturbed by a mystery man and Chase is working on a new Freddy glove. Freddy kills Chase who fell asleep while driving. Julie (Tracy Middendorf) is the babysitter.Wes Craven brings in various Nightmare alumni including Robert Englund, and John Saxon as themselves. This is not actually a Nightmare movie until the second half. The first half is really a meta-horror. It brings the Nightmare universe into the real world. It is quite effective. It's also great to have Langenkamp back and she hasn't changed. This is a great way to put a bow on the original movies. The hospital is nice. I really love the scene where John Saxon turns. Wes shows that he continues to build on the horror genre.",New Nightmare
2,claudio_carvalho,The Evil Never Dies,7,31 March 2009,"The actress Heather Langencamp lives in Los Angeles with her husband Chase Porter (David Newsom), who is secretly working in a mechanical hand for the next movie of Freddy Kruger, and their son Dylan (Miko Hughes). During an earthquake, Heather has a dreadful nightmare where Chase's partners die; in the morning she is invited to be the guest of a talk show about the tenth anniversary of ""A Nightmare on Elm Street"" with the presence of Robert Englund. Later the executive of New Line Cinema Robert Shaye invites her to perform Nancy Thompson again in the latest project of Wes Craven based on his own nightmares, but she turns the invitation down. Heater is being disturbed by a man that calls her in the telephone and sends creepy letters to her. When Dylan has nightmares with a man with claw and tells that he is protected by his T-Rex toy showing symptoms of schizophrenia, and Chase dies in a car accident, Heather becomes paranoid with Freddy Krueger. The reactions of Robert Englund and Wes Craven indicate to her that something is going wrong. Further she discovers that Freddy is an entity that does exist and is an ancient demon trying to use her weakness as the gateway to the real world. Heater needs to face the evil Freddy Kruger to protect her beloved son.""New Nightmare"" is an original approach to bring Freddy Krueger back after his death in ""Freddy's Dead: The Final Nightmare"". The story blends reality with fiction and transforms Freddy Krueger in a millenary evil entity that tries to reach the real world through the actress Heather Langencamp, giving a survivorship to this character. My vote is seven.Title (Brazil): ""A Hora do Pesadelo 7 – O Novo Pesadelo – O Retorno de Freddy Krueger"" (""The Hour of the Nightmare 7 – The New Nightmare – The Return of Freddy Krueger"")",New Nightmare
3,lee_eisenberg,coming for you...,6,2 August 2006,"We all should have guessed that Freddy Krueger wasn't dead at the (supposed) end of the series, and ""New Nightmare"" proves it. This time, the claw-handed killer comes back for one final showdown. The only thing is, it's happening to the real Heather Langenkamp, who played Nancy in the original movie. And no longer is Freddy spouting out silly one-liners; he's now a lot more evil, and determined to get Heather's son Dylan.I always expect something neat from Wes Craven, and he doesn't disappoint here. I really liked how Craven builds everything up so that we don't quite know what's going on, and then he hits us with it. It was a most unique concept having Langenkamp, Robert Englund and John Saxon all play themselves (Craven also plays himself in one scene), plus the original characters. There are some gory parts, natch (the scene in the car was really something), but Craven knows how to do it right.All in all, this is one movie that you'll probably enjoy. Especially the last line in the movie. Also starring Miko Hughes and Robert Shaye.",New Nightmare
4,jboothmillard,Wes Craven's New Nightmare,5,15 June 2013,"It looked like for some time Freddy's Dead: The Final Nightmare was the final time scary movie fans would see the iconic razor handed ""Son of 100 Maniacs"", but then original film writer and director Wes Craven (The Hills Have Eyes, Scream) came up with this clever comeback. Basically the tenth anniversary of the movie A Nightmare on Elm Street is coming up, and original star Heather Langenkamp is part of the special events celebrating, along with its director Wes Craven, and of course the man behind killer Freddy Krueger, actor Robert Englund. She has a happy life with husband Chase Porter (David Newsom) and son Dylan (Miko Hughes), but she is being stalked by a nasty voice on the phone, and creepy goings on in her house, and things get worse when her husband is killed in a car crash, and his body has slash marks on it. Dylan is refusing to sleep anymore, because he is scared, like the movie, that Freddy will come in his dream and try to kill him, and dealing with this Heather is also being offered a part in the next Nightmare film Wes is working on, but the script needs work. Heather is finding the behaviour of her son uncontrollable, and she does believe Freddy is haunting her, Wes comes up with the theory that now the Elm Street films are over an ancient spirit must have helped him come out of the fictional world to enter dreams in real life, and his script may be part of this way out. It comes to the point when Dylan may be taken away from Heather due to his psychologically disturbed behaviour, but she is also incarcerated by doctors who believe she is going mad, of course Freddy continues his kills while this is going on. Eventually Heather, like her character, enters a dream to confront Freddy and stop the terror, and she manages to lock him in a furnace to burn to death, and returning to the real world she and her son read the new finished sample script sent by Wes. I like films where actors play a version of themselves, you could see this as semi-documentary considering the concept of how to bring back a character supposedly dead for good, the story has its moments of irritation, especially with the doctors breaking up the mother and son, but the script has clever references and ideas, and there is just enough Freddy and gore for the fans, a not bad horror film. Worth watching!",New Nightmare
5,ccthemovieman-1,Slick & Scary But lacked Something (Humor?),5,12 September 2006,"This was an interesting concept with real-life actors from the ""Nightmare On Elm Street"" horror series playing themselves (Robert England, Heather Langenkamp, John Saxon, etc.) but then caught up in another ""Freddy"" story. It wound up being a commentary on the question: ""Does watching horror movies affect people?""Being this movie was made about a decade after most of the other ""Nightmares"", this film had a slicker took to it, the picture and sound being sharper. It's scary, too, but not as much fun to watch as the others. It didn't have Freddy's sense of humor, mainly, and that was missed. This story took itself too seriously.It kept my attention the whole way, and was better on the profanity but it just lacked something.",New Nightmare
6,ma-cortes,Again Freddie Krueger with his hideously scarred face and knives terrorizing Heather and family,6,22 December 2011,"Modern rendition about the myth Freddy dealing with young people discover they're having the same terrible nightmares . New version about Freddy Krueger killing people in macabre style and boasts some startling , gruesome special effects . A re-imagining of the classic Freddy Krueger, a serial-killer who wields a glove with four blades embedded in the fingers and murders people in their dreams , resulting in their real death in reality . Nowadays, it's nearing the 10th Anniversary of the picture 'A Nightmare on Elm Street' and one of the protagonists , (Heather Langenkamp) starts to be haunted in their nightmares by scar-faced and dream-hunting Freddy Krueger (Robert Englund now fits likes a glove) , a kind of spectre with awful burns , in stripy jumper and large knives. He enters their dreams at will and again kill them. Heather Langenkamp is being scared by a voice on a telephone , sounding very similar to the movie's nasty, Freddy Krueger . When Heather's husband (David Newsom) is killed in a car crash and is discovered with slash marks on him, Heather starts to wonder somethings . Heathe learns that Freddy has now entered the real world . The unsettling Heather plagued by astonishing dreams helps her son (Miko Hughes) to attempt to stop the nasty and demonic Freddy who kill people in macabre ways . Mother and son are having the same bad dream in which a malicious bogeyman is frightening them with knives attached to his fingers and the dream becomes reality . Heather sets out to discover the truth by attempting to draw the bogeyman out of the dream .This is a diverting reworking upon first film's plot by screenwriter Wes Craven based on his characters and dealing with the imaginative premise about a kind of ghost who can enter their dreams at will and intents on taking over both his body and mind . The twisted script dishes up the requisite helping of one-liners and throwaway black humor . This eerie film packs thrills , chills , creepy events and lots of blood and gore . It's a flimsily plotted but visually enjoyable addition to the Krueger endless saga . There are a few genuinely inspired events , notably Freddy's appearances and the extraordinary body-ripping spotlights in the Hospital room . Although it results to be a franchise that we now know was to follow , there are some originally frightening dream sequences. Special and extravagant visual effects are the climax of the movie and the startling make-up on Freddy face , but both of them don't save the story . Young casting and special appearance by John Saxon , the same Wes Craven and Robert Shaye , film's producer . Creepy and imaginatively made musical score fitting to terror movie by J. Peter Robinson . Colorful and atmospheric cinematography by Mark Irwin . The motion picture well produced by the great producer Robert Shaye from New Line Cinema and is professionally directed by Wes Craven , though with no originality and nothing new to show . Wes's sure grasp of the skewed logic of nightmares help to sustain the ambiguity between the dream and real world . Rating : 5,5 , passable sequel . It's all acceptable scary fun .The series initiates itself from original entry title ¨A Nightmare on Elm Elm Street¨ directed by Wes Craven with Heather Langenkamp , Johnny Depp , Amanda Wyss and John Saxon . The rest is a series of disjointed but however impressive special effects pieces . As it was followed by a handful of sequels in which horrifying special effects dominate this slasher saga , as ¨Freddy's revenge¨ 1985 by Jack Sholder with Kim Myers , Clu Gulager and Hope Lange ; ¨Dream warrior¨ 1987 by Chuck Russell with Patricia Arquette , Larry Fishburne and Craig Wasson , it's one of the best sequels from successful original film by Craven , as ¨Dream master¨ (1988) by Renny Harlin with Lisa Wilcox , Tuesday Knight and ¨The dream child¨ (1989) by Stephen Hopkins with Lisa Wilcox , Erika Anderson . Besides a Television series ¨The Freddy's nightmares¨ and this last one ¨ A nightmare on Elm Street¨(2010) with Jackie Haley that is a simple copy with little imagination , too many flaws and giving routine treatment .",New Nightmare
7,BA_Harrison,Wes Craven returns to try and salvage the series.,7,3 May 2007,"Two years before doing the same with his hugely successful movie Scream, Wes Craven applied a post-modernistic approach to New Nightmare, the seventh film to feature Freddy Krueger, the dead child murderer who enters his victim's dreams in order to kill them.Keen to distance his film from the last few sequels, in which Freddy had slowly morphed from frightening bogeyman into a trashy comedy/horror pop icon, Craven cleverly takes his creation out of the movies and into 'real-life'. New Nightmare sees actress Heather Langenkamp (Nancy from Pts 1 & 3) playing herself, and becoming convinced that the monster from her films is somehow escaping his fictional realm to kill in the real world.This imaginative and, at times, admittedly rather silly concept is a refreshing change from the formula of the preceding few Nightmare movies, which had grown stale and distinctly unscary, and allows the makers of New Nightmare to start afresh, since they are not bound by anything that went before.It also provides a great excuse to gather together the cast and crew of the earlier films and show them having fun playing themselves: Robert Shaye (New Line producer), John Saxon (who plays Nancy's father in Pts 1 & 3), Robert Englund (Freddy, of course) and even Wes Craven (who takes an amusing swipe at those responsible for trashing his original creation) all appear, with even the 'non-actors' giving surprisingly good performances.As the story progresses, it transpires that the creature that has been causing poor Heather so much trouble is in fact a demon that has been trapped within the Freddy persona. But with the gradual watering down of the character and Freddy's eventual death in Part 6 (Freddy's Dead), the evil being is now free to break out of his cinematic prison and cause some real damage.The only trouble with such an interesting concept is that it soon becomes too complicated for its own good, with lapses in logic, some boring moments required to explain what the hell is happening, and an inevitably confusing finale.Ultimately, this is a nice, but not altogether successful attempt by Craven at salvaging a character that had well and truly been stomped into the dirt by other film-makers.6.5 out of 10 (rounded up to 7 for IMDb).",New Nightmare
8,Quinoa1984,One of Craven's best,7,4 April 2000,"Wes Craven's New Nightmare is a trip that he hasn't taken us since 1984. The movie is scary as hell, the characters are well thought out, and it is entertaining throughout.  True, some might think the 7th installment in this classic horror saga isn't worth a second look, let alone viewing.  But I think Craven has not lost his touch yet, and is still able to make us afraid to go to sleep at night.  And this film proves it.  Robert Englund, Wes Craven, and everybody else who acted and worked on this film did a good job, and didn't go for cheap-ness.  A+",New Nightmare
9,BandSAboutMovies,A little bit better...,5,31 October 2018,"Originally, this film was going to be A Nightmare on Elm Street 7: The Ascension, but Wes Craven had the goal of creating a more intelligent meditation on the effects of horror on those who created it. He also wanted to bring Freddy closer to what he envisioned him as being in the original film, both in look and how he behaves.Heather Langenkamp, yes played by Heather Langenkamp, played Nancy Thompson in the first and third movies in the Elm Street movies, but now she keeps dreaming that Freddy is coming for her, her husband Chase and her son Dylan (Miko Hughes, Gage from Pet Semetary). She awakens to an earthquake tearing through her house and a prank caller who continually keeps phoning in Freddy's nursery rhyme.After a talk show appearance with an in-costume Robert Englund, Heather learns that New Line Cinema wants her to work on a new Elm Street film that her husband has already been doing effects for. And when she arrives home, her son is watching the first film, screaming at her when she tries to turn it off. She calls her husband to help and as he rushes home, he falls asleep at the wheel and is killed by Freddy.At the funeral, she has another vision of Freddy and John Saxon - you better believe I stood on my couch and cheered - tells her that she needs help. Dylan refuses to sleep and becomes obsessed with Krueger, which leads to her visiting series creator Wes Craven, played by, you knew it, Wes Craven.Craven explains that Freddy has always been alive, a supernatural creature that attached itself to the films and was freed when Freddy died for the last time in the fifth film (perhaps it was just that he was upset that that one is so bad). Englund knows even more, but soon disappears from all contact.After an aftershock to the earthquake, Heather takes Dylan to the hospital, where the doctor on call believes that he's being abused. While police have her under custody, Freddy appears and kills the babysitter much like the first kill in the first film.Dylan sleepwalks across a crowded freeway with Nancy in pursuit as the film grows more nightmarish - yes, I know that was super literal. After being injured saving him, Heather returns home, only to learn that John Saxon has now become her/Nancy's father Don Thompson. She decides to embrace her old role and Freddy emerges into reality, taking her son into her world.Working together, Dylan and Heather/Nancy shove Freddy into an oven - echoing how the parents of Elm Street stopped him in the original story - murdering him. They awake in bed, with a copy of the film's script close behind. There's a note from Craven, thanking her for defeating Freddy and playing Nancy one last time. Now, she has jailed the demon into the film's world all over again. Dylan asks if it's just a story and Heather says that yes, it has all just been a story. Yet that's up to debate, as In the ending credits, Freddy Krueger is listed as playing himself.If the end result is similar to Fulci's A Cat in the Brain, this was not lost on the Italian godfather of gore (and emperor of eviscerated eyeballs). In his lone U.S. convention appearance (at the January 1996 Fangoria Horror Convention in New York City), Fulci would claim that New Nightmare rips off his film.",New Nightmare
