,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Style over substance, but thanks to Carpenter it works",7,12 October 2016,"One of Carpenter's lesser known horror films, but also one of his best. Well, I liked it, but opinion is usually divided. Some love it, some hate it, I'm in the first half. PRINCE OF DARKNESS tells the story of Satan's return to Earth, and mixes religion with science in a brilliant way. As per usual in a Carpenter film, we get a varied group of characters who are likable and easy to identify with.Donald Pleasence heads the cast as a priest, and actually gets to battle Satan at the end. Just what I love to see. The other cast all do fine jobs, especially the Asian guy who I really felt for. The concept of Satan's return in a modern world is handled very well, and makes for a really riveting film. Unlike THE THING, Carpenter keeps the special effects to a minimum in the film, but the final scene is very good (I won't spoil it for you, but it involves Donald Pleasence and an axe, so it can't really fail).There are a couple of stupid things in the film, like some dated makeup, but it doesn't really detract from the story. The only flaw I could see was the fact that the final battle between good and evil wasn't handled too well, but instead became survivors vs. the monsters, which we have seen oh so many times. The way in which the possessed people can't be killed is very effective, bringing back memories of NIGHT OF THE LIVING DEAD.I liked the way one of the dead people, a black guy, kept on giggling all the time. Actually it reminded me of Dwight Frye as Renfield, from Universal's Dracula. The massing of insects on windows also favourably reminded me of THE AMITYVILLE HORROR. Out of interest, '80s rock star Alice Cooper, who performed some of the soundtrack, also appears in the film as a tramp. Sadly he doesn't get killed. If you enjoy this film, Hammer's QUATERMASS AND THE PIT is a little similar in theme (and I find it a far-fetched coincidence that the writer here is created as Michael Quatermass). Well worth a watch.",Prince of Darkness
1,SnoopyStyle,quite good B-movie horror,8,27 August 2015,"A priest (Donald Pleasence) shows a hidden container in the basement of an L.A. church to theoretical physics Prof. Howard Birack (Victor Wong). The professor recruits his students Brian Marsh (Jameson Parker), Catherine Danforth (Lisa Blount), Walter (Dennis Dun) and others, to examine scientifically the container. Theology student Lisa (Ann Yen) translates a mysterious text which has differential equations long before calculus was invented. The container has a lock that can only be opened from the inside. There are strange people lurking outside and soon the scientists are trapped inside the church with Satanic forces hunting them. Radiologist Susan Cabot is the first to be possessed by the liquid squirting into her mouth. The group is receiving a message from the future in their dreams.This is a well made B-movie horror. The casting of Alice Cooper is a little on the nose. It's not filled with jump scares. It's filled with a creepy feel where the supernatural is something with a scientific explanation but we're not advanced enough. It's a great conceit. This is very memorable horror film with John Carpenter throwing in some very interesting moves.",Prince of Darkness
2,claudio_carvalho,Creepy,7,23 October 2007,"When the guardian priest of an abandoned church in Los Angeles dies, Father Loomis (Donald Pleasance) finds a diary and a key, opens the door of the basement and finds a cylinder with a gruesome green fluid. The priest contacts Professor Howard Birack (Victor Wong) in the local university and he invites a team of students to research the findings and translate manuscripts. The group discovers that the liquid is the essence of evil, actually Satan's remains, and has been kept locked in the church for centuries. Their research awakes the son of the Devil and when the student Susan Cabot (Anne Marie Howard) gets close to the container, she drinks a jet of the green liquid, transforming in a living dead. Susan spreads the liquid among her friends, increasing the army of evil zombies. While the group is attacked inside the church by the zombies, derelicts surround the church trapping them inside, and Satan tries to bring his father to the world.""Prince of Darkness"" is one of the creepiest movies of John Carpenter. The claustrophobic tale is original, with a dark atmosphere and even twenty years later is still very impressive. The special effects and make-up are scary and the music score of his authorship is also excellent. Alice Cooper is amazing in the role of an insane homeless killer. My vote is seven.Title (Brazil): ""Príncipe das Sombras"" (""Prince of Darkness"")Note: On 11 Sep 2020. I saw this film again.",Prince of Darkness
3,kosmasp,Sloppy,8,4 October 2020,"Dated and aged this movie has - but it still holds up. Yes we have cell phones now for example, but you could do that game and critisize other movies for certain cliches and ridiculous things the movies did. This is all about mood (and soundtrack, Carpenter is famous for doing music for them), rather than story itself. But that doesn't mean this is hollow (unlike the evil within) - on the contrary, the story is quite intriguing, if paper thin or quite quick to summarize.Horror can be devastating, for various reasons. This has a group of people some of which you won't get to know a lot of, but that is always the case if you have assemble of people. Still works its charm and you will still root for them (hopefully and mostly that is). Then again, if you are an Alice Cooper fan, you may feel differently, no matter what that would mean for humanity. Carpenter knew how and whom to cast - and this being part of his ""trilogy"" of movies that are only connected thematically, not otherwise, makes it a must watch for some anyway. Really good movie and while the 4K may not be up to some of todays standards, it still looks quite great! Which is important in a movie like this",Prince of Darkness
4,gavin6942,One of Carpenter's Least Appreciated But Great Films,7,24 October 2012,"A research team finds a mysterious cylinder in a deserted church. If opened, it could mean the end of the world.Of all of John Carpenter's films, this one is among the best of the lesser-known ones. Sure, everyone knows and loves ""The Thing"" and ""Halloween"", but I do not think that many people are aware of this one -- and yet, it is one of his stronger films in many ways. Certainly better than ""Ghosts of Mars"" or ""The Ward"".Seeing Donald Pleasence here as another Loomis (perhaps related to Dr. Loomis, perhaps not) is great, and I only wish we could have seen him in more films. His body of work is amazing, having worked with many greats, from Roman Polanski in ""Cul-de-Sac"" to Dario Argento in ""Phenomena"" and beyond...I find it interesting that today Alice Cooper is used prominently on the film's DVD cover... when his role is rather minor, and he has no speaking lines whatsoever. I feel like this film is now remembered as the one with Cooper, and it is not really accurate (if you want to see some real Alice Cooper horror, watch ""Monster Dog""). Of course, he did bring his own props to the set...The strength of this film is its minimalism. Much like ""Assault on Precinct 13"", we have a small group of people in a building surrounded by other people who are hoping for their demise. Carpenter excels at making a big film from a small budget, and this film clearly shows that. The only down side is that the editing ended up with the pacing being a bit slow. A few seconds snipped here and there could do wonders.As usual, Scream Factory has released the must-own version on Blu-ray for the fans. Mysteriously, the package only mentions the Carpenter audio commentary and the new interview with Alice Cooper. That is just the beginning of the features, with composer Alan Howarth also interviewed, an episode of Sean Clark's ""Horror's Hallowed Grounds"" and a Q&A of Carpenter at Shriekfest 2012. The features along are worth owning the disc.",Prince of Darkness
5,lee_eisenberg,early LA,7,16 January 2012,"I've liked every John Carpenter movie that I've seen, and that includes ""Prince of Darkness"". The movie is of course about an old church that houses evil. Sounds pretty simple. Well, they've got some surprises in store for you, and not just because Carpenter went so far as to incorporate physics.But even beyond the plot and special effects, the movie gives me the impression of early Los Angeles. The setting in the old church brings to mind LA's status as a Spanish mission a few hundred years ago*. The Spanish never guessed that this place that they called La Ciudad de Nuestra Mujer de los Angeles (the city of our lady of the angels) would one day be...well, what LA now is. And let's face it: is there a neater setting for a horror flick than an old church containing an evil entity? Anyway, John Carpenter made a really enjoyable movie here. I certainly liked it.*It would also be interesting to learn the history of the Indians in what's now LA.",Prince of Darkness
6,Woodyanders,"One of Carpenter's most eerie, unsettling, and underrated films",8,26 March 2014,"A team of scientists and graduate students discover an ancient canister in the basement of an old abandoned church which contains a potent evil force that if unleashed could possibly destroy mankind. John Carpenter does his customary sterling job of crafting a powerfully brooding gloom-doom atmosphere that becomes more chilling, intense, and unnerving as the gripping narrative unfolds towards a heart-racing climax. Moreover, the quantum psychics aspect of the story comes across as really inspired, original, and interesting, with a strong and provocative underlying theme on science versus religion. In addition, the script has a depth and intelligence to it that in turn makes this picture much more than your standard mindless scarefest. The sound acting by the able cast rates as another major asset, with especially praiseworthy work by Donald Pleasence as a jittery, yet heroic and stouthearted priest, Victor Wong as the pragmatic Prof. Howard Birack, Jameson Parker as the charming Brian Marsh, Lisa Blount as the sweet and courageous Catherine Danforth, Dennis Dunn as obnoxious wisecracking jerk Walter, and Peter Jason as the jolly Dr. Paul Leahy. Rocker Alice Cooper has a cool secondary role as the creepy leader of a gang of sinister street people. Further enhanced by Gary B. Kibbe's smooth widescreen cinematography and a magnificently moody pulsating score by Carpenter and Alan Howarth, this movie deserves to be held in higher regard by both Carpenter fans and horror buffs alike.",Prince of Darkness
7,Tweekums,A creepy classic from horror master John Carpenter,8,3 July 2019,"As this film opens an elderly priest dies shortly before he was due to see his cardinal; in his possession is a key. This is passed on to a new priest; it unlocks a door to a basement which has, for several hundred years contained the imprisoned Satan! The priest believes the ancient evil is about to escape so invites Howard Birack, a professor of quantum physics, and his students to help investigate. The students are sceptical but strange things start to happen; homeless people, acting like zombies gather outside and whenever they sleep they experience the same dream which may be a message from the future. It isn't long before the danger is clear to them and they are fighting for their lives against an evil that is now inhabiting the bodies of those killed.This film might not be Carpenter's best known or his scariest but it is still well worth watching. For the most part it eschews obvious scares in favour or a sense of creepiness. Later on there are more gory moments; aided by impressive physical effects. I really liked how the story combined a religion based evil with the ideas of quantum physics. The cast are solid; most notably the excellent Donald Pleasence, who plays the priest and Victor Wong as the professor. As is often the case those playing the students are a little old for the roles but they perform well enough. Some may find the early scenes a little slow but for me they served to gradually raise the tension as we learn more about the evil in the basement. Overall I'd certainly recommend this for fans of Carpenter's other films or those who enjoy 'religious horror'.",Prince of Darkness
8,BA_Harrison,Susan. The radiologist. Wears glasses.,4,20 May 2016,"I last caught Prince of Darkness on VHS many years ago; all I could recall from that viewing was a pink swirling mass in a glass cylinder and Alice Cooper as a bag-person. As it happens, it was a green swirling mass. The film is that memorable.Cooper actually has a very small role in the film, despite being featured prominently in the marketing. The real stars of the piece are Donald Pleasance, who plays a priest, and Lisa Blount and Jameson Parker, who play Catherine Danforth and Brian Marsh, two of a group of talented college students drafted in by Prof. Howard Birack (Victor Wong) to run tests on the aforementioned glass tube of rotating green goop. What the scientists discover is that the spinning mass, which has been kept hidden by the Catholic church for thousands of years, is the essence of Satan, and it wants to get out.Clearly taking his cues from Nigel Kneale's Quatermass works (there are numerous references to the writer's creations), Carpenter blends science and theology to create a frustratingly dull film lacking in genuine atmosphere or decent scares. The action unfolds at a snail's pace and is accompanied throughout by an equally plodding soundtrack, one of Carpenter's least effective scores.Despite its supposedly intelligent premise, Prince of Darkness actually works best when it is at its least cerebral, offering up some cheesy special effects set-pieces (a man transforming into bugs and a woman possessed by Satan who can regenerate severed limbs), but there simply aren't enough of these to alleviate the boredom.",Prince of Darkness
9,paul_haakonsen,A very atmospheric and genuinely creepy movie...,7,22 October 2020,"""Prince of Darkness"" is definitely one of the more genre defining and memorable horror movies of the late 1980s. And that is definitely because of writer and director John Carpenter's accomplishment with this particular movie project.The atmosphere in ""Prince of Darkness"" is something that really works for the movie, as it intensifies throughout the course of the movie, and the events that transpire in the storyline add layers upon layers of atmospheric dread and suspense. So it gradually builds up and director John Carpenter delivers a very nice presentation of the movie to the audience.This 1987 horror movie is driven by a very well-written, detailed and intense storyline, wherein some adequately detailed characters mill about. But for me, it is first and foremost the storyline and the atmosphere that defines this movie.The movie has a rather good ensemble of actors and actresses on the cast list, some very iconic faces from the 1980s, with the likes of Donald Pleasence, Victor Wong, Dennis Dun and Peter Jason. And it has always been enjoyable to watch Alice Cooper in this movie, despite of not actually having that big of a role to play.Visually then I will say that ""Prince of Darkness"" actually still managed to hold its ground even now in 2020. Sure, the effects are somewhat outdated, naturally, but they actually still are watchable and passable today. The special effects actually still work quite well even for a movie this old.If you haven't already seen ""Prince of Darkness"", then I can warmly recommend that you do so, because this is definitely one of the more memorable of horror movies that made it out of the late 1980s.My rating of ""Prince of Darkness"" is a seven out of ten stars.",Prince of Darkness
