,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,PetarNeo,Must see movie!,9,28 January 2019,"Juzni Vetar or South Wind is a Serbian crime movie and considering that majority of movies from this side of the Europe are comedy or satirical movies this one really lives up to it's potential.
Milos Avramovic, the director, puts up movie about dark underground inside Serbia and while watching this movie you will feel the goosebumps of gritty and dark moments that might be too much for some people.
Featuring some of the great actor talents from that part of Europe, you will appreciate everything that they are doing and how good it is done. It could be easily said that it is one of the best written movies recently published in Balkan area (Croatia, Serbia, Bosnia and Herzegovina. Bulgaria).
It will absolutely give you the realistic idea of how things are done here or were being done which is not a good thing but in movie such as this it works perfectly.
Milos Bikovic (Petar) is the main character in the movie and that guy proved how good he is because his performance will you stunned. There are also others that help elevate movie to another levels and one of them is Srdjan Todorovic (Jani) that gave a comedic aspect to movie that was so much needed in some moments because of how dark this movie is.
While watching this movie you will not take your eyes of it and if you like action with violence that is really shown on screen you will love this one because there is plenty for you.
It was a dark, gritty, bloody and violently spectacular.
3.5/4",South Wind
1,alexscg,"Rough, action packed",7,12 January 2021,"This is about ""rough guys"" in Belgrade. The main actor, Milos Bikovic, has proven to be a great charmer in ""Hotel Belgrade"", and is here performing a tough guy - a totally different role. The movie did not have the budget that American action films have, and yet it was surprisingly good. So, it will definitely not be a waste of time if you like these kinds of movies.",South Wind
2,aleksagrobar,Really great!,10,12 August 2019,"Serbia always had a good filmography!
Movie with actors who are surely Hollywood level (Nebojsa Glogovac r.i.p. ! ).
Great!",South Wind
3,CyrusXxXxX,Surprised in a good way,10,25 November 2018,Movies from Serbia always had been weird. But this movie gave me hope that our cinematography is going in right direction again.,South Wind
4,ITrifonov,Okish,5,9 February 2019,"It is a decent movie, but the high rating does not give it justice, as there are many better movies on IMDB with a lesser rating.
A normal crime story, but it has a few holes in the plot and behavior of the characters. It is ok, but you will forget it in a flash, so do not expect something exceptional.",South Wind
5,lpirc,Story hole,5,30 March 2020,"So here's my question... Maras gets in to a Police chief car like a James Bond with a desperate attempt to get his girl out of jail? And then he settles for a deal that he will go to jain anyway (not even using his leverage of knowing that police is dirty)? Then he single handedly kill 5 gangsters and goes into prison, while Car gets a reward for not doing anything, and becomes a new conection with Bulgarians.
Wouldn't it be better if Car would be the one who would convince Maras to take this deal?",South Wind
6,playstrong,Overhyped and biased,5,23 January 2019,"Long time there was no good action movie on the South-East Europe, then this movie showed up from the middle of nowhere. Nothing special, average acting, ""slim"" scenario, predictable story and too short movie for its topic.",South Wind
7,Pancevac,Ok movie,7,4 November 2018,"Movie is ok, but i wouldn't really call it great as most people do. Story is very predictable and some moments feel just forced. But putting that aside, movie has lots of funny moments.As Serbian movies go, this is definitely not best Serbian movie, you really can't compare this to movies like ""Undergound"".",South Wind
8,smilesandmusic,okay,7,7 May 2020,"The message is very powerful. It is quite realistic, but there are also situations that are definitely far-fetched.",South Wind
9,srkitodor1996,Best Serbian movie in quite a long time!,10,8 November 2018,"I heard a lot of positive things about this movie from my friends and I decided to go and watch it in the movie theater. It paid off magnificently! The movie has a catching story and every second of it is filled with drama and tension. The actors did their job brilliantly and I must say that I was really impressed.
Already, 300.000 people have gone to theaters to watch this movie. I recommend you to do this as well, you won't regret it at all.",South Wind
