,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A knock-off of FINDING NEMO that lacks heart,6,10 June 2007,"I was not a huge fan of FINDING NEMO, though when compared to this film it is definitely a superior film. That's because while NEMO was a much simpler story and designed more for little kids, SHARK TALE was rather dark and grim, plus I didn't appreciate all the ""with it"" hip-hop references or inclusion of Robert De Niro as the boss shark. If I want to see De Niro, I might watch GOODFELLAS or RAGING BULL and I can't see why such an adult actor is given a role in what should have been a purely kids' film. Nothing new or memorable here--just a pale imitation of NEMO with some heavy-handed touches. The charm just isn't apparent and I can't see a compelling reason to seek out this film, though it is an agreeable enough time-passer.",Shark Tale
1,TheLittleSongbird,"Nice to look at, but I have seen superior animated films...",6,10 May 2009,"I did like Shark Tale, but there is a lot wrong with it. I did think the animation was very nicely done, and I liked the references to Jaws and Godfather. But I do think that Finding Nemo was much better than this. Shark Tale could have been a great film, had it not been devoid of humour and heart. My first problem with the film was Will Smith. He tries to be funny, but as the film progresses, he gets tiresome, and at times you feel like you want to reach into the screen and put a hand over his mouth. There were times when the script was funny, and there were some nice ideas, but the pace of the whole film was uneven. The characters could have been developed a lot more, particularly Lenny(a nice surprise from Jack Black), and whereas there were a number of nice visual jokes, there is some very over-familiar material in the script. Kids may find the sharks a bit frightening, and adults won't find much to enjoy, with the exception of the talented voice cast, such as Angelina Jolie, whose Lola(a very beautiful fish) was one of the better characters, Rennee Zellwegger, who deserved better than she was given and Robert DeNiro, whose shark was just a caricature of the Godfather. Though it is Martin Scorsesse who gives the most entertaining vocal contribution. And I did like the music score. All in all, it is nice to look at, but there are some parts of the film that aren't as interesting as intended. I did like the film, but I was kind of confused at who it was aimed at. 6/10 Bethany Cox.",Shark Tale
2,SnoopyStyle,Can't take Oscar's cynical lying character,4,17 February 2014,"Oscar (Will Smith) is a tiny prey fish working at a Whale Wash. Like everybody else, he cowers in fear of the sharks. In a freak accident, he survives a shark attack, and everybody believes that he actually killed the shark mobster's son. He encounters the shark mobster's other son Lenny (Jack Black) who is a vegetarian and they concoct a great scheme to increase his reputation as the Shark Slayer.First off, I don't like Oscar's character. Second I don't really like the Godfather motif. The animation is OK for the era, but I don't really like their faces either. The automatic comparison is to 'Finding Nemo' from a year earlier. The one word I describe Nemo is joy. This one leaves me feeling the blues. Oscar is a cynical fish, and his well being is of little importance to me. Also none of it is funny. It's just a bunch of quirky fish equivalence to the real world.",Shark Tale
3,jboothmillard,Shark Tale,5,13 December 2009,"From Dreamworks Studios, who had huge success with Shrek, I was really looking forward to this computer animated film for the cast more than anything else, but I was up for a giggle too. Basically, beneath the deep salty sea live Oscar (Will Smith), the young whale washing and tongue cleaning fish who aspires to be famous, with best friend Angie (Renée Zellweger) having a crush on him. Oscar chances on an incident that brings him instant fame, an anchor drops onto a shark killing him, and everyone thinks that it was Oscar that defeated the shark, so he has become known as the ""Shark Slayer"". Don Lino (Robert De Niro) and his mob gang are in fear, unaware that Don's secret right hand Sykes (Martin Scorsese) is behind the merchandising of Oscar, getting attention from Lola (Angelina Jolie), making Angie very jealous. Then Oscar meets the shark he met before after seeing his brother die, vegetarian shark Lenny (Jack Black) who has nowhere else to go, and wants to help him retain his fame faking a death. In the end though, after some chases and squabbles, Oscar comes clean about his fake status, and knows he does love Angie like she does him, and he goes back to his washing job. Also starring Peter Falk as Don Feinberg, Michael Imperioli as Frankie, Vincent Pastore as Luca, Ziggy Marley as Ernie and Doug E. Doug as Bernie. The animation is pretty good, the voice casting is very good, and the jokes along the way do have some good irony and satire. It might be a slightly predictable plot, and be an obvious morality lesson, but with sequences like the ""Car Wash"" song by Christina Aguilera and Missy 'Misdemeanor' Elliott, it is a pretty good family comedy adventure. It was nominated the Oscar for Best Animated Feature Film of the Year, and it was nominated the BAFTA Children's Award for Best Feature Film. Worth watching!",Shark Tale
4,BA_Harrison,Not enough to get your teeth into.,5,5 March 2006,"Despite having the benefits of a very talented cast and some of the best digital animators in the business, Shark Tale ultimately fails to reach the levels of success achieved by its contemporary, Finding Nemo.Nemo had a sharp uncomplicated script that was primarily aimed at the kids, yet was funny and clever enough to amuse the adults as well. The characters were appealing without being too nauseating and the CGI was superbly executed  state-of-the-art, colourful and detailed without being too fussy.Shark Tale, on the other hand, is... ahem... a different kettle of fish. It has a leaden script, hampered by a lack of really funny jokes and too many references to urban popular culture, most of which will go way over the heads of younger viewers. The characters are some kind of freakish amalgamation of human and fish  quite possibly the ugliest animated creatures ever (the fish resemble the actors providing the voices  a bad move!). The CGI is packed with detail but is far too brash and fails to convince the viewer that the story takes place in an underwater environment.Sure there are the occasional funny moments  the two Rastafarian jellyfish and the shrimps made me chuckle  but these are too few and far between. What we are left with is a rather soulless affair that will struggle to find an audience when there is much better out there.",Shark Tale
5,Quinoa1984,An over-rated Hollywood churner that squanders a cast with only minimal interest,4,1 October 2004,"While Sharktale may appeal to an audience out there, it's hard to tell for which one. The film is not a failure, but thanks to the mega-hype by the Hollywood system, with marketing railing up the walls and the stars of the film (only recognizable by voice and oddly shaped animation on the faces) trumped to bring in the kids and adults, would have to do a lot to live up to it. As it is, the filmmakers bring in not just movie references to not only The Godfather but many other crime films and shows, but urban/hip-hop culture, and corporations like the Gap, Krispy Kreme, Burger King, etc. But the film is such in love with the in-jokes that it leaves the story and characters on the cloth-hanger. The jokes that do work are the ones that aren't as over-the-top as the others, or at least those that don't involve flatulence and over-emphasis on ""bling-bling"". This is not to say that there aren't ways to make such elements funny- Shrek 2 just skimmed the line on what was tolerable. But Sharktale gives the audience a story that involves a lot for kids to digest, despite the conventions and clichés of it (little fish wants big things, bets all his money at the sea-horse racetrack and loses, blow-fish boss orders execution, then has a run-in and takes credit for a mobster's son's dead corpse, becomes a celebrity, and is under pressure with the other son who's a bit of a wimp, and with his love interest). As for the adults, the gags and puns sometimes doesn't work either, as did in Shrek or Finding Nemo. Some of the ideal wit that emerged in Dreamworks' first CGI feature, Antz, does come through, like an (all to brief) Abbot and Costello riff by the fish played by Robert De Niro and Martin Scorsese. There's even a funny bit with a shrimp cocktail.One big problem in the film is that the casting, while somewhat efficient, isn't utilized properly. Actors like Will Smith and Jack Black can be funny, but the lines and jokes they pull in the film lie kind of flat in the water. This might not be so for some of the kids and adults in the audience. However, Sharktale does depend on a varying sense of humor. The ideas being some of the casting is of interest, like small roles for Michael Imperioli, Peter Faulk, and Katie Couric. But then they don't get much to do. Are they just there because they're celebrities, or does the script give them something to do? From my point of view, the script doesn't deliver, at least with the kind of abandon it used to.In fact, Sharktale seems to compensate such things as a marketing-tested script and mis-casting with the usual extravagant and detailed animation. If not for the huge budget to cast the stars, implement the hip-hop soundtrack, and get the CGI, wouldn't this film be made under a direct-to-video or TV standard? There seem to be two double standards that also got to me as I walked out of the theater- 1) in order for the 3-D to work, as in a classic like Toy Story, the character shouldn't be 2-D. When an actor like Robert De Niro has only one emotion throughout the whole film, and changes at the end of the last act, the character as well as the actor playing him is reduced to something of a video-game caricature. 2) If the message of the film is to accept who you are and not to lie in order to get to the top (an admirable message for kids amid all the phooey in the story), then why would the Sykes character, played by Scorsese, have on the ""bling-bling"" and hip-hop language he hasn't had through-out the rest of the story? Even just as a stand-alone film, aside from the lineage of CGI in the past ten years, Sharktale is just nothing new. It's the kind of film you're glad to see once, so that you know you saw it, and know why you liked it or dis-liked it. C-",Shark Tale
6,studioAT,Shark Tale,2,8 June 2021,This film tries so badly to replicate the Shrek formula that it loses any originality of its own.Not great.,Shark Tale
7,Hey_Sweden,Fun for both kids and adults.,7,21 December 2016,"This CG animated feature can't boast a truly great story, but it does go far enough on the abilities of its very well chosen cast. It stars Will Smith as the voice of Oscar, a tongue scrubber at a ""whale wash"" in an undersea kingdom. Oscar talks big and dreams big, and is tired of being a ""nobody"". So when one of the sons of great white godfather Don Lino (voice of Robert De Niro) perishes, Oscar takes credit for killing the shark, and becomes the toast of the town. He also becomes friends with Lenny (voice of Jack Black), Don Linos' wimpy, vegetarian son.""Shark Tale"" is good entertainment overall, with plenty of amusing character design, and a respectable amount of energy. The filmmakers do come up with a lot of chuckle-inducing jokes, both verbal and visual. But the real hook is in hearing various actors play animated sharks as mobsters. On one level, the movie is okay viewing for younger viewers (although it might be somewhat intense for the youngest of them), and on another level, it's savvy comedy for grownups, with references to well known mob movies of the past.Smith is a real live wire as the fast talking Oscar, De Niro is a pleasure, and Renee Zellweger is appealing as Angie, Oscars' co-worker who's really in love with him. Angelina Jolie is just right as the self-serving, seductive fish who only attaches herself to Oscar when she thinks he's going places. Various other familiar voices here, too: Peter Falk, Michael Imperioli, Vincent Pastore, and Ziggy Marley and Doug E. Doug as a pair of Rastafarian jellyfish. It's a particular treat to hear the master filmmaker Martin Scorsese, who lends his voice to Sykes, a frequently flustered puffer fish.The hip, catchy soundtrack also helps to make this an agreeable 90 minute long outing.Seven out of 10.",Shark Tale
8,dbborroughs,Great cast done in by rotten script and direction,3,3 October 2004,"This movie is almost so bad it hurts. You hurt because your body goes stiff from holding a confused look on your face for way too long your muscles freeze up.This ""Its okay to be who you are"" tale is one of the most uneven films in memory. A sterling cast is let down by script that is obvious, soon to date, and not funny, as well as direction that hammers home every single point. Things that should put you on the floor with laughter have you shaking your head at how unfunny they are. Only the bits with Marty Scorsese have any real punch and are funny from start to finish (And all of his scenes with De Niro are classic).Yes, the animation is fantastic. The work on De Niro's Don Lino is simply some of the best character animation ever put on screen and will be a yard stick for years to come. And yes, there are some funny bits, but they operate in a vacuum and so fail to provoke any real laughter.If you must see this wait for video, or better cable. This is a car wreck.3 out of 10.",Shark Tale
9,Boba_Fett1138,Adults will like this movie better than kids.,8,12 February 2005,"It could be just me but I thought that the humor in this movie was perfect. I laughed lot's of times throughout the movie and was very entertained by it. I however think that this movie will not be loved by young children, they simply will not be able to understand most of the jokes and the movie also lacks some 'likeable Disney type of characters' for them.I never was really interested to go and watch this movie since it got lot's of bad reviews and I thought that the trailer looked horrible and very unfunny. I however decided to pick up this movie nevertheless because I was interested in how the famous voice cast would pull off, Martin Scorsese in particular. I was pleasantly surprised when I watched the movie. the humor was spot on and I was entertained the whole time. I know lot's of people probably are going to hate me for this but I thought this movie was even better and more entertaining than any of the two Shrek movies.The movie doesn't have a whole lot of story and is pretty average in every way. I however feel that this is one of this movies were the story really is secondary. The movie has your average love story, in which Angelina Jolie's character is really unnecessary and adds absolutely nothing, in my opinion but watching Robert De Niro's character scream and shout and giving orders to Martin Scorsese's character on the other hand was absolutely priceless.Will Smith was a great main character and just as entertaining as Eddie Murphy in an animated movie.I predict that the music in this movie will be absolutely hated in 20 years by now, just as much as I hate '80's music in movies now. No, I really didn't liked the songs in this movie mainly because in unlike the Shrek movies, they aren't any evergreens.If you plan to buy this movie for your kids, think twice, you're probably better of watching ""Finding Nemo"" with them. If you're a adult or young adult that likes animated movies, this movie might be worth your time and money, although the humor in this movie is really a matter of taste.8/10http://bobafett1138.blogspot.com/",Shark Tale
