,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zetes,Great,9,5 October 2008,"Reminiscent of The Wizard of Oz, The Princess Bride and Pan's Labyrinth. It's the story of two people convalescing in a hospital in 1910s Los Angeles. One is a foreign girl around 4 (Catinca Untaru), who fell from a ladder while picking oranges and broke her arm and collarbone, the other is a Hollywood stuntman (Lee Pace), who paralyzed himself during a stunt where he was to jump from elevated train tracks onto the back of a horse. He agreed to do this mainly so he could impress his ex-girlfriend, a movie starlet who has recently moved onto her co-star. Crippled and alone, he meets up with Untaru, and begins to weave a fantastic tale of bandits, a princess and an evil prince. The fantasy sequences are perhaps what this film will always be known for. Director Tarsem, a famous and popular director of music videos and television commercials, filmed these sequences all over the world when he was on location doing his other work. If you've studied architecture or archeology or art history, you'll recognize many of the locales he used. Basically, he used his own money to finance these expeditions, filming at some of the most beautiful places on the Earth. The fantasy world that is created in the film is pretty thin, and definitely just an excuse to create some beautiful images, but that works well narratively. After all, Pace is creating this story out of thin air, and the only person he's trying to impress is a four year-old girl. Plus, he's incorporating a lot of her ideas into the story. It is, after all, pretty much a bedtime story. The breathtaking images of the fantasy world may make the film memorable, but it is the emotional grip of the Los Angeles portion of the film that makes it a great movie. The Fall does have its flaws, mostly when Tarsem reverts to more commercial- and MTV-like sequences, as in one sequence with native dancers and a completely unnecessary dream sequence, but, in general, I was involved in the main story and in awe of the images I was seeing.",The Fall
11,Buddy-51,magical fantasy film,8,14 January 2009,"Filmed in over a dozen different countries, the gloriously exotic ""The Fall"" begins modestly enough in a Los Angeles hospital in 1915 where a young movie stuntman lies paralyzed, the result of a stunt gone awry during the filming of a silent western. Unable to leave his bed, Roy Walker strikes up a friendship with a 5-year-old fellow patient named Alexandria, a recent immigrant working in the local orange groves, who is recuperating with a broken arm. To pass the time, Walker takes on the role of a modern-day Sheherazade, regaling his little companion with a tall tale of heroes and villains set in the exotic world of the ancient Near East. Meanwhile, we discover that a more sinister motive may be lurking behind Walker's befriending of this innocent, trusting soul.""The Fall"" is really two movies in one - the outer film, involving the storyteller and his listener, and the inner one dramatizing the tale Walker is recounting. The former provides a sentimental and touching story of two hurting people from vastly different backgrounds who reach out to one another for friendship and support. The story-within-the-story, on the other hand, takes a little getting used to, since at first it seems like nothing more than hokey, early-movie melodrama essentially unrelated to the two main characters at hand. But then something truly miraculous occurs during the course of the film, as writer/director Tarsem Singh begins to meld his two seemingly disparate strands into a beautifully integrated and seamless thematic whole, blending realism and surrealism in a thoroughly unique and unceasingly imaginative way (the characters in Walker's fanciful story are derived from the various patients and staff at the hospital). Singh's mastery of color and design comes to the fore in this work, as he makes superb use of architecture, landscape, costuming, set decoration and cinematography to achieve his desired effects.Equally impressive are the quiet, intimate scenes set in the far more prosaic world of an infirmary where one of the characters has lost all will to live and the other has trouble differentiating fantasy from reality. Lee Pace and first-time Romanian actress Catinca Untaru are simply wonderful together as the damaged man and the inquisitive child, with Untaru, especially, tearing at the heartstrings with her refreshingly natural and utterly unmannered performance.A glorious paean to the healing powers of imagination, ""The Fall"" is one of those movies that it is virtually impossible to describe to someone who hasn't already seen it. It truly must be experienced first hand to be understood and appreciated. So without any further adieu, I recommend ""The Fall"" for your viewing pleasure.",The Fall
12,wellthatswhatithinkanyway,"Different and subversive, but sadly not to my tastes",4,15 February 2009,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning In a mental health wards in 1920s Los Angeles, a young girl named Alexandria (Catinca Untaru) befriends a patient named Ray (Lee Pace) who tells her a tale of a group of men who set out to bring down a warlord who has wronged them all in some way. But as the tale goes on, the themes of the story start to blur with the realities of both Alexandria and Ray's life, and starts to reveal a truth both of them find hard to accept.If I were a stoner, my first thoughts on The Fall would be 'that was some fu*ked up sh!t man!' The name of Tarsem Singth is instantly recognizable as that of the man behind the 2000 Jennifer Lopez film The Cell and here he has been given free reign to indulge in his subversive fantasy world. The result is a weird and warped piece that gets by more with the visceral imagery of it rather than a discernible plot of some kind. It's a clever attempt by Singth to mould two stories that look like they're about to collide together and to create an air of suspense of what might be coming, but unfortunately the fantastical, far fetched plot line and characters failed to rub off on me and the end result was a film I actually failed to keep awake through. **",The Fall
13,MOscarbradley,Visually gorgeous but in this case it isn't enough.,6,19 May 2018,"Visually Tarsem Singh's ""The Fall"" is one of the most beautiful films ever made. The credit sequence, shot in slow motion and in black and white, is breathtaking and when it goes into full colour it is never less than gorgeous. It's a kind of Arabian Nights phantasia as Lee Pace's hospital patient, (he's an injured stuntman with suicidal tendencies), tells a series of tall tales to a another patient, a little girl with a broken arm, (an enchanting Catinca Untaru), The problem is the stories are too 'adult' for children, as are the sequences set in the hospital, and too inconsequential for an adult audience. However, imagery this beautiful is rare, (Singh shot the film in a number of world-wide locations), and if there isn't much here to tax the brain, the eye is constantly dazzled. Unfortuantely, in this case, that really isn't enough.",The Fall
14,Pjtaylor-96-138044,Bedtime stories.,6,17 August 2021,"'The Fall (2006)' is essentially, if I may borrow a phrase from a fellow reviewer, 'The Princess Bride (1986)' with a dash of assisted suicide. If that sounds dark, it's because it is, though the piece itself isn't overly dour. The basic plot surrounds a depressed, newly paraplegic stuntman whose broken heart is probably more damaging than his broken back and an innocent, curious Romanian girl who's stuck in hospital with her arm in a cast after falling while picking oranges. The former spends most of the movie tricking the latter into getting him the morphine he needs to end his own life, a selfish act that really does make him rather hard to root for. The girl, on the other hand, is a perfectly empathetic protagonist, unaware of the darker aspects of the man she has come to idolise for his penchant for storytelling. That story, an epic yarn of romance and betrayal, is loosely allegorical for the stuntman's recent life, and the flick explores it in a rather abstract fashion. Huge chunks of the picture are dedicated to this fictional story which, while visually distinct and often engaging, does suffer from the problem that it's presented as being fictional and, as such, doesn't really 'matter'. Of course, that isn't strictly true, but it's hard to stop that thought from creeping into your mind - especially during the thing's more indulgent sections. Though it's a bit slow and doesn't amount to all that much, the film is generally entertaining. It's definitely unique and has quite a lot going for it from an aesthetic point of view (including a short but brilliant stop-motion sequence). The emotional beats start to come together towards the end of the affair, too, and ultimately make the story feel worthwhile. It isn't brilliant, but it's decent and distinct. 6/10.",The Fall
15,gbill-74877,Gorgeous scenery,7,18 July 2020,"Visually there are so many beautiful scenes, and director Tarsem Singh more than does justice to the extraordinary places he takes us to. There is a touching story here, a story about story-telling, how stories transport us but are also invariably woven into our own minds and evolved by them. A little girl (Catinca Untaru) and early Hollywood stuntman (Lee Pace), both traumatized in their own way, make a connection in a hospital through a story he tells her over the course of the movie. Unfortunately, that story to me was less moving than I think it could have been, not living up to the interesting framework or gorgeous scenery, which took away from my engagement somewhat. The end sequence, showing a montage of some of the silent era's greatest stunts, is truly special though.",The Fall
16,cricketbat,Simply stunning!,10,16 August 2018,"The Fall is simply stunning! The visuals are amazingly beautiful, the story is compelling and the acting is superb. Lee Pace proves he's more than the Piemaker from Pushing Daisies and Catinca Untaru is so refreshing and real. It may be a bit artsy for some, but I feel that this film deserves much more praise and publicity!",The Fall
17,secondtake,"Whatever its limitations, it's an incredible journey and filmmaking milestone",10,11 February 2013,"The Fall (2006)Simply extraordinary. Yes, the child-like fable of a plot will leave some people restless, but there is so much else going on here it boggles the mind. The core of the movie is a young man in a Los Angeles hospital bed with a leg injury telling stories to a little girl who has broken her arm. Their interactions--many unscripted--are so warm and endearing you fall in love with both of them, especially the little girl (an amateur Romanian girl with natural camera ability).But the stories become the movie, in pieces, with characters from fairy tales in faraway places. It is these places that might steal the show--natural and ancient man-made wonders, filmed with such delicious rich color and spatial verve you gawk. In some cases it's so terrific you wonder if it's real--was CGI lyrically put to use? But I think not, not usually, and no matter, it's not meant to be real, but the best kind of dream.Our two characters appear in these dreams as well, and slowly all the many characters, many of them somewhat mystic and powerful, take on relationships with the reality of the hospital. I can't say more. The heart wrenching turning point comes when the girl quite literally tries to save our young man's life. There are small moments where you might be swept away and bewitched and yet slightly bored, too, which sounds impossible, but the themes in the second quarter of the film start to get redundant, and the characters, now familiar, have lost their novelty. But get past halfway and it intensifies. I can picture someday the director (Tarsem Singh, who funded it all himself) creating a director's cut which is always longer, and I'm hoping he might see the opposite benefit--a tighter film with the fat removed. It got to the end and despite my small and wandering doubts, I was blown away. There are some final twists of reality by the end, or a clarification of what we are really looking at, that make it yet more moving. And clever. And with a touch of cinema-worship thrown in, which always works for movie lovers. When it was over I wanted to see it again, if not today, someday. Don't miss it.",The Fall
18,ironhorse_iv,Watch it! Your eyes will reached orgasm by the visuals.,8,7 January 2013,"The story starts out in Los Angeles, 1915 where young Alexandria (Catinca Untaru), a Romanian-born child who is recovering from a broken arm. At the hospital, she meets and befriends bedridden movie stuntman Roy Walker (Lee Pace). Roy promises to tell her an epic tale if she helps him with stealing morphine so that he can attempt suicide. Roy's tale go like this, an evil ruler Odious has committed an offense against five heroes. Otta Benga- a slave, a Indian warrior, an Italian explosives expert Luigi, the surreal version of Charles Darwin, and lastly, the masked bandit AKA Roy. Each characters mirrors somebody, Alexanderia knows in real life. The stories become a collaborative tale to which Alexandria also contributes. Alexandria herself becomes a character: the daughter of the bandit. There is a heartful father to daughter relationship between them. During the shooting of the movie, Lee Pace, pretend on and off screen that he was an actual paraplegic to takes his role serious. Roy is in agony because of his injury, and it's no surprise that he gave the villain the name 'Odious' as it's mean hates. However, once he is forced to create art of his own (his story), he realizes that his other art (the movie) is worth the personal sacrifice. The use of Buster Keaton clips works well, as Keaton is well known for risking personal injury for his art. This is also why the scenes at the beginning and end are underscored with Beethoven's 7th--a piece that Beethoven composed in spite of his own injury (deafness). The child actor who played Alexandria stole this movie in my opinion. Cantica is adorable. She really inexperienced I might add as a actor as she never acted before, still able to be really engaging all things considered. She wasn't even a actress, the producers wanted a normal child. The realism of Cantica's performance is perfect; she isn't a kid reading lines, she's a kid reacting like a kid. The talk between Roy and her about throwing oranges at the priest is just funny and cute. Their chemistry is just so amazing. The screen writing is great. When Alexandria sees the story. Her experiences are limited and shown by great writing like the Indian. We learn late in the movie that her family knows and works with an Indian man. When Roy actually meant is 'Native American', she picture a Eastern Indian. The same can be said about Wallace the monkey. In the story, Charles get all his bright ideas from Wallace and steals it. In real life, Charles Darwin might have stolen ideas from Alfred Russell Wallace. We hear the film through Roy's words, but we see the story unfold through Alexandria's eyes. The inherently subjective nature of art is part of what makes it both beautiful and worth sharing, even if it means making significant personal sacrifice. It never mattered that the characters lacked any sort of substance, this isn't a story for adults, it's told to a little girl, a fantasy in more than one way, a ploy for pills as well as it's own story. Sometimes things just need to fall into a convenient place to move a story along. So to say it lacks deep characters or substance is to judge from the perspective of an adult. The plot is secondary, but I don't think that really makes the movie less impressive and since the movie is kinda meant to be from the point of view of a child, maybe it is better that the arc is simple, and obviously missing details. The time constraint can hurts while attempting to quickly create a narrative creates the strong visual drive of a music video, the stylistic choices that Tarsem makes in his full length films. He ends up making every moment sort of a sensory assault. It's proves you can make beautiful films without resorting to tons and tons of CGI. Watch the introcuts from the butterfly to the island, and the priest to the desert. That wasn't CGI there. As Roy become more depress, the story turns more and more deadly. The story of the film, started with a fall, and Roy incorporated that into the story he told with how the characters got their start and met their ends, illustrating just how much that fall had affected him mentally, not just physically. It was also used when the little girl fell off the counter and hurt herself, her fall being the catalyst, ironically, which pulled him out of his depression in the end. This series of scenes in the movie is a depiction of one man's struggle with depression and the voice of innocence that finally saves him. When he went all ""Hamlet"" on the characters is that he wanted to show her not all fairy tales and stories show people who live happily ever after, to prepare her for life that will not always be the way she wants it to be. But upon realizing that in this situation with her all injured and bandage, children do not need that kind of message at that moment in their lives when they are already experiencing it for themselves. Sometimes a bit of happy ending is good for them to experience and enjoy since they might not ever get it in real life and should savor it. It's good to see a movie that's made simply to be enjoyed. Director/ Writer Tarsem could have just written a film for adults with all the details and explanations for everything but that's not what the movie is about, it's not catering to any audience specifically. But this is a movie for everybody. The Fall tells us that great art is worth the sacrifice, and it conveys this message in the most beautiful way conceivable. The Fall is a masterpiece of the highest order, and you shouldn't dismiss it just because it doesn't spoon-feed its message to its audience. Give it a watch.",The Fall
19,paulclaassen,A visual treat like no other!,8,4 May 2019,"Wow, what stunning visuals and photography!! The incredible visuals in Tarsem Sing's first film 'The Cell' prompted me to watch 'The Fall', his second feature film. The visuals are even better then 'The Cell'. In fact, every scene is a masterpiece and visual treat. Tarsem certainly knows how to show off the male physique. And the costumes are sensational! To add to the film's unique style, the acting was also very natural, especially Catinca Untaru as the five-year old girl. She is FANTASTIC! She's also so adorable, she is bound to steal your heart.The film also has a very deep message, and for someone who has lost a close friend to suicide, this was very emotional as the story unfolded and the hero's intentions became clear. This is a film I'll probably be watching a few times still...",The Fall
20,eddie_baggins,A beautifully made hidden gem,8,27 July 2014,"A gem of a movie that remains largely and strangely unseen even these 8 years on from its original release, Tarsem Singh's 2006 film The Fall which is proudly presented to the public by Spike Jonze and David Fincher is a unique and often startling tale which features some of the most dazzling imagery of modern cinema and a story that while ultimately quite simple is emotionally affecting.Director Tarsem Singh has subsequently gone on to make the Hollywood films Immortal's and Mirror Mirror and one feels that those films were won thanks to his efforts behind the camera here but while those films were solid and ultimately forgettable pretty pictures, the Fall showcases a whole different side to Singh which gives off the feeling that one day the molding of his visual sense and the added effect of a truly rounded story will combine to create something even stronger than his efforts here. In The Fall Singh presents at a very high frequency images that will last long in the memory from Elephants swimming in the open seas through to a burning carriage in a forlorn desert, many scenes in this artistically beautiful tale could be transported straight into a painting. The Fall while largely formed around these impressive vistas and set pieces is also transcended to greater heights thanks to some fantastic acting and very lovable characters.Centring an at its core quite dark tale around young actress Catinca Untaru as injured girl Alexandria and her friendship with fellow hospital patient and internally haunted stunt man Roy Walker played by the charismatic Lee Pace (who won his role in the Hobbit trilogy on the back of his performance here) could have been a movie killing move by Singh but both these actors are up for the task with Untaru in particular creating one of the most memorable child performances of the last decade showing a great range of emotion and likability within a girl that has her own demons to deal with. The on screen relationship between these two characters is a real strong point and showcases that Singh has the ability to handle his actors as well as he does his visuals.With outstanding cinematography from Colin Watkinson, fine direction by a very talented director who has much still to give and well-acted by its cast of largely unknowns, it's not hard to see why The Fall is held in such high esteem by many that have caught it and a rating inching towards a rounded 8 on IMDb showcases that this film has many fans the world over. For something completely different and for something consistently beautiful, The Fall is the movie you are seeking and even with these years on from its original release a blast of fresh air in the world of movies.4 butterfly islands out of 5 For more movie reviews and opinions check into - www.jordanandeddie.wordpress.com",The Fall
21,Rectangular_businessman,"Much better than ""The Cell""",8,16 June 2010,"Fall as a pretty but vacant vanity project rather than celebrating Tarsem Singh's daring, monstrously ambitious independent achievement. My initial impression was, ""oh, it's just Baraka with a plot."" And a plot already too familiar from classic ""meta""-fantasies like The Princess Bride and The Adventures of Baron Munchausen, at that. But the ingenuity with which Singh toys with the devices of story, storyteller, and audience almost make it a ""kiddie"" Adaptation. Moreover, the bleeding of grim reality into fantasy qualifies The Fall as a lighter (though not by much) companion to Pan's Labyrinth and Northfork.There's enough substance here for several movies, and countless sly borrowings, yet The Fall rarely feels pretentious or symbolically overstuffed. It's light, accessible, and an absolute delight for the eyes. Any inconsistencies in acting, tone, narrative, and design are cleverly explained away by the creative tug-of-war between storytellers with very different frames of reference and states of mind. I thought the inevitable cultural dissonance between the stuntman and the immigrant girl was especially well handled. And it needs to be said again and again what an amazing find 10 year-old Romanian actress Cantinca Untaru was. The Fall simply would not have worked without her.",The Fall
22,Tweetienator,"Spectacular Visuals, Story Not",5,2 October 2021,"Tarsem Singh got an unique and visionary visual style - be it Mirror Mirror, Immortals, The Cell or The Fall, the visual quality is always top notch. Nonetheless, The Fall falls short to entertain me - the pictures are grande but I miss some momentum and suspense, and the interwoven story with the kid is rather boring and cliche. Still to the day, The Cell is the one true masterpiece he made.",The Fall
23,marmar-69780,The Fall,8,2 December 2020,The Fall was a very good made fantasy film that had some very cool and interesting concept full of love for childhood and imigination that we used to have as children and that we dont use so much anymore.Characters are very nicely made to and i was able to connect with them in a better ways then i thought that i would.Story was also very inspiring and sweet and it explored how relationships between some people can be close even if they dont know each other for a long time.The Fall was a good fantasy film that had a great concept behind it,The Fall
