,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,beautiful cinematography,7,4 August 2005,"This is a very pretty movie--both the cinematography and music are well done (though the frequent use of pan pipes was an unusual choice and seemed a bit odd for an Australian film). And, the way the story was portrayed, it really did a good job of making you believe this was a true story and not fictional (which it is).So why isn't my score quite as high as other reviews? Well, there just isn't a whole lot of story here and the pacing, at times, is a little too slow and drawn out for my taste. It seems that since it isn't based on a true story, they could have interjected a little more suspense or mystery--especially in hashing out what occurred to Sara at the end of the picture. Still, it is very well made and quite unusual. All in all, a very good film--particularly the haunting score played by Zamfir.",Picnic at Hanging Rock
1,SnoopyStyle,dreamy sense of foreboding,8,18 July 2016,"On Saint Valentine's day 1900 in the state of Victoria, Australia, schoolgirls from Appleyard College go picnicking at Hanging Rock led by teachers Miss Greta McCraw and young de Poitiers. Below them, Michael Fitzhubert is having lunch with his Colonel uncle, aunt, and valet Albert. Back at school, headmistress Mrs. Appleyard has kept Sara from going. At the picnic, buggy driver Ben Hussey notices his watch has stopped and Miss McCraw's watch has also stopped at noon. Miranda St. Clare, Marion Quade, Irma, and Edith go off to explore spied by Michael and Albert. After a nap, three girls walk off and Edith runs back in hysteria. Miss McCraw go in search for them as the rest return home with Edith. The locals set off to find the missing four. Appleyard fears losing students. She tells Sara that her benefactor has stopped sending money. Irma is found but she won't talk about the disappearances.There is a light dreamy sense of foreboding for the first part. It's a little slow at the beginning as one wonders what the story is going to be about. It has repressed sexuality. It's a moody, haunted mystery. It's a lot of things. The most daring of all is that it gives no obvious answers. That can very infuriating. It also leaves the audience with a haunted feeling. The scenes at the Rock are almost hypnotic. I would have liked more time at the Rock in the later parts. The Sara story hints at an even darker world at the school. Most of the actors are relative amateurs. For instance, Sara mumbles a lot of her lines but that fits her character. This is kinda floaty haunting mystery.",Picnic at Hanging Rock
2,Hitchcoc,Cruel and Powerful,9,12 October 2016,"This is a film with a blackness that counters its sustained beauty. It is centered on a Victorian private girl's school, run by a virago whose only interest is in tuition. She takes joy only in her constant threat. The girls are generally very attractive. Some of them are from rich families, but others from orphanages and other settings, including being wards of the state. One day they go on a picnic to a natural formation called ""Hanging Rock."" It is composed of rock faces that literally appear to be threatening faces. Four of the girls go exploring, against the wishes of the matron who brought them. Three of them disappear, leaving a whiny, overweight, unattractive girl to tell the story. Through most of the film, people search for the three. Suspicions arise and the headmistress bemoans the destruction of their reputation, leading to withdrawal of girls for the next term (not to mention that the missing girls will certainly not be back). This is a villainous lady. She has a young orphan in her sights and abuses her constantly. Of course, she can't continue to pay the price for the school. There are two interesting male characters who come under suspicion. I have seen this title for years and was glad I simply took a chance on it. Beautiful cinematography and intense storytelling. Peter Weir is masterful.",Picnic at Hanging Rock
3,gavin6942,"So Close to Perfection, But So Far Away",7,3 March 2012,"A story about the disappearance of several Appleyard College students, and a teacher, from Hanging Rock.This was acclaimed director Peter Weir's second film, and now considered one of Australia's most-beloved films... for the rest of us, Weir might better be remembered as the director of ""Dead Poets Society"" (1989) or maybe the man behind ""The Truman Show"". The film is difficult to enjoy, because while it is visually stunning, its slow pace really pushes the patience of the audience. One could argue that the slow pace is necessary to really enhance the feeling of awkwardness and eeriness. Indeed, the film has been called ""creepy"" by critic Greg Harris; while I am not sure this is the proper word, it does leave the viewer feeling uneasy.Roger Ebert called it ""a film of haunting mystery and buried sexual hysteria"" and remarked that it ""employs two of the hallmarks of modern Australian films: beautiful cinematography and stories about the chasm between settlers from Europe and the mysteries of their ancient new home.""I am unclear about the ""buried sexual hysteria"", though Ebert does go on to talk about theories of rape and murder that I think exist more in his mind than on screen. I am also unclear about his ""settlers from Europe"" idea. I will not argue the beautiful cinematography, though -- the framing is excellent, and the use of Hanging Rock's natural images (including several face-like rock structures) is well-executed. There is some confusion over how big the rock is -- does it require a trail of bread crumbs to get back or is it a five minute climb -- but this may be part of its charm.Where Ebert really nails the film, though, is when he sums it up as being ""free of plot, lacking any final explanation, it exists as an experience."" Indeed, many of the film's shots evoke memories of paintings, such as Renoir's ""Luncheon of the Boating Party"", and in one moment a girl is even compared with Botticelli's ""The Birth of Venus"". The film exists, like Ebert says, as an experience free of plot... a moving, two-hour painting that we can take away from as we wish, and like or dislike as we would a classic work of art.Peter Weir's own words further suggest he was not trying to give a clear-cut narrative. ""We worked very hard,"" says Weir, ""at creating an hallucinatory, mesmeric rhythm, so that you lost awareness of facts, you stopped adding things up, and got into this enclosed atmosphere."" We are free of time and space while watching ""Picnic"", as we could be in 1900 or 1776 or any other time (and it is interesting to note the film takes place on Saturday, February 14, 1900 -- a date that never existed).Much more could be made of the film's themes and symbolism with the hearts, the boys, the trances and the swans... but I know of no coherent way to express these things. Which, I think, may be exactly what Weir intended.",Picnic at Hanging Rock
4,lee_eisenberg,The collapse of the old order.,10,7 January 2006,"Most people remember Peter Weir's ""Picnic at Hanging Rock"" for for its almost horrific plot: an all-girl's school in Australia goes on a picnic on Valentine's Day, 1900, and all but one girl disappear without a trace. But it seems that there is a metaphor here: the collapse of the old order. What I mean is: after the disappearance, the oppressive school gets a lot of bad PR and is forced to shut down and headmistress Mrs. Appleyard (Rachel Roberts) withdraws from the public eye. By oppressive, here's an example: while driving out to Hanging Rock, when they reach a certain point, the girls get to take off their gloves. As for the frequent theme of communication issues in Australian, here it never gets communicated what happens to the girls. All that I can say is: be prepared to get unnerved by this movie.",Picnic at Hanging Rock
5,jboothmillard,Picnic at Hanging Rock,8,2 August 2013,"From director Peter Weir (Gallipoli, Witness, Dead Poets Society, The Truman Show), this film featured in the 1001 Movies You Must See Before You Die book was apparently the Australian picture that put the country's films on the map, I was looking forward to it. Basically, set in 1900, near the town of Woodend, Victoria, Australia, at girls' private school Appleyard College, accompanied by mathematics mistress Miss Greta McCraw (Vivean Gray) and young and beautiful Mademoiselle Dianne De Poitiers (Helen Morse), the students are going for a picnic to the local geological formation Hanging Rock. It is the morning of St. Valentine's Day, and the girls are reading poetry and Valentine's Day cards, including Miranda (Anne-Louise Lambert), Irma (Karen Robson), Marion (Jane Vallis), Rosamund (Ingrid Mason), Sara (Margaret Nelson), and Edith (Christine Schuler). Spending the time strolling and relaxing in amongst the unusually shaped and positioned rocks, the girls go various directions and wander to unseen places, but specifically three of the girls, Miranda, Irma, Marion, and Miss McCraw in a sleep like state climb into the higher parts of the rocks. The rest of the party return to the school distraught, Mademoiselle De Poitiers explains to stern College authority and headmistress Mrs. Appleyard (Rachel Roberts) that these four young ladies have gone missing, the local police are called and a search party led by Sgt. Bumpher (Wyn Roberts) and Constable Jones (Garry McDonald) go looking. Young Englishman Michael Fitzhubert (Dominic Guard) is questioned when he admits to witnessing the girls wandering at the Rock while he was lunching with his uncle Colonel Fitzhubert (Peter Collingwood), his aunt Mrs. Fitzhubert (Olga Dickie), and his valet Albert (John Jarratt), and he becomes obsessed with searching for Miranda. Albert returning to Hanging Rock discovers an unconscious but living Irma, and the news spreads to Woodene, dehydrated and exposed she wakes and has no memory of what happened, and jittery teacher Miss Lumley (Kirsty Child) is told by Mrs. Appleyard for parents to withdraw their children from the school. Later Miss Lumley in a drunken state resigns from her position, Sara was potentially to return to the orphanage, but her body is found in the greenhouse, believed to be suicide, and apparently Mrs. Appleyard is found dead at Hanging Rock, the search there continued occasionally over several years for the missing school girls, but without success. Also starring Jacki Weaver as Minnie, Anthony 'Tony' Llewellyn-Jones as Tom and Frank Gunnell as Mr. Whitehead the school gardener. The performances are all well done, the location for the puzzle to happen and unfold is a fantastic choice for its distinctive look, and as it unfolds the unknown origins of the missing girls makes everyone turn sour and the plot goes into slightly dark territory, it is certainly a most watchable period psychological mystery. It won the BAFTA for Best Cinematography, and it was nominated for Best Costume Design and Best Sound Track. Very good!",Picnic at Hanging Rock
6,Woodyanders,Haunting and fascinating,9,15 August 2017,"1990. Several students from an all-female college inexplicably vanish into thin air while spending a St. Valentine's Day outing in the Australian wilderness.Director Peter Weir ably crafts a hypnotically dreamy atmosphere that's in equal degrees ethereal, enigmatic, and sinister, vividly captures the suffocating repressiveness of the early 20th century Victorian era, lets the compelling story unfold at a leisurely pace, and makes excellent and evocative use of the titular ugly and uninviting main location. Cliff Green's oblique, yet still intriguing script offers plenty of pungent criticism of the stifling zeitgeist of the Victorian period and the deep-seated need to escape from sexual and social repression into a better more permissive world.Moreover, it's superbly acted by a top-rate cast, with especially stand-out contributions from Rachel Roberts as stern headmistress Mrs. Appleseed, Anne-Louise Lambert as the sensual and entrancing Miranda, Karen Robson as the perky and fetching Irma, Jane Vallis as the nerdy Marion, Dominic Guard as the smitten Michael Fitzhubert, Christine Schuler as annoying whiny frump Edith, Kirsty Child as compassionate teacher Miss Lumley, and Margaret Nelson as rebellious troublemaker Sara. Russell Boyd's sumptuous cinematography delivers a wealth of stunning and beautiful visuals. Best of all, Weir's admirable refusal to provide some kind of explanation for the disappearances gives this film its own singularly arresting cinematic allure.",Picnic at Hanging Rock
7,rmax304823,"""There's some questions that has answers, and others don't.""",8,3 August 2008,"What a movie. Australia started come out with films that received worldwide attention in the early 1980s, with ""The Last Wave"", and a cascade of them has followed, from the raucous ""Mad Max"" to more contemplative issues. And on top of that, they've been putting out a horde of toothsome blonds, from Olivia Newton John to Nicole Kidman. GOOD ON YA, MATE! When it comes to magnificently featured blonds, Anne-Louise Lambert, as Miranda, will serve in ""Picnic at Hanging Rock."" It's true she's a bit tender, only in her mid-teens like the other girls at Mrs. Appleyard's (Rachel Roberts') expensive boarding school in rural Victoria. But the fact is that the film is full to the brim with budding but repressed sexuality -- repression of all kinds, in fact, with all that strict discipline and formality. Even one of the other students seems to have a crush on Miranda. So blame Joan Lindsay and Cliff Green, the writers, instead of my own admittedly warped interests.All is not well at the Appleyard School. The continent at the time was nothing much more than an English outlier and the school has imported its parent culture wholesale -- the strict class system, everything. It's already old fashioned. And it's feeling the financial pinch too.All Mrs. Appleyard needs is some kind of scandal, and that's what happens. The girls go on a picnic to nearby Hanging Rock, a jagged jumble of bushes and gray boulders with stucco textures sticking up out of nowhere. A handful of girls, including Miranda, decides to climb to the top. A plump whiny girl follows and when she tires she loses contact with the others. Panic -- in self-disciplined British style -- follows when the other four fail to return. A search is implemented. Bloodhounds, aboriginal trackers, but there is no trace of the girls.After a day or two, one girl is finally retrieved in an unconscious state and brought back to the school. She's out of it because of exposure and shock, but she is at least ""intact"", as the doctor puts it, although there is some mystery about why her shoes and stockings are missing, and why she isn't wearing the corset that is part of the girls' uniforms. No trace of the others is ever found. The affair effectively brings about the end of Mrs. Appleyard and her boarding school.Not much of a story, is it? A couple of girls go missing from a school and that's that. Not a drop of blood in sight. Not a single motorcycle roar within hearing. And yet the film seems pregnant with a sense of languorous dread, of something that is not quite right -- cockeyed, off kilter. We can sense it from the very beginning, with a score drawn from the deep chords of an organ and from Zamphir's Peruvian nose flute or whatever it is. When there is no music on the sound track we can hear the buzzing of flies or the soft growls of wind about the stone mansion. Why, when Miranda is leaving for the picnic, does she tell another that she's not coming back. And after all, what DID happen to those missing girls? Applause for director Peter Weir and for others of his ilk, like Nicholas Roeg, who have the courage to put out a movie that isn't all hustle and bustle, that takes care to establish an atmosphere that is almost a character in itself, that lingers over the contrast between elegant, lacy civilization and the indifferent implacability of nature's raw rocks.Everything begins and ends at the right time and place, one of the characters insists repeatedly, and the world of movies have a place for films like this that challenge and mystify rather than just tickle your glands.",Picnic at Hanging Rock
8,Tweekums,An Australian classic,9,21 June 2021,"This Australian film is set at the end of the Victorian era in a girls boarding school in a remote part of Australia. On St Valentine's Day 1900 the girls attend a picnic at the titular Hanging Rock. They are warned that the rock itself is dangerous, as is the local fauna; however four of them decide to explore, a teacher follows them. Something happens on the rock; three of the girls disappear, along with the teacher; the one girl who returns has no idea what happened to her friends.Normally in a film this would be a mystery to be solved but while the question is asked it isn't answered; instead we see how the disappearance affects the other girls and the school's staff; most notably headmistress Mrs Appleyard. It also affects two young men who witnessed the girls heading towards the rock; one of whom insists on searching for them when others have given up. The film has a really great atmosphere; somewhat spooky despite there being nothing explicitly supernatural going on. There are clearly elements of horror cinema without anything horrific being shown. The way the story is shown creates the impression that what we are seeing is based on fact, even though it is a work of fiction. Peter Weir did an impressive job directing and the cast were great; it helped that those playing the girls weren't too much older than their characters. Overall I'd certainly recommend this film.",Picnic at Hanging Rock
9,moonspinner55,Purposefully vague...yet even on that level it is half-realized,6,11 July 2001,"This Peter Weir drama is so languid and low-keyed, art-house lovers are always tempted to pass it on as an automatic masterpiece (witness the 1,000+ people on this board who gave it a 10). Plot concerns three turn-of-the-century schoolgirls who disappear along with their teacher while on a field trip with their class in the Australian Outback. Film takes a very odd approach: it wants the mystery to be unexplainable, yet all the while drops little clues along the way. It has a sinister atmosphere that eventually gives way to irritation because nothing is ever done with the trappings of the premise. It's a striking film visually but not verbally, as the line-readings of the young girls are rather monotonous (possibly on purpose). Weir shows a great gift for visual communication, however his narrative suffers in the process. As a result, that beautiful, haunting final shot ends up not meaning much and ""Picnic At Hanging Rock"" leaves its audience swatting at red herrings. **1/2 from ****",Picnic at Hanging Rock
