,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,"Colorful Sci-Fi with psychedelic photography , bemusing situations and fun scenes",6,25 March 2013,"Comic Strip brought appropriately to life . Tremendous fun, amusing scenes , psychedelic frames and many other things . In the far future, the year is 40,000. The protagonist is a highly sexual woman named Barbarella (Jane Fonda , Sophia Loren turned down the title role) is tasked with finding and stopping the evil Durand-Durand (character famously inspired the band name of 1980s pop stars Duran Duran), a missing scientist (Milo O'Shea). Along the quite sexy way she encounters various unusual people . As Barbarella (whose costume was inspired by designer Paco Rabanne) travels to the evil city called SoGo, it is a reference to Biblical cities Sodom and Gomorrah. On her dangerous trip she teams with blind angel Pygar (John Philip Law), and fights the Great Tyrant (Anita Pallenberg) along with numerous sexual torture devices , but she has to save the world .Naif Sci-Fi plenty of colors , thrills , brilliant cinematography by Claude Renoir and fantastic images ; surprisingly, for such a diverse melange, it actually works. Knowingly Camp version of comic-book sci-Fi classic written by Jean Claude Forest . In the original comic, Barbarella was not a secret agent but an outlaw, and the movie omits some of the adventures she had on Lythion, including an encounter with an earlier villainess called the Gorgon, whose face changed into a duplicate of the face of anyone who looked at her. Unlike the other space movies of the time, this film emphasized sets and costumes rather than visual effects, and as a result its overall look dates less than many space operas of the late seventies/early eighties .Jane Fonda is simply unbelievable as gorgeous heroine , she plays a feisty Barbarella , a futuristic girl from Earth . The scenes during the opening credits where Barbarella seems to float around her spaceship were filmed by having Jane Fonda lie on a huge piece of plexiglas with a picture of the spaceship underneath her. It was then filmed from above, creating the illusion that she is in zero gravity. Performance-wise, everyone seems to be camping it up like an end-of-term pantomime, though Milo O'Shea somehow seems to give his villain a deliciously style . Barbarella was the first science fiction hero from the comics to be adapted into a feature film as opposed to a serial , Flash Gordon and Buck Rogers, her male predecessors, had only appeared in serials up to this point. A bit later on , there was realized by Mike Hodges ¨Flash Gordon¨ (1980) in similar aesthetic and a TV series titled ¨Buck Rogers¨ . Jolly and catching musical score , including commercial songs , by Charles Fox, who co-wrote the songs for this film, also wrote the theme song for another Sci/Fi flick of 1968, The Green Slime, and future Pink Floyd guitarist David Gilmour was one of the session musicians who performed the film's original score. The motion picture was originally directed by Roger Vadim who married Brigitte Bardot , in fact , the original author Jean-Claude Forest based the character of Barbarella on Brigitte Bardot - who ironically was director Roger Vadim's previous wife ; Vadim subsequently married Jane Fonda . However this film is listed among The 100 Most Amusingly Bad Movies Ever Made in Golden Raspberry Award .",Barbarella
11,BA_Harrison,Space out with Jane Fonda.,8,10 April 2020,"Before she got herself a bad haircut and angered many with her political activism, Jane Fonda was a 'sex kitten', appearing in her then-husband Roger Vadim's sci-fi fantasy adaptation of saucy French comic-book Barbarella. Opening with a revealing zero-gravity striptease, and sporting a variety of alluring outfits throughout, Fonda endures a series of silly psychedelic sexcapades as the titular space-babe, in a kitschy adventure that delivers loads of groovy visuals and plenty of titillation.Tasked with preventing evil scientist Durand-Durand (Milo O'Shea) from conquering Earth with his deadly positronic ray, Barbarella pilots her fur-lined spacecraft to Tau Ceti, the scientist's last known location. Upon leaving her ship, she is attacked by a gang of child twins and their mechanical, silver-fanged dolls. Fortunately, the 'Catchman' Mark Hand (Ugo Tognazzi) comes to her rescue, the lovely lady showing her gratitude by having sex with the lucky guy (who takes off his Wookie costume to reveal that he is just as hairy underneath).Barbarella then makes her way to the labyrinth that surrounds the city of Sogo, which is ruled over by The Great Tyrant (Anita Pallenberg). There she meets a blind 'angel' called Pygar (John Philip Law), who flies her to Sogo (after having sex with her in his nest), the city that taste forgot, where she has a run in with the tyrant, is almost killed by budgerigars, meets revolutionary Dildano (David Hemmings), who she has sex with, and finally meets Durand-Durand, who tries to kill her with pleasure by strapping her into his 'Orgasmatron'. Of course, the machine can't handle Barabarella's libido and catches fire. As Sogo burns, Barbarella escapes with Pygar and the Tyrant, leaving the mad scientist to face the Matmos, the lake of slime beneath the city that thrives on evil.This free-wheeling plot is pure nonsense, serving only to move our heroine from one erotic encounter to another, but the film's impressively gaudy visuals and Fonda's appeal - an irresistible combination of wide-eyed innocence and scorching sexuality - makes the film a tacky, tantalising delight to behold.",Barbarella
12,moonspinner55,"""She's a five-star, double-rated Astronavigatrix whose specialty is love!""",7,3 October 2005,"Assigned to locate errant scientist Durand-Durand on the decadent planet SoGo, futuristic Earth girl Barbarella encounters sexual deviants and the Black Queen's army, all eager to do her in. Sexual psychedelia based on the French comic (later translated and brought to America), this adult fantasy is very much in keeping with its source material--right down to the dialogue and set-designs. Too bad director Roger Vadim has a lethargic sense of pacing and practically no sense of humor. Scenes that should work don't, such as the evil chomping dolls or Barbarella's first meeting with Dildano (David Hemmings). There's groovy beauty in the design of this thing however, and Jane Fonda's deadpan comic performance as Barbarella is very special; although too brainy for a featherweight farce, Fonda is incredibly game and she gets in some amusing lines. Ugo Tognazzi (as the hairy hunk Mark Hand) is obviously dubbed--he sounds like a robot at Disneyland--but John Phillip Law is rather sweet as the blind angel Pygar and his flying/battle sequence with Jane in his arms is wonderful. There are few (if any) movies that look or sound like ""Barbarella""; it is truly one-of-a-kind, for better or worse. *** from ****",Barbarella
13,Quinoa1984,Vadim's giant celluloid erection for low-grade sci-fi comics and Jane Fonda,6,13 July 2008,"Barbarella is a movie so stuck in its times that a little man ala Mortal Kombat should've popped out in the lower right hand corner of the screen from time to time yelling ""SIXTIES!"" While it partially is like the father to the kind of far-out, crazy sci-fi that one would see in Heavy Metal comics, it's overall an article in bad moviedom that is by turns eye-catching, outrageous, fun, and f***ing weird. Roger Vadim, along with his cadre of screenwriters (one of them, who from time to time shows his imprint on the material, Terry Southern), has a giant starring vehicle for Jane Fonda to play as the title character, who's only motivation in the movie is to get aroused by different men and look for a madman named Duran Duran (no, not the band, that was later).Everything else involving a story is as shallow as a kiddie pool during a heatwave. There's some adventure with Pygar, an angel who's reminiscent of one of the boy-toys from Fellini's Satyricon, and some peril that Barbarella gets into, be it from walking dolls with metal shark teeth or from colorful birds ala Hitchcock in a cage, not to mention various scenes meant to titillate anyone who finds Fonda remotely attractive (and let it be said, she is absolutely stunning here, maybe too much so as she goes between various more-or-less revealing clothes and gets aroused either the ""old-fashioned"" way or through hand-to-hand touch with David Hemmings). For Fonda, it's a gay old time with her husband-cum-director coaching her on to be bigger-than-life, but always with a twinkle in her eye and a leg to spare.As for the film itself... damn if it isn't usually bad or dull or a combination of both. Yet it's a kind of absorbing, strange and 'did-they-just-do-that' badness that is somewhat reminiscent of the later 70s Zardoz, yet at least here nowhere near incoherent or muddled. Vadim does have some sort of vision, though it's surrounded by loads of very dated special effects that end up being a lot more enjoyable than they should be. An exuberance is put into the production, as well as the freaky production design, and certain visuals that make one wonder if Tim Leary visited the set as a consult (by the way, check for David Gilmour as guitarist in the score). It's a true product of its time, wacky and stupid and like a big wad of acid-flavored jolly ranchers found in a lighthearted porno shop: hence, of course, its cult status.",Barbarella
14,BandSAboutMovies,I saw this way too early,4,22 April 2020,"Shot directly after Mario Bava's Danger: Diabolik, this Roger Vadim-directed movie is based on the comic book of the same name by Jean-Claude Forest. The film stars Vadim's then-wife Jane Fonda as Barbarella, a United Earth agent sent to find scientist Durand Durand, who has created a weapon that could destroy humanity.Vadim was hired to direct this film after producer Dino De Laurentiis purchased the rights. This led to Vadim looking to cast several actresses in the title role, including Virna Lisi, Brigitte Bardot (that's who the character was originally based on) and Sophia Loren before ending up picking his wife.In case you're wondering why this movie is such a mess, Charles B. Griffith was the last writer to work on it, saying that he had done uncredited work on the script after fifteen other writers - including Terry Southern - worked on the movie.This film is packed with fashion, amazing sets - you can credit Bava's film for some of that, and great characters, like John Phillip Law as Pygar the angel, Anita Pallenberg (Performance) as the Black Queen, Milo O'Shea as Durand-Durand, Marcel Marceau in a rare speaking role as Professor Ping, David Hemmings (Deep Red) as Dildano and even cameos from Fabio Testi and Antonio Sabato (who was originally to play the role that Hemmings ended up doing).So yeah. This is a gorgeous film that makes no sense whatsoever. Is that such a bad thing?A sequel was planned with producer Robert Evans called Barbarella Goes Down, but it never happened. Nor did a 1990 remake, a Robert Rodriguez idea or a potential project with Nicolas Winding Refn, who moved on to other projects, saying, ""certain things are better left untouched. You don't need to remake everything.""",Barbarella
15,Coventry,All hail the queen of the Galaxy!!,8,6 May 2005,"Barbarella is quintessential cult-kitsch from cinema's finest decade  the psychedelic 60's  that still looks fresh and amusing, nearly forty years later. Roger Vadim's interpretation of the comic-book heroine's adventures is a feast for the eyes as the colorful designs and costumes still look splendid and exhilarating. Supposedly set around 40.000 years A.D., Barbarella is sent to the planet SoGo by no less then the President of the Republic Earth in order to bring back a brilliant (but naughty) astronaut, named Duran Duran. Before our lovely and minuscule dressed space-hottie gets there, she encounters many strange individuals and bizarre local traditions. She's assaulted by fiendish children who freak her out with vampire-dolls (by the way, this sequence gets my vote for the best part of the entire movie!), she re-discovers the act of physical love (and finds out how convenient it is when you need to get something done), falls in love with a blind angel, meets the underground revolutionary leader and eventually she's fancied by a lesbian Queen-Tyrant! Now I ask you: how can you not love all this?!? This film is very comical and light-headed. The music is fantastic and no woman ever looked so sexy as Jane Fonda does here (except maybe for Raquel Welsh in ""One Million Years B.C."" or Britt Ekland in ""The Wickerman""). The opening sequence, in which Fonda carelessly floats around her spaceship while stripping, is one of my favorite moments in cinema ever....for obvious reasons. The supportive cast is excellent as well, with a very 'cherubic' John Philip Law and David Hemmings as the confused revolutionary leader. A special word of praise goes out to Anita Pallenberg because she manages to look equally as yummy as Jane Fonda. Alongside Mario Bava's ""Danger: Diabolik"", this is probably the coolest film of the sixties. So, in case you haven't seen it yet, don't hesitate any further.",Barbarella
16,Theo Robertson,Some People Are Missing The Point,6,15 October 2003,"People who hate this movie seem to be missing the point . BARBARELLA is very much a product of the fantasy genre of the late 1960s . STAR TREK was still being produced while the most successful British import show THE AVENGERS was being shown on prime time American networks , to date the only British TV show to hold this distinction . Colourful fantasy was the order of the day .BARBARELLA is the personification of 60s content over style . The screenplay isn`t much to write home about as it`s just a series of cliff hangers strung together of the title heroine being menaced , a sort of PERILS OF PAULINE set in space . Yeah okay the acting isn`t Oscar winning material and the Euro-pap soundtrack can be slightly irritating but both the set design and costumes are memorable and what sort of red blooded man can resist a scantily dressed Jane Fonda ?Let`s just enjoy this movie as a piece of 1960s pop culture",Barbarella
17,Hey_Sweden,"An angel doesn't ""make love"". An angel IS love.",7,4 November 2018,"In the year 40,000, a stunningly attractive adventurer named Barbarella (Jane Fonda) is assigned by the President of the Republic of Earth (Claude Dauphin) to track down an evil scientist. This scientist has invented a weapon in an era of pacifism in this intergalactic society, and has disappeared into an area dubbed Tau Seti. Barbarella will have many interesting experiences, and encounter a rich variety of characters, such as winged man Pygar (John Phillip Law), a nasty but sultry villainess (Anita Pallenberg), and a sadistic Concierge (Milo O'Shea).The opening striptease by Jane (with the opening credits moved around to help obscure her nudity) may play a pivotal part in why this is so beloved as a cult classic 50 years later. But in truth, this off the wall science fiction tale is plenty goofy, enough so that the movie does have a real sense of fun going for it. It amps up its sex appeal and its psychedelic qualities to the nth degree, and its production design (by Mario Garbuglia) and cinematography (by Claude Renoir) are first-rate. Along with amusing special effects, this results in a non-stop assortment of futuristic and exotic eye candy. Based on a best-seller by Jean-Claude Forest, the script (bearing contributions by EIGHT credited individuals) contains some endearingly literate but silly dialogue.Jane is appealing, playing a character who is not all that heroic; she needs saving more than once, and often must rely on the help of others. Her wide-eyed innocence (and that of the likeable hunk Law) is contrasted by the lascivious qualities of the production and the delicious villainy of the characters played by Pallenberg and O'Shea. (Trivia note: a certain 80s rock band took its name from the name of O'Sheas' character.) Memorable contributions are also made by Marcel Marceau, David Hemmings (very funny as a comedy-relief revolutionary), and Ugo Tognazzi.Complete with a catchy, groovy score and songs (by Charles Fox and Bob Crewe), and Roger Vadim (Janes' husband at the time) directs with great style.Overall, quite engaging, although clearly not something to be taken seriously.Seven out of 10.",Barbarella
18,preppy-3,"""Decrucify the angel!""",6,21 January 2008,"Takes place in the year 4000. Barbarella (Jane Fonda) goes to a distant planet to find a scientist named Durand Durand and his ultimate weapon--the Positronic Ray. There she meets the blind, VERY hunky flying angel Pygar (John Phillip Law) and fights with the evil Black Queen (Anita Pallenburg) and her helper (Milo O'Shea).VERY much a movie of its time. Full of psychedelic ""special"" effects, ""mod"" clothes and truly astounding set designs. The plot here is not critical--it's just used as an excuse to see Fonda wandering into all these strange situations and people. The dialogue is (to put it mildly) pretty campy. Also Fonda is nude quite a lot (how this has a PG rating is beyond me) and there's a strong emphasis on sex. Her character is sexually active and she's not punished and doesn't apologize for it--that's a pretty refreshing attitude. Fonda still says to this day that she's proud of this and thinks it's a fun movie. Also Law is GREAT as the angel--all pumped up and just beautiful to look at. Gotta give the guy credit for pulling off a role where he has giant wings attached to him! There's some really lousy songs here too and the special effects are quite amusing.Is this a good movie? Not really, but it's just fun to look at and the dialogue has plenty of just hysterical lines. Turn off your mind and enjoy. A 6. By the way, the band Duran Duran got their name from this movie!",Barbarella
19,LeonLouisRicci,"""My name isn't Pretty-PrettyIt's Barbarella.""",8,26 December 2013,"Oh those Europeans, they are so Naughty. This French/Italian Production is a Post-Hays-Code Production that went with that New Found Artistic Freedom and never looked back. It looks Fantastic. No amount of Imagination or Color was spared and the Movie just Vibrates with Fun and Frolic.Jane Fonda became an International Icon with Her Role as a Sexy Aviatrix from Future Earth where War has been Eradicated and the Official Greeting from the Shapely Astronaut to the President of the Republic of Earth is, arm extended...palm out...""Love"". There is much to Love in this Psychedelic Picture and every Scene had an Artistic Aesthetic that is Founded in Mind Altering Drugs and Lava Lamps. The Costumes are so Bizarre that description Fails on just about any Level. There is Action and Violence, done with a Wink but there still remains a distinctive Bite.There are Flying Winged Angels that don't make Love, they ARE Love and have no memory. There is an Underground Revolutionary Group that Exists in a Secret Lair, with Secret Passages, Secret Radios, Secret Keys, Secret Codes, and most of all Secrets.It is just one Mind-Mesmerizing Scene after another and it is so Playfully Artistic that it cannot be anything but Gaudi, Trashy, and Tantalizing. The Movie is Funny and Sexy. A Cult Item to be sure. But that just means that most don't see what's at Play here and are Unfairly Harsh, but there are others who are just Laid-Back enough to just let the Film Massage their Senses with its Innocent and Curious Romp.",Barbarella
