,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Perfect storm,2,23 September 2021,"This was incredibly bad. No wonder the studio didn't want it and I wonder why Netflix picked it up. The perfect storm of what happens when you pick a bad actor and pair him with a bad director. Washington has his dad's voice but none of his talent, so he looks like he's playing in a comedy for the most part. Even worse is the amateur director who adds no suspense, intrigue or thrills to the story, so the whole thing is predictable and to order. The only saving grace this has is the Greek locations, which make a nice change from the norm; the rest is pure trash and one of the worst mainstream films I've seen recently.",Beckett
1,kosmasp,Not my vacation,7,14 August 2021,"Remember this is a movie. For that there are things that are heightened. I for one thought it is interesting having some villain shadow ... whatever operate in Greece. Also our main character here is no superhero. He won't Bourne his way out of things ... he has to rely on luck (and some shoody writing on the bad guys part too of course).Having said all that, bonus points for shooting in Greece (evident on many occasions and just a small little detail like the plastic water bottle being used during a car drive almost at the beginning is one testament of that) ... and having many talk in Greek. Which our main character does not understand at all.You could argue that he puts a lot of lives in danger of the folk who are so willing and eager to help. But there is not time to think about small things like that ... the movie has a pace that seems relentless and never stopping.Works out pretty fine at the first half of the movie, gets a bit dragging towards the beginning of the second part. And as stated above the villains seem especially ... well light minded? Is that politically correct way of putting it? Whatever the case, this is a rock solid thriller, which is not an indicator how your next vacation (in Greece or elsewhere in Europe) will go down.",Beckett
2,wellthatswhatithinkanyway,Flawed but enthralling thriller,7,31 August 2021,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningBeckett (John David Washington) is on holiday with his girlfriend April (Alicia Vikander) in an exclusive resort in Greece. One night, they are forced to take a detour, and a car accident occurs. Beckett awakens in hospital, while Lena is tragically killed. Met with some interference when he discusses taking her body home, upon leaving the hospital, Beckett stumbles upon a conspiracy that sees him pursued by two crooked cops, drawing him in to something bigger and more deadly than he could have imagined.Fresh from his star-making turn in Christopher Nolan's most recent big budget mind bender Tenet, John David Washington follows up this big event piece with this smaller scale, but more grounded thriller from Netflix. With a title emphasising the central character, it's fitting given it focuses centrally on him, making his way through his increasingly convoluted chain of events, and not breaking away throughout.Director Ferdinando Cito Filomarino creates an eerie sense of isolationism and claustrophobia with the sunny Mediterranean outback, and deserted side streets our protagonist makes his way through, as well as a genuine air of mystery and suspense as to what's going on and the motivations behind it. He also taps in to the current social climate, with the depiction of a lone black man begging for help from the public who see him chased by police he says are accosting him for the wrong reasons. It's let down, though, by an overly drawn out ending that crushes the suspense rather than keeping you on edge, and an increasing sense of disbelief as events proceed.It's flaws stop it from being the complete sum of its parts, but Washington is still a commanding leading man with oodles of potential, and this is nothing to be sniffed at on his resume. ***",Beckett
3,Cineanalyst,Delphic American Savior,5,14 August 2021,"What a nauseating beginning to what turns out to be a perfectly mediocre action movie. After going on for some 10 minutes, much more of the eponymous Beckett and his girlfriend's lovey-dovey, cutesy-wootsy foreplay, and I would've been ready to run their car off the road. These American vacationers (well, I guess Alicia Vikander is Swedish, but whatever) in Greece display some of the most irritating intimacy ever filmed, I swear--talking nonsense to each other, fondling each other while driving, drawing a heart on him--grown adults acting like horny teenagers.Otherwise, and despite what the extra-T ""Beckett"" might conjure regarding more thoughtful fare involving a Thomas or a Samuel Becket, this ""Beckett"" is a good alternative for anyone who enjoyed watching John David Washington running around in ""Tenet"" (2020), but would rather not engage with a complicated narrative, or those who liked the conspiratorial intrigue of him in ""BlacKkKlansman"" (2018), but wished the politics of it were vague to the point of irrelevance. Communists and fascists, oh my. An old-fashioned American-savior narrative, but without the white guilt, an unwitting wrong-man mystery solved during panting breaks in between fighting and chasing. The scenery is nice, though, and, granted, a movie that begins by prophesizing the hero at the ruins of the Oracle of Delphi can't be all bad, although grand, Ancient Greek tragedy this isn't. Watch the ""John Wick"" shoot-'em-ups for that, seriously.There's also the debatable appeal of Washington's hero not being without personal guilt and being mostly realistically human--limited by injuries, fatigue, panic attacks, an' all. Yet, he still ends up doing a Batman in a parking garage. If Washington keeps this up, Marvel or DC is going to cast him in one of their superhero burgers.",Beckett
4,ops-52535,great film but...,6,13 August 2021,"Made on a ultrathin budget, with a directing that may have been a final exam at a italian film school, shot and filmed mostly in italy, in a plot of american citizens fight or flight thriller that never gives you rest. The even more disturbing truth is that its supposed to take place in greece where a soothing love story turns into a nervewrecking political communistic/anarchistic and ever so opportunistic drama where you cant trust anyone, not even your fellow citizen diplomats (u.s. Embassies has a fringed reputation it seems.)well its a very basic production, not many cameras and shots made, and that the film turns out like it does is due to the magnificent acts by mr washington, and his co actress, cause the plot of greek politics is like a dantes inferno, and to know the greek turmoil and unrest over the last years will be of great value to understand the storyline.So dont boost your expectations, and just let yourself be sucked into the groove of the action, its not a must see film, rather a could be seen film.the grumpy old man awards with a max of 6 stars.",Beckett
5,Thanos_Alfie,In tense...,6,21 September 2021,"""Beckett"" is an Action - Drama movie in which we watch a man finding himself in the middle of a political conspiracy after the occurrence of a car accident. He has to find his way out before it's too late for him.I liked this movie because it had a nice, mysterious and very in tense plot with plenty of action scenes and much of a drama. The combination between drama and action worked very well and the result was this beautiful movie. The interpretation of John David Washington who played as Beckett was very good and he made the difference. Some other interpretations that have to be mentioned were Alicia Vikander's who played as April, Boyd Holbrook's who played as Tynan and Panos Koronis' who played as Officer Xenakis. To sum up, I have to say that ""Beckett"" is a nice movie to spend your time with and I highly recommend you to watch it.",Beckett
6,cruise01,Entertaining thriller but plot is boring.,7,29 October 2021,3.5 out of 5 stars.Pretty fair action thriller film. John David Washington did good. Alicia Vikander had a short role. It does have a lot of action thrills. Watching John David escape corrupt officers and bad guys. While getting shot at or stabbed. Plot loses itself with its political protest premise that is boring.,Beckett
7,marmar-69780,Beckett,4,22 August 2021,Beckett is one not so special or memorable work .So.,Beckett
8,alindsay-al,A Poor Convoluted Film,3,24 August 2021,"It seems like this film has been watched plenty over the last few days on Netflix so I watched Beckett and here is my review for it. The premise of the film sees a man trapped in Greece on the run for his life.Main Character
John David Washington has been really busy lately and he plays the lead role here and he is very good in the role. He is really the only character in the film and you follow him all the way through this mad journey and his performance is easily the best part of this mess. It is a very physical performance and he just feels like your normal guy and he is the one you feel sympathy for.Supporting Characters
As I said Washington is the star here and the only real character in the film despite there being some stellar talent on show here. Alicia Vikander, Boyd Holdbrook & Vicky Krieps are in this film and all of them are fine and decent as you would expect but it just feels at the same time that they are wasted. These are some great performers and they are all basically cameos who Washington comes across and that is a let down.Story
The story is an absolute shambles, I still am not sure why Washington's character was on the run. The film overcomplicates every aspect of the story and I checked out after 10 mins, it struggles to engage and make you care about anything other then David Washington's strong performance. The film also has a pretty insulting ending that makes you wonder why you even bothered.Script
The script is also weak, this is a boring miserable script that doesn't connect you with what exactly is going on. Whoever, wrote it clearly wanted to make this really complex thriller but it just fails miserably at it.Style
The style of the film is also just a bit slow, I think this is meant to be a thriller but it doesn't have much that is thrilling about it. There are some action scenes but they don't make sense, this is an average guy who somehow turns into Batman and manages to beat people up in creative ways and it just doesn't add up. The film just isn't paced well and takes way too long to get going and doesn't keep you hooked throughout.Overall
Overall, Beckett is a bad movie. It has a strong lead performance and not much else and I just don't see who it appeals to so I would give it a skip.",Beckett
9,kwenchow,"Another worst action film! Full of boring conversation, and annoying overuse scene! Avoid at all cost!",1,10 September 2021,"This film start with two people(Beckett, and April) talking on the bed, and they copulate scene! As turnout, this film is about Beckett need to survive from the killing of a bunch of corrupted cops, after he knowing a kid been kidnapped! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the staring scene, overuse of the calling names scene, overuse of the eating scene, overuse of the drinking scene, overuse of the running scene, overuse of the driving scene, overuse of the treatment scene, overuse of the riding train scene, overuse of the talking on the phone scene, and overuse of the song playing at the background scene! Make the film unwatchable! All the action scene have blood at certain point, but overall portray by sideways, messy, and occur in too short in time! Make the film frustrated to watch! At the end, Beckett saved the kid who been kidnapped! That's it! Wasting time to watch!",Beckett
