,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,faith-based tear jerker,7,22 November 2017,"Christy (Jennifer Garner) and Kevin Beam (Martin Henderson) have daughters Anna (Kylie Rogers), Abbie (Brighton Sharbino), and Adelynn (Courtney Fansler). They take care of animals with a giant dead tree in their yard. They attend the small Texas town church of Pastor Scott (John Carroll Lynch). Anna suddenly comes down with a mysterious illness and is in constant pain. Eventually, she's diagnosed with an incurable digestive disease. They are directed to specialist Dr. Nurko (Eugenio Derbez) in Boston. In desperation, Christy and Anna go see the doctor without the impossible-to-get appointment. Anna is shown kindness along the way like Boston waitress Angela (Queen Latifah). This is a real tear jerker especially with the suffering of young Anna. The acting is solid all around. I can do without the extended montages. This is a faith-based film. It gets a little heavy handed in the end. It would function more effectively by letting Anna's storytelling room to breathe. It tries to force it which diminishes Anna's tale to only the believers. This almost transcends the genre which could have been great.",Miracles from Heaven
1,tavm,"Miracles from Heaven was another touching true-life, faith-based movie",8,18 March 2016,"This was yet another true-life, faith-based movie that I decided to watch with my movie theatre-working friend since there wasn't anything else that's out right now I wanted to see. Jennifer Garner plays the Texas mom of a pre-teen daughter whose stomach has some kind of virus that causes it to be bloated. So she goes to an expert in Boston to try to find out what's wrong with her. But it's what happens when they come home and this girl then gets into an accident that the title is earned...I'll stop there and just say this was quite touching especially when something is revealed at the end involving a reporter who met both the mom and daughter earlier. So on that note, I recommend Miracles from Heaven.",Miracles from Heaven
2,sunwarrior13,Focusing On Motherhood And A Child's Struggling With A Fatal Disease,10,23 July 2016,"Jennifer Garner stars in this film entitled Miracles From Heaven that was based on the memoirs of Christy Beam that tells the story of how her daughter Annabel got miraculously cured from a fatal stomach disease when she accidentally fell head first thirty feet from a tree.Director Patricia Riggen gives us both an interesting and entertaining story that would probably touch many people especially mothers whether they maybe classified either as religious,non-religious,non-Christians,antagonistic non-God believers alike.The screenplay by Randy Brown starts the movie with focus on the Beam family - Christy and husband Kevin together with Annabel and sisters Adelynn and Abbie - living a well-to-do life at Texas and exhibiting characteristics of a great Christian family.Later,we get to see Annabel become gravely ill which was later discovered as pseudo-obstruction motility disorder.We witness Christy's ordeal as a mother as well as the pains and sufferings that Annabel has to go through from her disease being unable to be discovered by Texan doctors until she gets taken under care of Dr. Samuel Nurko of Boston Children's Hospital.Then the miracle takes place when Annabel and Abbie climbs thirty feet high in a tree in the backyard with the former meeting an accident by falling head first and later being discovered to be free of broken bones and scratches as well as her motility disorder.Just like what I have stated in the first paragraph,the film was definitely touching film regardless of how one identifies his/her belief towards God or Christianity.Garner did a wonderful job of portraying the mother Christy as the viewer will definitely cheer for her character as she goes through many struggles in helping her Annabel go through them and finding the best cure for her. Added to that,we also get to feel happy for her in the end after her daughter's miraculous healing. Although I must say that there were some parts of the film that was preachy about faith in God and Jesus as well as melodramatic moments with the amount of tears that Garner had to shed,I felt that they were done in good taste and were less manipulative unlike a typical Christian film or a Hallmark TV movie. Riggen did a good job of highlighting the issue of motherhood as well as the child's fearful experiences having a fatal disease.Finally,it tells us to never lose hope and always remain optimistic no matter what situation one is dealing with in life as ""miracles are everywhere"" and goodness is everywhere in life.Truly,an inspiring movie!!!",Miracles from Heaven
3,oscaralbert,Even the Miracles are bigger in Texas . . .,8,21 March 2016,". . . Sony Pictures Corp. informs us with its latest effort to apprise their share-holding owners in Japan of America's Religious Beliefs. The world certainly remembers that earlier Medical Miracle from the Lone Star State, in which an unknown bike rider contracted testicular cancer and nearly died. Yet this American Hero (named Lance Armstrong) was provided with a Miraculous Cure from Heaven and went on to win the world's premier endurance event, The Tour of France bike jaunt, 7 TIMES IN A ROW, something that has never been done before or since. Similarly, MIRACLES FROM HEAVEN (based upon a True Story as debuted on Fox ""News"") recounts a more recent Act of God, in which 10-year-old Anna Beam fell 30-feet down inside a Heavenly Hollow Cottonwood Tree and suffered a Spontaneous Remission of her genetic Intestinal Pseudoobstruction Disorder. (Kudos to actress Jennifer Garner, for managing to look so grievously pained throughout MIRACLES as Mom Christy Beam that viewers just KNOW that young Anna Beam must be a chip off her genetic block!) Sony's rendition of Anna's Butterfly Heaven featuring Monet's Lilypads is particularly well done. Sony is letting the World know that one needn't go back to the 1800s and stories of golden scrolls deciphered inside Magic Top Hats, or even the 1900s and tales of UFO landing spots to deify the RISKY BUSINESS dancing queen to access America's current Religious Superiority! Also, it's crucial not to overlook the Financial Miracle resulting from Anna's Trip to Heaven, because without it there could NOT have been a book OR a movie, and the Beam family would have been financially ruined due to the cost of Anna's illness. But, as it must say somewhere in the Holy Bible, ""Another day, another dollar!""",Miracles from Heaven
4,StevePulaski,Miracle on the dirt street,4,18 March 2016,"With Easter showing up a bit earlier this year, the local multiplex has once again resorted to looking like a lineup of Sunday mass topics, with The Young Messiah and now Miracles from Heaven. Despite making up the majority of believers in the United States, up until a few years ago, no studio was willing to go near faith-based property, but after the Kendrick brothers brought monstrous success to the genre, and God's Not Dead followed in its footsteps to utterly extraordinary earnings (so extraordinary you can look for the sequel in theaters on April 1st), the market is now being recognized by more studios like Pure Flix and even mainstream Hollywood.Miracles from Heaven was apparently a story that T.D. Jakes, with his production company, and executives at Columbia Pictures found so wonderful and potential-ridden that they had to pick it up for a wide release a week before one of the biggest Christian holidays of the year. Taking a first look at the film's trailer, concept, and poster, it immediately looks like the equally bad sister film to Heaven is for Real, that nauseatingly saccharine mess that came out two years ago. However, while Miracles from Heaven essentially levels the playing field for being about as cloyingly mawkish as that film, it admirably tries to focus on the characters that make up the story, in addition to their relationships with one another during certain calamity.The film, based on a true story, as you probably could've guessed just by the statement's ubiquity in recent years, revolves around the Beam family, a tight-knit bunch in Burleson, Texas with Christy and Kevin (Jennifer Garner and Martin Henderson) at the helm and their three girls. The prime focus, however, is on their ten-year-old daughter Anna (Kylie Rogers), who has been having extreme stomach pain and prolific bouts of vomiting for weeks on end. Repeated doctor visits diagnose relatively mild to moderate cases of lactose intolerance and ulcers, but Christy knows in her heart that this isn't something so simple. Call it mother's intuition.It turns out, Anna has a rare digestive disorder called pseudo-obstruction motility disorder, where the body thinks there is something obstructing the intestinal tact but there is no such blockage. It comes from the body's inability to properly breakdown and digest food, with the only solution being for the stomach to vomit the food back up. Of course, there is no known cure, but out of desperation, Christy and Anna fly out to Boston to meet Dr. Nurko (Eugenio Derbez), a doctor at Boston Children's Hospital who specializes in pediatric gastroenterology. For months, Anna is sick and in constant pain, to the point where she tells her mother she'd rather be dead. Miracles from Heaven directress Patricia Riggen (director of last year's miner drama The 33 and screenwriter Randy Brown do a great job at conveying the helplessness that plagues both Christy and Anna throughout the entire course of the film. However, one thing that keeps both of them strong to a certain degree is their faith and connection to the Lord. While Christy's dwindles as Anna's situation looks bleak, Anna, her father, and her sisters keep that sort of faith all the way down to a truly terrifying moment that changes the course of Anna's life forever.The incredulity is high in this film, but what would you expect from a film titled Miracles from Heaven that's also based on a true story? However, that doesn't justify the film's almost sickening emphasis on the sad and the melancholic through every scene. Even worse than sermonizing the word of God or some moral about absolute faith, Riggen and company decide to embellish every scene with a frothy musical score that practically works to extract tears and sentiment from the audience in the most unnatural way. For a 110 minute film, the result is a wearying example of what it means to really sentimentalize every little thing in movies, to the point where you imagine the film crew themselves shedding tears at the story and just wish they and the film itself would get a grip.There is also a conflicting narrative here that disturbs me, and the fact that it's glossed over so casually is also problematic. Part of Christy disassociating herself with the church comes after a group of churchgoing ladies suggest to her that Anna's suffering may be a result of Anna or both her and Kevin sinning. The scene is sickening in the sense that it looks to emphasize one of the many reasons why so many people are so disgusted with the church - the way it casually blames victims for their own suffering and has some assuming that if their lives are good, why can't everyone's life be good? This is a very real issue that should infuriate Christy, and while it does for a little while, it also doesn't stop her from eventually recommitting her life to the church. Even if you're going to shamelessly dub Miracles from Heaven a propaganda film, which it kind of is, to be fair, talk about going against your own propaganda.Miracles from Heaven's performances are all on-par with those commendable for basic melodrama that somehow bypassed being an Up TV favorite and got the privilege of a theatrical release, and the fantastical aspect Heaven is for Real chose to make a one-hundred minute film on, Miracles from Heaven chooses to make most of the third act about, which is another positive in that it doesn't lose focus. As faith-based films go, this one definitely realizes that the human side of things is what gets it the respectable points as a film, but forgets that the mawkish and over-sentimentalized route is another route that can make one entirely forget the important aspects of the film they just saw.",Miracles from Heaven
5,DKosty123,Inspiring & Too Amazing To Be Missed,8,25 October 2016,"I have often felt that everything happens for a reason and that reason is beyond reason. This film, based upon a true story, powerfully puts this message home. Jennifer Garner plays Christy Beam, mother of an ill young daughter who no one seems to be able to help. Her love for her daughter leads her and her family everywhere looking for help. There seems to be no solution.Finally, the family, after exhausting all avenues of hope, prays, and doctors comes home to face the end of her daughters life as best they can. The long road to nowhere has stretched the family to its limits and there seems to be no hope. This process runs more than 3/4's of the movie.On the way we meet Pastor Scott (John Carroll Lynch) who seem a lot like a Dr. Phil in the pulpit. Between the Pastor and the folks in the congregation, Christy Beam goes from loving God to questioning her faith in them. After they arrive home, with no hope, an emergency happens and everything changes for the better.The cast and direction is very effective here. Kylie Rogers as Anna Beam, Martin Henderson as Kevin Beam, Brighton Sharbino as Abbie Beam, Courtney Fansler as Adelynn Beam and Queen Latifah as Angela, a most unusual human angel fr sorts are all great in their roles. If you need an amazing thing, so real that the real people do cameos at the end of the film, you must catch this one. In these times when we often are brought into impossible situations with little hope, it is nice to feel good when something happens that can only be described as a miracle.",Miracles from Heaven
6,sddavis63,It Struck Home,7,14 July 2016,"I'll state right off that I'm a pastor. So I certainly have a bias in favour of faith, God and miracles. I've seen miracles happen - people who recover from illnesses after being told that there's no hope, with doctors who can't really explain why. And in all honestly, the vast majority of the time there is no miracle. People die of diseases after being told they have no hope. And as Christy Beam (played by Jennifer Garner) said as this movie came to a close - I don't really know why one person gets a miracle and so many others don't. I just know that they happen. I'm grateful for them. They do reveal to me that there's more to life than what we can see or touch. There's a dimension beyond anything we can fully understand, and whose workings are a mystery to us. So, in a sense, there's my disclaimer; a clear statement of my bias. And having said that, the strange thing is that I don't usually like these faith- based Christian movies. They're generally too formulaic, with the people of faith trying to convince the people without faith to have faith, and there's always some obnoxious atheist character who has to be convinced. But this movie went beyond the formula. Maybe that's why I liked it.The main characters in this true story are Annabel and Christy Beam. Mom and daughter. When just a little girl, Annabel was diagnosed with a terrible disease that caused her great pain, made her unable to eat, and basically left her slowly dying while she suffered. Annabel was played by a young actress named Kylie Rogers, who was superb. She portrayed Annabel in pain so believably, and yet she also captured a little girl's innocence in the midst of it all. I was extremely impressed. Garner as Christy was also very good. I liked Christy. Bursting out of the normal formula, Christy doesn't just believe that a miracle's coming. She questions faith. She questions God. She gets angry. She gives up on belief. She was real; a genuine person dealing with a horrible situation as best she could and as most people would. Garner has been credited with a great performance. I agree with that assessment - although, frankly, I thought Kylie Rogers was the highlight of the movie.What to make of the miracle? I honestly don't know. Kylie fell down the centre of a hollowed out old tree and landed head first. When she woke up, she was fine. Not only uninjured from the fall, but with her disease gone. While she was unconscious after the fall she says she had some sort of vision - visiting ""heaven"" and being told by God that she'd be fine. And she was. The specialist she was seeing in Boston said that it was possible that the fall essentially re-booted her central nervous system and got her digestive system working again. Could be. That could also be a miracle in itself. As far as her claims to have spoken with God are concerned? Might have been real; might have been a dream or hallucination. Only Annabel knows. All that really matters is that a little girl who wasn't supposed to get better got better.Researching the story, I found that for the most part the details of the movie are accurate. A few things have been added for dramatic purposes, and perhaps to acclimate the viewer to the possibility of miracles. For example, Christy and Annabel did in fact have an appointment with Dr. Nurko in Boston. They didn't just show up unannounced. But it all still comes down to this - a little girl who wasn't supposed to get better got better. Who can argue with that. How you believe it happened is a matter of faith.This is a decent movie. It drew me into the story and touched a chord with me. (7/10)",Miracles from Heaven
7,Hellmant,One of those rare Christian movies that's worth the time to watch!,7,3 August 2016,"'MIRACLES FROM HEAVEN': Three and a Half Stars (Out of Five)A faith-based Christian drama flick, adapted from the memoir (of the same name) by Christy Beam. Beam tells the story of her 10-year-old daughter; who suffered from an incurable disease, and then was suddenly cured from it (after having a near-death experience). The movie deals with Christy's struggles with her faith, while coping with her daughter's tragic illness. Jennifer Garner stars in the film, as Christy Beam, and it costars Kylie Rogers, Martin Henderson, Eugenio Derbez and Queen Latifah. It was directed by Patricia Riggen (who also helmed 'THE 33', last year), and it was scripted by Randy Brown (who also wrote 2012's 'TROUBLE WITH THE CURVE'). The movie only received mixed reviews from critics, but it did surprisingly well at the Box Office (where viewers raved about it). I enjoyed it as well.The story takes place in Burleson, Texas (in 2011). Christy Beam (Garner), and her husband Kevin (Henderson), are devastated to learn that one of their daughters, 10-year-old Anna (Rogers), suffers from pseudo-obstruction motility disorder. The disease makes it so Anna is unable to consume food, without tubes. It's also deadly, and incurable. Christy doesn't understand how this could have happened, to her Christian family (that always goes to church regularly). She struggles to keep her faith, and then is amazed to learn of her daughter's miraculous recovery (possibly because of it).I was raised strictly Catholic, and I always attended church regularly (as a child), so I'm always interested in any movies that deal with religion. I'm not usually that impressed, with the average 'overly preachy' ones (that mostly just 'preach to the choir'), but this one is really well made. Garner's performance is amazing, and Riggen's direction is equally as impressive. The movie seems a little clichéd, and gimmicky, but for the most part it's pretty emotional (I cried multiple times). It's also kind of inspiring. The film is actually one of those rare Christian movies that's worth the time to watch!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/UotWSwc37KA",Miracles from Heaven
8,capone666,The Vidiot Reviews...,4,6 July 2016,"Miracles from HeavenThe problem with God performing miracles is that he automatically expects you to return the favour.Which means the cured kid in this drama has one whooper of an IUO.Stricken with an ailment that prevents her from digesting food, 10-year-old Anna Beam (Kylie Rogers) undergoes rigorous testing at the behest of her mother (Jennifer Garner) that ultimately concludes that Anna has intestinal pseudoobstruction.It's not until she falls 30-feet from a cottonwood tree and has a near-death experience that Anna finds relief from the excruciating pain. Even more astounding is Anna's account of her encounter with the big man upstairs.Christian propaganda masquerading as wholesome family entertainment, this mawkish mockup of the mother's own memoirs emulates movie-of-the-week acting and storytelling with a side of Sunday school sermonizing thrown in for good measure.In fact, Millennials would be more inclined to attend Sunday services if church had an omelet station. Red Lightvidiotreviews.blogspot.ca",Miracles from Heaven
9,ops-52535,a happy story,8,1 April 2019,"I shall not nag to much , but this was a film that gave warmth and safe feelings to watch. even though smeared in with a gospel like glory of religion, it worked. basicly its because what the actors does, and secondly, i guess the basis for the whole production, a good book. it seems like we all need hope in our everydaylife, and miracles from heaven may be a good prescription, wether your a believer or not.having had a seriously ill child myself,that are sound and well now, who struggled with a smile every day from aged 0,5 to 4, sends me right back to then., i wont say that it was a miracle that saved him, but you can for sure tell we asked for one every day for 3 years(and still do....).its a film that can be seen by everyone, i'm sure even the dead would find this film comforting whereever they are somewhere, so i, the grumpy old man , put my recommendations to this film.",Miracles from Heaven
