,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,StevePulaski,Makes a universe out of a microcosm,7,15 February 2016,"NOTE: This film was recommended to me by Tyler Plachy for ""Steve Pulaski Sees It."" Gaspar Noé's Enter the Void is an unfathomable sensory overload, and unlike most experimental works that adopt a strong visual scheme with graphic content and polarizing nudity, it doesn't feel an obligation to tell its story briefly so that you return to your former start of contentment or comfort. In fact, it does the opposite and persists on for over two and a half hours, and by the end of it, you're left exhausted, mentally fried, and as if you just experienced a crippling drug trip like the lead character in the film.The film follows Oscar (Nathaniel Brown), a young man who lives in Tokyo with his younger sister Linda (Paz de la Huerta) and makes ends meet by dealing drugs. The opening scenes get the audience closely involved with our lead character like few films ever do; Noé makes Oscar's point-of-view our point-of-view, complete with abrupt camera movements to indicate rapid head-movement and even frequent blinking to resemble even Oscar's most unconscious actions. We're flooded by the sounds and internalized thoughts that circulate through Oscar's head throughout the night, as he wastes away getting high and hallucinating as he roams the streets of Tokyo.Oscar has also become fascinated with The Tibetan Book of the Dead, a Buddhist book of beliefs about the afterlife and reincarnation, thanks to his best friend Alex (Cyril Roy). This book carries itself throughout the film, as Oscar, and the audience as a result, plunges deep into his psyche to uncover ideas, memories, and thoughts he never knew he had. We see Oscar and his sister recount memories from their childhood, as well as how Oscar moved out to Tokyo and got involved in the drug dealing business at the expense of himself and his sister, whom he promised he'd protect his entire life.Enter the Void, given how long it is, manages to be incredibly lucid and dreamlike for most of its runtime. Never does Noé rush himself; he takes time to craft and present, as he constructs other-worldly, neon-soaked landscapes that make Vegas look like it's lit by just a few neon signs, and presents them with a wide variety of intricate camera angles (particularly high-overhead shots that have the camera look as if it's positioned on the ceiling pointing directly down on the characters). The variety of angles and techniques employed to give us this kind of lucid, almost transient experience since the film is captured in something resembling a vignette-style, makes the entire experience feel like a dream with its replication of the randomness of the mind at rest. If nothing else, it sure evokes the nonsense level of your average dream, as well.With that, Benoît Debie's cinematography does everything to make us forget that we're currently viewing a place on Earth. The inexplicable use of bright, neon colors and hallucinatory patterns that look as if they're tie-dye patterns and tessellations come to life. Debie creates a film that, while at times is visually dark and dingy, still simultaneously feels bright and vibrant, and with Noé's limitless ambition taking over the project at every turn, Debie is tasked with doing ostensibly much more than the average cinematographer normally has to do to make a vision come to life.Nonetheless, the meticulous craft pays off because Enter the Void is a mesmerizing work visually. In terms of its narrative, the film is predicated upon impressionistic standards of interpretation, meaning that you can subscribe to its story, its characters, and its imagery whatever you perceive as being fit with its content, save for maybe the core themes of the project, such as the barbaric and often loveless representations of sex. Because of this film being both minimalist and particularly constructed, a particularly strange dichotomy exists where Enter the Void, in some respects, is easy to define, and in others, cruelly difficult. The film, while overlong, sometimes repetitive, and more than likely to wear on most brave souls who choose to view it, still asserts itself as a piece you cannot ignore, at least for long.Noé makes Enter the Void operate in the strangest, most far-out category of weirdness that I can think of, and the overall effect the film merits is equal parts haunting as it is mesmerizing, and the result is anything but coherent. Often maddening, sometimes meandering, but undeniably original and topical, especially as it delves into the idea of a human psyche being ravaged by prolific drug use and the carnality and temporal nature of sexual behavior, Enter the Void magnifies the tiny microcosm it fashions for itself and expands it into creating an epic film that ostensibly crafts its own universe.Starring: Nathaniel Brown and Paz de la Huerta. Directed by: Gaspar Noé.",Enter the Void
11,KineticSeoul,Brilliant and astonishing with really trippy visuals,8,4 March 2011,"This must be a very difficult movie to shoot, because it's in first person view in most of it through and there is no scene change or cut to other views in a lot of parts during the running time so it must have been crucial that no one makes any mistakes. These are qualities that has been done in other movies but still in a way nothing I have ever seen before. And must have been difficult to execute and pull off. This is a very trippy movie, in fact people that might have a seizure over flashing lights may want to avoid seeing this movie. Might miss out on seeing a awesome movie, but if it's worth having a seizure over, I say go for it. The camera work in this movie is truly amazing for the most part and it's a captivating movie and ballsy at the same time. japan is a good choice for this movie because it's a city with the vibe and flashing lights that makes the scenery look even more trippy. The movie is basically about death and existence and about a man's journey into how everything went wrong in chronological order. And has a lot to do with out of body experience chronological order death and existence while dealing with death and existence. The visuals in this movie is crazy and it's sort of like a roller coaster ride and the shock factor is done pretty well. The approach and direction to this movie is very original and different kind of movie, and seemed like it's going for the experience than anything else.8.6/10",Enter the Void
12,Hellmant,I actually feel like my life is worse off for watching it!,3,19 January 2011,"'ENTER THE VOID': One and a Half Stars (Out of Five) This psychedelic afterlife tale is meant to play like a drug experience, as if you were on drugs while viewing it, and it sort of does but it's way too long and over indulgent. It probably would be better if the viewer is high while watching it but it would still get pretty boring I'd imagine. It's directed by French filmmaker Gaspar Noe (who also directed the critically acclaimed 'IRREVERSIBLE') and co-written by Noe and Lucile Hadzihalilovic. It stars Nathaniel Brown, Paz de la Huerta and Cyril Roy and despite the fact the movie is French it's filmed all in English (with a little Japanese). The director says he filmed the movie in English so viewers would focus more on the spectacular visuals, rather than subtitles (catering to America of course above all others), allowing only dubbed tracks in other countries. The film is well over two and a half hours long (at least the version I saw) and it's relentless. Although some of the visuals are amazing the film as a whole is depressing and wasteful.The story is set primarily in Tokyo and is told completely through one person's perspective, a drug dealing and drug addicted American teenager named Oscar (Brown). He's killed early on in the film and his ghost appears to rise from his body and travel around the world, back and forth in time witnessing events that take place to his friends and loved ones. He mostly watches over his sister Linda (Huerta) who he had a special bond with since childhood when their parents were killed in a horrific car crash (which is shown excessively in the film). They were separated through foster care but vowed to reunite as they did in Tokyo where they lived together; he as a drug dealer and she as a stripper / prostitute. The director says the film is not really about a teen who gets shot and lives on as a ghost but is in fact about someone who gets stoned and then shot and ""has an intonation of his own dream"", after reading 'The Tibetan Book of the Dead'.I admire the creativeness of the film and it's originality but the movie is so excessive in almost every way and pointless, for the most part. It has that cool drug effect and might become a cult classic to get stoned to but I expect a lot more from a film. There's some character development and some decent acting, especially from Huerta, but the lead is only ever seen from behind and this hurts what little development there actually is for his character, so the viewer never really learns to care for him. The film tries really hard to shock the viewer at almost every turn but most of it is done in really poor taste and it's just plain exploitation film making, which I don't have a problem with but here it's pretty disgusting and when a film pretends to have a point and or some meaning like this (and it doesn't) it makes it that much more repulsive. The movie is somewhat of a technical achievement but it is all style over substance and it's equally visually disturbing (and insulting) as it is appealing. It's a bad film, despite some of the rave reviews you might have heard (like from Quentin Tarantino). I actually feel like my life is worse off for watching it!Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=6ucFFzQlT1c",Enter the Void
13,StrictlyConfidential,Enter Into This Braindead Void At Your Own Risk!,1,18 July 2020,"Yep. Just another piece of copy-cat, shaky, hand-held-camera garbage.Absolutely terrible.The main character spends far too much time just staring like a brain-dead vegetable at a boring ceiling in his tiny, squalid flat.... Duh!Not in the least bit interesting. Totally worthless.",Enter the Void
14,MOscarbradley,"Repellent and what's worse, boring.",1,17 October 2018,"Quite early on in Gaspar Noe's ""Enter the Void"" an addict smokes what I presumed to be crack and Noe's camera interprets for us the images that he might be experiencing, a kind of swivelling red gaseous mass, at first frighteningly tactile and then more soothingly diaphanous. Never having taken crack myself I still have no reason to doubt that this is probably what it's like and you think if anyone's going to give us an accurate picture of what taking drugs is like, then it will be Noe.Unfortunately Noe is a filmmaker whose desire to experiment with all forms of film and whose desire to shock means he is in constant danger of alienating his audience. There are people who worship at his altar and who have hailed ""Enter the Void"" as his masterpiece but for me the technical brilliance on display doesn't make up for the bad acting and lousy dialogue. Great tracking shots and stunning cinematography are all very well but there is no-one on screen you can relate to and the innane things they say are painful to listen to, (I might have liked it more had it been silent), and in ""Enter the Void"" we have to listen to them and watch them for close on three hours.The very flimsy plot has something to do with a Tokyo sex club and bar, The Void, where our drug-smoking protagonist meets his end, again very early in the picture, but who lives on as a kind of ghostly narrator for the rest of the film as he takes us on a long tour of his life and world. The film would be clever if it weren't so banal and the imagery is more likely to induce a migrane or a seizure. If the violence on this occasion is minimal, (at least for for Noe), the film is still no less repellent and a lot more boring than ""Irreversible"".",Enter the Void
15,A_Different_Drummer,Gaspar Noé is Crazy ... Not That That is a Bad Thing...,10,28 November 2013,"The fact that I have to dig deep into the Collected Philosophical Works of Jerry Seinfeld to even begin to explain this director tells you that this reviewer might be out of his depth trying to explain this film. Gaspar Noé is clearly one of the most original directors working in our lifetime and, depending on whom you listen to, and which reviews you read, he may or may not be a genius. He is however a certified ""enfant terrible"" of the medium, which is not exactly the same thing. No review of his work can be complete without mentioning that this is the man behind IRREVERSIBLE, not simply the only mainstream film in history (as far as I am aware) which is presented to the viewer in completely reverse order, but one which presents one of the most brutal rapes ever filmed. In other words, this is not a director who will bend ""to convention"" when he has the opportunity to bend convention to his own will. That said, I found this strange tale of a young ex-pat in Japan who gets in over his head and is murdered, then has to adjust to being ""astrally"" present in the lives of his wayward sister (and others) for a period, to be nothing less than mesmerizing and hypnotic and basically unforgettable. (Let me riff off the notion of ""unforgettable"" for a moment -- EVEN IF I WANTED TO FORGET THIS FILM, I could not, that is the kind of impression it made.) The stars are mainly unknowns but, OMG, the theme of death and transition is so archetypal, so much a part of our DNA, and the direction is so sure-footed and unrelenting, that the film ultimately has more in common with a theme park ride THAT YOU CAN'T GET OFF than simple entertainment. Nothing like it to compare it too. One of a kind.",Enter the Void
16,jack_o_hasanov_imdb,Stunning,7,23 August 2021,"Gaspar Noe has done a great job again. . It's a bit of an average film in terms of subject, but visually it's gorgeous. I had a headache after the movie.",Enter the Void
17,Bored_Dragon,1/10 and 10/10 at the same time...,8,26 October 2016,"This movie should be watched on hallucinogens in the dark of movie theater. Unfortunately, I had to watch it on my computer while eating chicken wings. In the first case I would probably rate it 10, but completely straight I could not avoid being irritated by all its flaws.The idea is great, the story well developed, although told in a completely twisted way typical for Gaspar Noe. Camera and photography are works of genius, use of colors and strobe, bird's-eye view, unbelievable visual adventure. Though, epileptics and those with hypersensitive eyes should definitely avoid this ride or at least watch it in bright light. You risk a serious headache because, as much as it is beautiful, it is also very heavy for eyes.Unfortunately, it seems that Noe got into it too deep and lost control after a while. The movie is unnecessarily too long. Scenes of tripping on hallucinogens last five to ten times longer than it would be humane towards the audience. Also, astral flights, between every two scenes Oscar is watching, are too slow and too long. If he cut all of that in half, the movie wouldn't lose any of its meaning or visual poetics, but it would be cut down from almost three hours to under two hours and he would avoid the danger of having half of the audience leaving the theater before the movie ends.This movie definitely isn't for a mainstream audience. It is too long, too confusing, very explicit in showing drugs and sex, and extremely tiring for eyes. But although I was at the edge of giving up in the first half an hour, the movie slowly pulled me in its world and then it gave me two more hours of hypnotizing ride.It is very hard for me to rate it. When I have to force myself to watch it till the end, I give it 1/10 or maybe 2/10, depending on the successfulness of that forcing. And when a movie gives me such an amazing ride like this one did and leaves me under strong impressions, it is usually 9/10 or 10/10. But this is the first time I saw a movie that meets both criteria. Still, despite all the flaws, I think this movie is worth more than it seems at first glance.!!! SPOILER ALERT !!!At the very beginning of the film, when they mentioned reincarnation and explained how exactly it works and looks like, I instantly knew how this movie will end. And to be honest, it would be stupid to end it any differently. Although, I would make a slight change in it. I would reincarnate Oscar into his own incest child. Somehow it seems to me that movie this sick has to end even sicker. :D8/10",Enter the Void
18,tomgillespie2002,Dazzling visuals that aren't enough to sustain a 160+ minute running time,4,23 July 2011,"Oscar (Nathaniel Brown) is a small-time drug-taker and dealer living in the neon-lit Tokyo. The film begins with him tripping out on DMT as he relaxes in his apartment, only for him to be called to make a drop off for Victor (Olly Alexander). He makes the journey to a bar called The Void with his friend Alex (Cyril Roy), and they discuss the Tibetan Book of the Dead, which Alex has loaned Oscar. Upon arrival at the bar, it is clear that Victor has set him up, and the police chase Oscar in the toilet, only to shoot him dead. Oscar rises out of his body, reflects on his early life, his separation and eventual reuniting with his sister Linda (Paz De La Huerta), who is now with him in Japan, and how the people around him deal with his death.Back in 2002, when I was approaching 18, I was dealt a sledgehammer blow to the face with Gaspar Noe's Irreversible. The film was horrifying and almost unwatchable, yet at the same time it was beautiful and brilliant. That film almost single-handedly started my interest and fascination with extreme cinema. It was disappointing that I had to wait seven years for his next feature, Enter The Void, and even more disappointing that it is a relatively poor film compared to the brilliance of Irreversible, a film I felt was one of the best film of that year.Much like Irreversible, Enter The Void is outstanding to look at. While the former made the most of it's loose, kaleidoscopic camera-work, Void does much of the same, but takes that experience and amplifies it a thousand per cent. The opening half an hour uses a POV shot, where we not only see what Oscar sees, but hear what he thinks and experience his quite beautiful drug trip. After he is shot, the camera develops a mind of its own, flying across town to see what other friends are doing, zooming into gun shot wounds, into dreams, and even inside a vagina to see a seed being planted. It really is an experience like no other, and takes voyeurism to a whole other level.Yet, for all its technical brilliance, Enter The Void left me cold. Noe is undoubtedly a self-styled provocateur, but where Irreversible had a point to make behind all the on-screen horror (Time Destoys Everything), this film seems to have nothing to say. Yes, it's about re-birth and the body's spirit leaving the body after death, but it's not enough to sustain the 160 minute running time. It's not a particularly pleasant experience watching Oscar's sister Linda (the brilliant Paz De La Huerta, who was the best thing in HBO's relatively disappointing Boardwalk Empire) strip for sleazebags, struggle to deal with the death of her brother, and have an abortion (which we have the pleasure of experiencing). By the 2 hour mark, the visual were not enough to keep my interest and I genuinely struggled during the last stretch.Gaspar Noe will still remain a director whose work I will look forward to and eagerly track down, but I hope he puts his genuine talent into something else rather than to merely torturing the audience. His early film Seul Contre Tous (I Stand Alone) was a Taxi Driver-esque portrayal of an angry old man tortured by the overwhelming anger he feels for the world. It was certainly interesting, but again it was an extremely unpleasant experience. I wish I could have seen Enter The Void at the cinema to feel the full force of that soundtrack and colour, but I think I still would have found it an empty film. Worth seeing for the visuals alone, and for the outstanding opening credits which are possibly the most dazzling I've ever seen.www.the-wrath-of-blog.blogspot.com",Enter the Void
19,Floated2,A Visually stunning Experience,6,13 August 2014,"Enter the Void tells the story in the perspective of Oscar (Nathaniel Brown), a young American drug dealer. He first goes to the bar of the film's title, is then shot dead in a police raid and embarks on an extended out-of-body experience. He sees his past, and eventually his future life, during which he was separated from his sister Linda (Paz de la Huerta). She arrives in Japan as a stripper, has an abortion and attempts suicide before giving birth to the child of his friend Alex (Cyril Roy), who is apparently Oscar's reincarnated self.The film contains some shock and may bore others. The first half of the film is refreshing then it somewhat drags on heavily. However the technical fluency with which this Freudian spectacle is made is undeniable, including a CGI evocation of an acid trip, and impressions of a baby emerging from the womb and immediately sucking its mother's nipple. Running at 161 minutes, Enter the Void isn't for everyone.",Enter the Void
20,marmar-69780,enter the void,7,25 May 2020,"Enter the void is for sure one really tripy film and stoners and other people who take some drugs will love this film a lot,well for me even if im not one of them i still liked film in a most of run time,i think use of camera and colors and overall feeling of entire film and its halucination vibe was done rather well,but i must also say for this type of film and its theme that is trying to show ,that this movie is far to long and i think that some scenes were to repipative and they could easily be removed,direction was solid but some staff was to hard to see since blury vision was to hard to handle sometimes",Enter the Void
21,andrewchristianjr,WILD.,7,15 September 2020,"Wild! That's the first word that came to my mind after watching this movie. The psychedelic was well-presented through the visual composition and lighting, feel a bit experimental for me, but overall great visual presentation and whole new cinema experience.",Enter the Void
22,I_Ailurophile,"No thumbs up or down, just one big shrug",3,2 January 2021,"I don't think 'Enter the Void' is an altogether bad concept. And it's not that it's executed poorly, per se. I just don't think it's interesting enough to bother with in the first place.Maybe I just don't have enough of a finely developed eye to appreciate arthouse films. Yet this strikes me as that really fantastic idea someone had while they were super high, and once they sobered up, they followed through on that vision to the very letter. Is this is a movie that one needs to be under the influence of recreational drugs to appreciate? Is it an instance of something I ""just don't get?"" Is it an example of an idea conjured under the influence that, like many such ideas, are unfortunately not actually that great?Sex, violence, and drug use in a film should at least propel a narrative, if it doesn't elicit an actual reaction, good or bad. But watching this, I felt nothing. Am I supposed to appreciate the things happening on screen just because they are happening on screen, in a work of cinematic art? There are plenty of shots in movies with conventional narratives that evoke an emotional reaction, even independent of the story. I can appreciate lighting, costumes, photography, all those little things of which films are comprised. So why does 'Enter the Void' just feel so empty?I suppose it says something that even though it's been years since I've watched this, I still remember it fairly well, if incompletely, and think about it for no particular reason. But for the life of me, despite the (somewhat surprising) positive reviews, I don't know why I should care about this movie.Possibly worth watching if you really, really like drugs (absolutely no judgment if you do -to each their own), or if you like art just because someone says it is art, or maybe even if you're just really curious. But the whole thing is, I can't think of any other reason why this is a movie to recommend this to anyone.",Enter the Void
