,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Striking visuals, but the script, character development and story weren't as impressive",5,21 June 2010,"Now I liked Pitch Black, it disturbed me when I first saw it, but it is a solid and underrated sci-fi- flick. I am not going to compare but this film wasn't as impressive. Starting with the good things, two things the two films have in common are that the visuals are truly striking and the special effects are fantastic. Here I liked the score, I for one found it quite atmospheric, the film started off really promisingly, Thandie Newton was quite an intriguing villainess and the editing was crisp. However, what didn't work for me was pretty much everything else. The plot makes little or no sense, the dialogue is clichéd and corny, the pacing is pedestrian, the direction is plodding and some of the character development is minimal or non-existent. The acting didn't fare much better either, I liked Vin Diesel in Pitch Black, but I found him too monosyllabic here, and I find the waste of Judi Dench unforgivable. Overall, overblown and underdeveloped, a disappointment. 5/10 Bethany Cox",The Chronicles of Riddick
1,Leofwine_draca,Would-be sci-fi epic is fun on a superficial level,6,9 February 2016,"THE CHRONICLES OF RIDDICK is a far cry from the tight, original, exciting B-movie PITCH BLACK, and not necessarily in a good way. Substituting visuals for suspense, this is a wannabe-epic on the level of STAR WARS, complete with loads of alien planets, space travels and a far-reaching plot. It's a distinctively average movie that is nevertheless worth watching for some okay action sequences and, of course, absolutely loads of special effects which are used to bring alien planets and races to life. The CGI backdrops are uniformly good, even if some scenes – like the Necromonger armies massing – are clearly taken from LORD OF THE RINGS. Additionally, the quality of design is at a high all round – from the elaborate, intrinsic sets to the costume design for the Necromonger army, which looks wicked.Unfortunately, the movie is saddled with Vin Diesel as the poor lead again; when will this guy stop making silly movies and earn some credibility in the action world? Vin Diesel is less charismatic than Schwarzenegger, and his morose, unfriendly hero never appeals to the audience. His fellow cast members range from Judi Dench (in it for the pay cheque alone, I guess) to Thandie Newton, whose Croydon facelift and overdone eyeshadow make her look ridiculous and extremely unattractive – and this is MISSION: IMPOSSIBLE 2's Thandie Newton we're talking about; I didn't think that would ever be possible. Karl Urban, always good value, has a major role as one of the bad guys, but he's given limited screen time. Kudos must go to scene-stealing Nick Chinlund, whose sweaty space-merc is as realistic as you'll find, beating Han Solo hands down.The movie always has plenty going on, and some elaborate action set-pieces help it rattle along quite nicely; Vin Diesel handles his tough-guy scenes well, especially his escape from a rope, which is brilliantly done. There are great ideas, like the sun being hot enough to burn people, and some good effects in a couple of alien monsters that turn red when lusting for blood. A notable martial art fight is edited to shy away from the violence, which is a shame, although the end fight is interesting and quite a lot of fun. The film does end abruptly though, like they just ran out of money, and I can't see a sequel following, so lots of loose ends are left untied.",The Chronicles of Riddick
2,SnoopyStyle,Way too complicated but love Crematoria,5,22 July 2014,"Riddick (Vin Diesel) is still on the run from bounty hunters. He travels to Helion Prime to the source of the bounty and finds the Imam (Keith David) who he saved 5 years earlier in the movie 'Pitch Black'. His planet is under threat from invasion from a dark force spreading across the Universe. Aereon (Judi Dench) is an Elemental who is looking for Furyan warriors who can stand up to the Necromongers led by Lord Marshal (Colm Feore). The other survivor Jack had gone to look for Riddick and is now imprisoned on the roasting planet Crematoria. When the Necromongers attack the planet, Riddick escapes from the Necromongers and allows himself to be captured by bounty hunter Toombs (Nick Chinlund) He is sent to Crematoria where he reunites with Jack now called Kyra (Alexa Davalos). Riddick escapes with Kyra to the planet's sun ravaged surface. Lord Marshal sends Necromonger warrior Vakko (Karl Urban) and his wife Dame Vakko (Thandie Newton) to kill Riddick.I wish Rhiana Griffith could have returned but it's understandable to have a new Jack. She's a new age and basically a completely different character. The movie has a lot of big design. Some of it looks good. The problem is that the story is way too complicated. There are too many moving parts. The genius of the first movie is that the story is so simplistic. I wish it could use the same simplicity for this one. I really love the planet Crematoria. It would have been so much better to streamline the story to escape from Crematoria. All the stuff about Necromonger just mess things up. They could have set them up for a later movie. There's no need to pack so much into one movie.",The Chronicles of Riddick
3,claudio_carvalho,"Excellent Sci-Fi Adventure and Sequel of the Cult-Movie ""Pitch Black""",8,27 February 2005,"Five years after the events related in ""Pitch Black"", the Furyan fugitive Riddick (Vin Diesel) is hunted by mercenaries, hired by Abu 'Imam' al-Walid (Keith David) of New Mecca, as the last hope of the universe against the Necromongers. This evil breed, leaded by Lord Marshal (Colm Feore), converts or eliminates the human as part of the plan of conquering the universe. Aereon (Judi Dench), an ambassador from the Elemental race, tries o convince the also evil Riddick to save the human race. ""The Chronicles of Riddick"" is a movie with flaws, cliché, even it is brainless, as most of the movies of this genre, and it will certainly not receive an Oscar nomination. However, for its proposal of entertainment, it is an excellent sci-fi adventure and sequel of the cult ""Pitch Black"". The story is narrated in off, and Vin Diesel's voice is magnificent in this aspect. In the DVD, Vin Diesel also presents the set, were most of the story takes place, and it is interesting to see the illusion of the cinema. I believe that fans of sci-fi action movies like me will love ""The Chronicles of Riddick"", which is underrated in IMDb. My vote is eight.Title (Brazil): ""A Batalha de Riddick"" (""The Battle of Riddick"")",The Chronicles of Riddick
4,kosmasp,A new era,7,13 September 2013,"I think people were expecting more of the same back in 2004 when this came as a successor to the popular ""Pitch Black"". Which also made more than decent money in the box office, which of course brought studios to the plan to make (and ""help"") with the sequel. Maybe it's not entirely the studios to blame and the finished product isn't as bad as I heard it was back then.Maybe people were expecting something different. Watching this now (in preparation for the newest installment in the Riddick saga), I thought it was quite good. I only watched the extended cut though, so I can't say how it played in the cinemas. I waited long enough for this moment, because they had announced a third movie back then and I though I'd wait for it, before watching this. Well the wait is over and the movies do have a storyline that is coherent and is building on the time-line of the previous movies.Of course even people who haven't seen the original can watch this, because you'll get the story in a nutshell (conversation between two characters from part 1). Still watch them in chronological order if you can. And watch the deleted scenes if you get the disc ... it's a nice little hint to something that happens in part 3. Something they couldn't do (money/time issues) here, they picked up for the next one ... Now I might get to the video games and the animated features they did. Riddick is intriguing indeed! And Vin Diesel plus Twohy did build something great there!",The Chronicles of Riddick
5,classicsoncall,"""Are you gonna stop the new monsters now?""",7,12 November 2018,"It's dark, dystopian, futuristic, apocalyptic, and ultimately..., quite boring. That is if you've seen any number of universe spanning, sci-fi action adventure flicks. It's probably the case that I have because I was just worn out with the picture at the half way point and couldn't wait for it to be over. Until I came to the review pages I didn't know that this was a sequel to a movie titled ""Pitch Black"", but knowing that now I'm not really compelled to seek out the prior picture. This one does do a fine job in the special effects area but that's not enough. How about well developed characters and a creative story line. Vin Diesel is pretty much a one note action hero here, going up against a whole slew of one note, villainous adversaries. It's little comfort that the most well rounded character in the entire lot was the mercenary Toombs (Nick Chinlund); all the armor coated Necromongers seemed interchangeable to me. And by the way - 'Necromongers'?, 'Underverse'?, 'Helion'?, 'Crematoria'?, Who wrote this stuff? It's really not too surprising that the film had a budget of over a hundred million and returned just about half that. The goal is to do it the other way around.",The Chronicles of Riddick
6,jboothmillard,The Chronicles of Riddick,2,30 March 2009,"Pitch Black, from what I remember, was a very good science fiction thriller with good action and special effects, and it is much better compared to this piece of rubbish. This sequel takes place five years after the events of the previous, where Riddick (Razzie nominated Vin Diesel), now being hunted, is caught in the middle of a crusade type war. I could not make any real sense of what was going on, apart from Dame Vaako (Thandie Newton) was the villain, along with Lord Marshal (Colm Feore), and Aereon (Dame Judi Dench) is some woman that can vanish and foresee the future. As before Riddick is the anti-hero trying both to save himself, but he seems to be saving others on his path of both escape and rescue for the human race. Also starring Karl Urban as Vaako, Linus Roache as Purifier, Keith David as Imam, Yorick Van Wageningen as The Guv, Alexa Davalos as Kyra and Nick Chinlund as Toombs. Like the Star Wars prequels, this is chockablock with both complicated and ridiculous dialogue about religion and politics, and not even the special effects can save this film from being a complete flop, and one of the most boring films I have ever seen. Pretty poor!",The Chronicles of Riddick
7,Tweekums,A somewhat confused follow up to 'Pitch Black',6,30 January 2017,"A militaristic cult, the Necromongers, is sweeping through a series of planets; the people of those planets are given a choice; convert or die. Riddick, having survived the events in 'Pitch Black' has been in hiding for the past five years but mercenaries have now caught up with him. He beats them and takes their ship and heads to New Mecca to find the man who employed them; the Imam he had saved. Here he meets Aereon, an Air Elemental, who tells him about the Necromongers. They soon arrive and take over the planet and Riddick kills one of their best men before being captured. Later their leader discovers that Riddick is a Furyan; a warrior race who have been prophesied to kill him so orders his death. He escapes and is promptly caught by the mercenaries who take him to the prison planet Cremetoria; a world where the daytime is over 700 degrees and the night time is well below freezing. Here he finds the girl he saved in 'Pitch Black' and once again starts to plan an escape while the Necromongers are closing in on them.Having enjoyed 'Pitch Black', which I found genuinely scary I was optimistic that this would be pretty good too. Unfortunately while it isn't bad it is nowhere near as good. In many ways it feels like a film that just happens to feature the same protagonist rather than a sequel. The story is somewhat confused; it felt as though the creators came up with a variety of ideas they wanted to include then struggled to find a good way to justify their inclusion. The Necromongers weren't as threatening as they should have been; at no point did I feel Riddick was in any real danger. There special effects are fairly obvious CGI for the most part. There is some good action at times and I liked Alexa Davalos's performance as Kyra; it was better than some more well-known actors. Overall I'd say this is an okay main-in-neutral film; certainly not a must see unless you are s serious Vin Diesel fan.",The Chronicles of Riddick
8,ma-cortes,"A nice and nail-biting sequel that will keep you on the edge of your seat , being well starred and splendily directed",7,22 October 2018,"Intriguing as well as intelligent Sci-fi movie , being compellingly directed by a good filmmaker , David Twohy . It stars an awesome cast : Colm Feore , Thandie Newton , Judi Dench , Alexa Davalos , Karl Urban , Linus Roache and Keith David . Exciting film packs intrigue , intense scenes , noisy action , chills and astonishing suspense . In this is a science fiction thriller Riddick (breakthrough film role of actor Vin Diesel) is at an unknown planet with various suns and apparently no life and where mysterious events spread across the land , he is a survivor who is marooned on a strange location and an aircraft piloted by a bounty hunter called Toombs (Nick Chinlund) goes after him . Then Riddick arrives on a planet called Helion Prime, and finds himself up against an invading empire called the Necromongers, whose leader is a warrior priest who is the chief of a sect with a powerful army commanded by Lord Marshal (Colm Feore) , his ominous deputy (Karl Urban) and commander-in-chief (Linus Roache) , that plan to convert or kill all humans by using freak deadly storm over the planets . This is a decent sequel titled ¨The chronicles of Riddick¨ (2004) in which the wanted criminal Riddick arrives on a planet called Helion Prime full of bloodthirsty creatures and finds himself up against an invading empire . But then , they learn that a merciless enemy is about to appear .The greatest danger facing our starring has been the planet's best kept secret...until now . Later on , the ominous Necromongers to be aware the Riddick's arrival at night . There Riddick meets an ethereal being , Aereon (Judi Dench) , an ambassador from the Elemental race who helps him to vanquish the nasty Necromangers .Fast-moving , creepy , and gory Sci-Fi with thrills , chills , suspense and some familiar elements from the previous outing . This is a pretty good as well as scary movie with violent events ,thrills , intriguing incidents , starked outdoors , and chilling scenes . Interesting screenplay from Jim Wheat , Ken Wheat and David Twohy , dealing with Riddick battling the hideous invaders called the Necromongers, with an army that schemes to murder the population in the world , though the character of Riddick was a woman in an early rough draft of the script. The Pitch Black (2000) original film was supposed to be a standalone film. But, during production, Vin Diesel, and the cast and crew had become intrigued by the character of Riddick, and the ending, in which Riddick was supposed to die, was changed, so a possible sequel with Vin Diesel returning as Riddick could happen. The film spawned three sequels, Dark fury (animated) , Chronicles of Riddick (2004) and Riddick (2013). Vin Diesel gives a hard-ass acting , as usual , as an escaped convict with a bounty on his head who has nothing to lose .The contact lenses Vin Diesel wore in the movie, while a prototype during production, were briefly available to the public from Lens Quest following the release of the film . Diesel said that while shooting the scenes where his character was in a suspended animation , he had a claustrophobia attack at one point during shooting and had to be taken out of the chamber. Nice support cast such as Colm Feore , Karl Urban ,Thandie Newton, Judi Dench , Chistina Cox ,Yorick van Wageningen , Linus Roache and again the beautiful Alexa Davalos . It was given a ""PG-13¨ for intense sequences of violent action , profanity and some bad language. An unrated version, with more violence and language was later released. The fantastic creatures and various monsters were perfectly designed by Patrick Tatopoulos and excellent production design , as the Necromonger statues are based on the sculptures of Adolfo Wildt.
Besides , hundreds of extras went through basic military training and drills for added uniformity and realism. Thrilling and stirring musical score by Graeme Revell . Colorful cinematography by Hugh Johnson , replacing David Eggby, he shows splendidly the bizarre landscapes from Burnaby , Vancouver, British Columbia, Canada and New Deal studios , Los AngelesThe motion picture was well written and directed by David Twohy , it had a 60 days shooting schedule. David is an expert writer and director of competent Sci-Fi movies . As his first picture was the acceptable ¨Timescape¨ . He also wrote ¨Warlock¨, ¨Waterworld ¨, a script for ¨Alien 3¨ in 1988, but it was rejected . Back in May of 2000 , Fox Studios once inquired for his availability to write and direct ""AVP: Alien vs. Predator"" , but turned down the offer due to scheduling conflicts . David subsequently directed ¨Below¨, the successful ¨Pitch Black¨ with Radha Mitchell , Cole Hauser , Claudia Black , Lewis Fitzgerald , Simon Burke , John Moore and Keith David . Furthermore , a third installment : ¨Riddick¨ (2013) in which left for dead on a sun-scorched planet, Riddick finds himself up against an alien race of predators , it stars : Jordi Mollà , Katee Sackhoff , Dave Bautista , Matt Nable , Bokeem Woodbine , Raoul Trujillo , Conrad Pla , and , of course , Vin Diesel .",The Chronicles of Riddick
9,sunwarrior13,Just A Matter Of Production Design,7,5 November 2011,"The Chronicles of Riddick is a science fiction film which follows the adventures of Richard B. Riddick, as he attempts to elude capture after the events depicted in the 2000 film Pitch Black, and details his meeting with Jack and Imam, his escape from the prison planet Crematoria, and his battle with the Necromonger fleet. It stars Vin Diesel,reprising his role as Riddick, together with Karl Urban,Alexa Davalos,Thandie Newton, Colm Feore, Judi Dench, and Keith David.It was directed by David Twohy.The Chronicles of Riddick has Vin Diesel returning as the Riddick in this sequel to Pitch Black. Riddick, on the run from the law and evading mercenaries eager to claim the price on his head, seeks refuge on the planet of Helion, only to discover he's walked into a world in chaos. Helion has been seized by the Lord Marshall, leader of the Necromongers, a race of bloodthirsty warriors determined to wipe out humanity throughout the universe. Aereon, leader of Helion's ""elementals,"" pleads with Riddick to join them in their fight for survival; Riddick agrees, hoping to fill out some of the blank chapters in his history along the way. As he plots his battle strategy against the Necromongers, Riddick becomes reacquainted with Kyra,whom he knew as a girl but has since grown into a strong and beautiful woman eager to join him in the fight against the Lord Marshall.The Chronicles of Riddick offers many thrills as an action film but it does not hold a candle to Pitch Black.It was a very violent movie trying to demonstrate its visuals and special effects.Inspite of the comic book energy, and the eye-popping production design by Holger Gross,there is a lot more desired to the story.Overall,The Chronicles of Riddick tries to impress us with its production design rather than tell a story with character development and an interesting plot.",The Chronicles of Riddick
