,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Good, but the original is even better",7,19 June 2018,"LET ME IN is a well-directed and engaging little story about a young and isolated boy who befriends what turns out to be a vampire girl. I admit to thoroughly enjoying it, not least thanks to the sterling work of CLOVERFIELD director Matt Reeves. I even enjoyed the performance of Chloe Grace Moretz, and I tend to find her largely overrated except in the likes of the KICK-ASS films. The main problem with LET ME IN is that it's a remake, and a remake of a film that had only been made a couple of years before. The Swedish version is lower budgeted but more atmospheric and better, purely because it's closer to the Swedish source material and more icy and disturbing. This Hollywood outing is slicker and eventful, and certainly worth a look, but as the original exists I have no wish to go back and rewatch it.",Let Me In
1,SnoopyStyle,Quiet intense horror,7,13 October 2013,Owen is a quiet voyeuristic little boy who gets bullied at school. A strange new girl Abby (Chloë Grace Moretz) has moved into his building complex with an old man (Richard Jenkins). Slowly the two kids develop a friendship.It's a slow moving horror movie. It's a remake of the Swedish film 'Let the Right One In'. The two kids make this work. They both have that quiet power that drives this movie. Owen's bullying can be tough to watch.The one big problem I have as opposed to the original is that Abby is revealed too soon to be a vampire. That lack of mystery lowers the tension in the movie. This is one instance where more is not better. It's better not to show anything while alluding to something truly dark.,Let Me In
2,claudio_carvalho,"A British-American Remake of the Swedish ""Låt den Rätte Komma in""",7,9 June 2011,"In Los Alamos, New Mexico, the twelve year-old Owen (Kodi Smit-McPhee) is a lonely and outcast boy bullied in school by Kenny (Dylan Minnette) and two other classroom mates; at home, Owen dreams on revenging the trio of bullies. He befriends his twelve year-old next door neighbor Abby (Chloë Grace Moretz) that only appears during the night in the playground of their building. Meanwhile, Abby's father is a wanted serial-killer that drains the blood of his victims to supply Abby, who is actually an ancient vampire. Abby advises Owen to react to Kenny fighting back; however, sooner he discovers that she is a vampire and he feels fear and love for the girl. Meanwhile a police officer is investigating the murder cases believing that it is a satanic cult. ""Let me In"" is a British-American remake of the Swedish ""Låt den Rätte Komma in"" a.k.a. ""Let the Right One In"". This stylish vampire movie is developed in a slow pace, like most European movies, with an original, sensitive and very well constructed story. The performances are top- notch and the greatest difference of this good remake is the language, since it is English spoken. Nevertheless, the original film is classy and unbeatable and the first Swedish vampire movie I have ever seen. . My question is, wouldn't be much easier to dub the original film for those that have difficulties to read subtitles? My vote is seven.Title (Brazil): ""Deixe-me Entrar"" (""Let me In"")",Let Me In
3,gavin6942,Lesser of the Two Versions,7,4 January 2011,"A young boy (Kodi Smit-McPhee) who has been bullied at school makes friends with a young girl (Chloe Moretz), who may not be merely a girl at all. Soon they form a bond that is unbreakable, but possible deadly. From Hammer Films.Chloe Moretz is the only child actress today who could have played Abby, so I cannot even begin to express how elated I am that she was chosen. Without her, I think the entire film would have collapsed.The character of Abby is not the same as Eli. When Abby is called weak, she says, ""I'm stronger than you think I am"" and after saying ""I'm not a girl"", she follows it up with ""I'm nothing"", playing down -- practically removing -- any of the gender ambiguity subplot. Abby has more of a violent streak than Eli, more of a temper. She does not have quite the level of innocence that Eli exudes. The music is darker and there is more reliance on CG and animation (the original kept it pretty minimal besides the cat scene).Richard Jenkins has a much larger role as the keeper than his Swedish counterpart. I think this is a strength, because not only is Jenkins a vastly underrated actor, but the role he plays is mysterious and it does not hurt to give us more hints to his existence (though the use of an unclear background is nice, too).The setting has moved from Sweden to New Mexico, but kept the early 1980s (now with Reagan rather than a Soviet political landscape). The camera moves and shakes more, blurs more, which may not be a surprise given that the director's last picture was ""Cloverfield"". Although both films are dark, the original is grittier. And Oskar is a bigger wuss than Owen. What is up with Owen's mask? The hospital fire scene is much more intense, which is great because it is a highlight of the film.Although this film is not the powerful film that ""Let the Right One In"" is, it is still a decent film in its own right. If it was not bogged down by comparisons, it would probably get even higher praise from me and from others. As of this writing, they have submitted the film for Oscar considerations. I do not expect them to get any nominations, but one never knows... Moretz deserves a chance sooner or later.",Let Me In
4,jboothmillard,Let Me In,5,18 June 2011,"Apart from The Magnificent Seven (Seven Samurai), Three Men and a Baby (Trois Hommes Et Un Couffin) and The Departed (Infernal Affairs and its sequels), I can't think of many good English version remakes of foreign films, but I was willing to chance this one, remaking the Swedish horror Let the Right One In, from director Matt Reeves (Cloverfield). Basically Los Alamos, New Mexico, twelve year old outcast Owen (Kodi Smit-McPhee) is lonely and being badly bullied at school by Kenny (Dylan Minnette) and two schoolmates, but things are to change when he meets new neighbour, twelve year old Abby (Kick Ass's Chloë Grace Moretz). Despite her saying she can't be friends with him, he introduces her to the Rubik's cube and they do form a close friendship where they meet every night. Abby's father Thomas (Richard Jenkins) meanwhile is a wanted serial killer who collects victims blood in order to give it to his daughter, but of course his carelessness with a body one night will soon cause trouble. Abby is of course a vampire who needs to feed off victims' blood to stay alive, and when her father has a bad car accident, all he can do is pour hydrochloric acid on his face to stop identification, and let his daughter suck his blood before plunging out the hospital window. Slowly Owen comes to realise there is something suspicious about his young female friend, and eventually he does find out her dark secret seeing her reaction to blood, and at one point not inviting her in like a vampire needs to be. While Owen hit back at the bullies like Abby advised him to, she is in danger of being when The Policeman (Elias Koteas) is investigating the recent murders, and a woman turned into a vampire because draining wasn't finished and she burns to death due to sun exposure. In the end Abby is forced to move away with the net closing in around her, but she returns to kill the bullies who try to drown Owen, and the final scene sees him travelling somewhere with Abby inside the large trunk, and they communicate with Morse Code. Also starring Cara Buono as Owen's Mother, Sasha Barrese as Virginia, Dylan Kenin as Larry and Chris Browning as Jack and Jimmy 'Jax' Pinchak as Mark. The two young stars do reasonably well, Moretz is obviously the one who goes on to bigger things, deservedly, it is exactly the same story with all the same elements and particularly memorable moments, but with some subtle difference, including an impressive car crash seen inside the vehicle, it is an okay Americanised remake fantasy horror. Worth watching!",Let Me In
5,Tweekums,Decent remake of a Swedish original,8,13 January 2014,"Twelve year old Owen lives with his mother in Los Alamos, New Mexico; he is a fairly quiet boy but is bullied by a group of boys in his class. His life starts to change though when Abby, a girl around his age moves in next door along with a man we assume to be her father. It quickly becomes apparent that there is something strange about them when the father murders somebody and attempts to drain his blood. When Owen first meets Abby she tells him they can never be friends but despite this they start spending more and more time together and a friendship develops. As their friendship develops Owen's self-confidence grows although he doesn't know what she really is despite her cryptic remark about not being a girl. When he does learn the truth about her he is remarkably sanguine.Having enjoyed the Swedish original, 'Let the Right One In', I was unsure whether or not I'd enjoy this; however I tried to put that to the back of my mind when I sat down to watch this although the similarities make it difficult. Kodi Smit-McPhee and Chloë Grace Moretz put in solid performances as the two young protagonists giving them the right degree of vulnerability. These two carry the film but that doesn't mean the rest of the cast are weak; the boys playing the group of bullies make them believably unpleasant which leads to some rightly uncomfortable scenes. The concentration on the youngsters means we care less for some of the victims than we might.If you are a fan of the original this remake might seem unnecessary however there are enough differences to make it worth watching at least once. That said I do think the original is the better film; here we are explicitly shown Abby's vampiric side rather than the more subtle approach used in the original film. I also thought some of the dialogue was somewhat mumbled although it is possible that this was also true of the original; with subtitles I wouldn't notice! As a horror film this isn't excessively scary but there are some well-handled disturbing moments. I cared about the characters and the story interesting. The icy setting gives the story a suitably cold feel.Overall I'd say this is well worth watching and if you enjoy this and haven't seen the original yet I'd recommend searching it out.",Let Me In
6,ma-cortes,"An overlooked and bullied boy, finds love and vengeance through Abby , a beautiful but peculiar girl who turns out to be a vampire",7,3 June 2012,"Magnificent remake from a prestigious Sweden film dealing with Owen (Kodi Smit-McPhee) , a bullied 12-year old, dreams of revenge . He falls in love with Abby, a peculiar girl . Owen's parents are in the process of a nasty divorce, and he lives with his mummy (Cara Buono , whose face is never shown throughout the entire film). One evening, he notices a girl (Chloë Grace Moretz) about his age and her father (Richard Jenkins) moving into the apartment next door to his . Despite being asked twice by Owen , Abby never reveals her true age. She can't stand the sun or food and to come into a room she needs to be invited . Owen spies on his neighbors Jack and Virginia from his telescope, his neighbor who exercises at home, Abby and the father from the cracked door, Abby while she is changing clothes, the policeman from the peephole in Abby's apartment, and Kenny on several occasions, including when he is harassed by his brother in front of his friends . Abby gives Owen the strength to hit back but when he realizes that Abby needs to drink other people's blood to live he's faced with a choice. How much can love forgive? . Meanwhile a police detective (Elias Koteas, who plays , also provides the voice of Owen's father) investigates some strange murders .This is an interesting story about early adolescence, vengeance, and vampires . Marvelously sad and melancholic tale about loneliness and longing for love and starred by two phenomenal kid actors. The picture details in elegant and deliberate style the bizarre misadventures of a pair of pre-teen star crossed lovers, one of whom is an androgynous vampire . Production value and set design are stellar , with all technical aspects , lighting , soundtrack , and photography , blending in perfect synchronization to produce a Hitchockian tale that somehow brings love and life into what could have been the darkest drama imaginable . It is poetic , sensible , artistic , and in many manners a pretty profound film delving the nature of evilness and goodness . The title of the original Swedish novel, and the film based on it, was ¨Let the Right One In¨ by Tomas Alfredson , which was successful around the world . Extraordinary performance of Grace Moretz , in the scenes where Abby is barefoot in the snow, Chloë was really barefoot , during filming the crew had to heat up her feet in between takes so she didn't get too cold . Equally sensational is Kodi Smit as a shy kid who is harassed on as usual by three older boys . Very good cinematography by Greig Fraser , filmed on location in Albuquerque, New Mexico, and Los Alamos, New Mexico , where is colorfully set the action . Thrilling and emotive musical score by Michael Giacchino , J.J. Abrams's usual .The motion picture well produced by a reborn Hammer Company was stunningly directed by Matt Reeves (Coverfield , Palbearer) ; he explained why a deleted scene, showing Abby being attacked as a human, was cut , contrary to the belief that the scene, depicting her being changed to a vampire and entering Owen's mind, would be too intense for the viewers, Reeves stated that he felt the scene would have disturbed the flow of the film . Rating : Better than average , essential and indispensable seeing .",Let Me In
7,BA_Harrison,Let the same film in.,8,6 February 2015,"Bullied schoolboy Owen (Kodi Smit-McPhee) befriends a 12 year old girl named Abby (Chloë Grace Moretz) who turns out to be a vampire.Stephen King called Let Me In 'the best American horror film in the last 20 years'; what he should have said was is that it is 'one of the better American horror remakes of the last 20 years', the film not being all that different to the Swedish original Let The Right One In.Yes, there are a few changes here and there, some of which might be seen as improvements, others that seem rather pointless, but if you've already seen the original, this Americanised version will hold very few surprises. Which of the two films you prefer will probably depend on how you feel about reading subtitles rather than any alterations made to the plot.I say give each a go—they're both very well made, stylish and touching movies—but I suggest leaving it a good while between viewings: watching them back to back might feel like you're seeing exactly the same film twice in a row.",Let Me In
8,paul_haakonsen,Vampire movie for us grown-ups.,8,16 January 2011,"Finally, a vampire movie that doesn't make the vampires look like charismatic beings or glamorous sparkling teenagers. ""Let Me In"" has a very direct and raw appeal to it.The movie isn't a horror movie as per se, but it does incorporate certain horror elements. It bears more the touch of a thriller, drama and somewhat also of a love story.""Let Me In"" tells a very good story, one that picks you up right from the very beginning and drops you right into the fray, letting you wonder what will happen next. And you will be sitting there, trying to put pieces of the puzzle together and figure out the movie, but there is always something new just around the corner. I found the storyline really refreshing, because it didn't put vampires up on a pedestal for teenagers worldwide to worship and idolize.A movie like this couldn't have worked without good actors and actresses, and the two youngster in the movie were doing a phenomenal job. Chloe Moretz as the somewhat out-of-place vampire girl Abby, and Kodi Smit-McPhee as the next door boy Owen. These two kids were really carrying much of the movie on their shoulders, and they did so phenomenally. But of course, the other people in the movie were doing a good job as well. For example, Elias Koteas as the police officer, well it is not uncommon to see him in a role like that, and he did bring a good element to the movie.As for the movie setting, well it was really cool, especially because it was set back in the somewhat quirky 1980's, and the movie did have that particular touch and feel to it. And also, the vampirism was not glorified in the movie, which other movies tend to do. There were some scenes that may be a bit disturbing to some viewers.Oh, and when you came to realize who Abby's father really was, that was just priceless. That was really a good touch to the storyline.""Let Me In"" is really a good jab at the otherwise stereotypical vampire genre. If you like vampire movies, then ""Let Me In"" is definitely worth checking out, because it totally uproots the pop-culture that vampires have become and sets a new tone and course for the vampire genre. With the recent flood of teenage vampire movies, ""Let Me In"" is a most welcomed addition. This vampire movie is for a mature audience, and it actually gives you stuff to think about, not just showing off a bunch of sparkling teenagers with big hair.",Let Me In
9,michaelRokeefe,Captivating vampire movie.,9,26 April 2011,"LET ME IN is possibly setting a new standard for vampire movies. Based on the novel by John Ajvide Lindquist and leaps and bounds more captivating than the first big screen adaptation LET THE RIGHT ONE IN(2008). Special effects used moderately, but very crafty. A 12 yr old Owen(Kodi Smit-McPhee)is a misfit that is daily the victim of vicious bullying at school. The lonely lad befriends a new neighbor to the housing complex. Abby(Chloe Moretz)is a bit mysterious; usually barefoot in the frigid snow; she seems ageless and compassionate. Abby's secretive life requires a caretaker(Richard Jenkins), who disappears after a series of violent murders. Owen thinks he is in love with his evasive friend, but at the same time he tries to put together the clues of her admission she is not a girl. Ms. Moretz has that ability to mesmerize. You can't help but like this flick, because you have a developing concern for the characters...and you stay ready to be frightened. Kudos to director Matt Reeves. The cast also includes: Elias Koteas, Sasha Barrese, Cara Buono, Dylan Minneete and Ritchie Coaster.",Let Me In
