,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,Washington continues to excel in this power-driven sequel to a budding franchise tailor made for his talents,8,22 July 2018,"THE EQUALIZER 2 (2018) *** Denzel Washington, Melissa Leo, Pedro Pascal, Ashton Sanders, Orson Bean, Bill Pullman, Jonathan Scarfe, Sakina Jaffrey. Washington reprises his role as redeemer come avenger Rober McCall and this time it's personal: when a dear friend is killed in an international investigation he begins to unravel a conspiracy of murder while attempting to keep his domestic life in check and demons at the door. Filmmaker Antonie Fuqua reunites with his star again and both continue to work well together allowing the star wattage to overpower the murky screenplay by Richard Wenk (based on the '80s TV crime drama on CBS) Skillful action and some surprisingly affective dramatic moments with Washington prove there's more meat on the bone of this genre actioner.",The Equalizer 2
11,view_and_review,"A Little Less Action, A Little More Substance",7,29 July 2018,"The Equalizer 2 had less action and less fighting than the first but it was no less good. It had a more serious and somber tone and it was definitely more cerebral. Robert McCall (Denzel Washington) was on the trail of those responsible for his friend's death. He had to use some shrewd investigative skills to discover whether or not her death was intentional and who the killers were. But, while Robert was dealing with that he still had time to do some clean up in his hometown of Boston--and I mean clean up in every sense of the words.I liked the different characters in this movie and I particularly liked Robert's interaction with Miles (Ashton Sanders), the young African American male headed down the wrong path. The high-energy, pulse-racing fights weren't aplenty like the first installment but in their place was a little more substance. It was a fine trade off.",The Equalizer 2
12,neil-476,"Not bad, but not as good as the first one",7,25 August 2018,"Robert McCall has accepted his new role as someone who will stand up - violently, if necessary - for those who cannot stand up for themselves. Then Susan, his CIA contact who we met in the first film, is killed in suspicious circumstances, and suddenly McCall finds himself back in a world he thought he had left.Denzel Washington reprises his instrument of writing wrongs with extreme prejudice in a story which reveals more of his background, not that it was necessary. The baddie is no surprise - if you don't identify him immediately then you have probably never seen a film like this before. And, if the main plot is satisfactory if unsurprising, there are a lot of little side plots which work well.It's a shame about the final set piece - it goes on too long and isn't a patch on the inventiveness of the DIY warehouse showdown in the original. I enjoyed it, though.",The Equalizer 2
13,Uriah43,An Assassin's Assassin,6,16 March 2020,"This film essentially begins with the former assassin named ""Robert McCall"" (Denzel Washington) traveling on a train in Turkey and going to the dining car to get a cup of tea. While there he notices four men sitting at a table and when one of them comes over to talk to him Robert begins to discuss the repercussions for stealing a mother's daughter out of spite. Unaccustomed to being talked to in such a manner a fight immediately breaks out with Robert severely hurting all of them. Not long afterward the young girl is returned to her mother in Boston while Robert goes about his normal business there as an uber driver where he meets several different people with problems that he becomes involved with. Now rather than reveal any more I will just say that this was a decent film which was mired to a degree by too many subplots which meandered all over the place. Even so, Denzel Washington performed in his usual outstanding manner which gave this film a bit more appeal than it otherwise would have had and I have rated it accordingly. Slightly above average.",The Equalizer 2
14,Wizard-8,It's okay... if seen under the right circumstances,6,18 April 2019,"I though that the first ""Equalizer"" movie, while predictable, was a well-crafted exercise despite the script being nothing new. So I was interested to see how this sequel would play out. As it turns out, the story this time around is just as predictable as the first movie. For example, the ""surprise"" twist in the second half of the movie is no surprise at all. And the climatic action sequence is just a variation of the ""deserted warehouse"" action climaxes we have seen in countless other action movies before. What really weakens the movie, however, is how slow it is, particularly in the first half. While the relaxed pace is to a degree refreshing in an age of hyperkinetic action movies, the movie is ultimately TOO slow; you'll soon be egging the movie on to get on with it. I admit that I was never bored by the movie, and Washington does do a good job with what he's given, so I don't regret seeing it. However, I would only recommend the movie to viewers who (1) don't mind seeing very familiar plot elements for the umpteenth time, (2) are in a very patient mood, and (3) don't pay any money to watch it.",The Equalizer 2
15,bombersflyup,"There are two kinds of pain in this world. The pain that hurts, the pain that alters.",5,13 December 2019,"The Equalizer 2 is slow moving and more of the same, but Denzel's acting and the character he plays is just boss.Miles is on the annoying side. I mean, you can sit in a hidden room for a few minutes and be silent without having a fit and then rest in there a while after the killers have gone, bit stupid. He also happens to be a great artist, okay. Denzel has an incredibly strong moment with him though, after rescuing him from the hoodlums. Pedro Pascal looked guilty before he even did anything, big surprise that one. He offers very little of a performance as well.",The Equalizer 2
16,FlashCallahan,The Sequalizer......,6,30 July 2018,"Robert McCall's past cuts especially close to home when thugs kill Susan Plummer....his best friend and former colleague. Now out for revenge, McCall must take on a crew of highly trained assassins who'll stop at nothing to destroy him.......The first film was a pretty perfunctory movie adaption of an eighties TV show with a really sadistic ending that veered toward slasher territory, and it made the film stand out just that little bit more.Whenever Washington makes a new film, there is always an anticipation of greatness, because he has never put in a bad performance, even in Virtuosity.and when he works with Fuqua, there is even a little more, because of the wonderful work they did together on Training Day.And while the sequel is a fine film and compliments the original, there is something underlying that makes it a little underwhelming, because there is a wonderful narrative that's laying in there waiting to get out.The opening scene is a homage to the first fight scene in the original, and this narrative point of the film would have made a good film in itself, but it's a pleasant enough opening, showing that McCall is still a force to be reckoned with.And then we are with McCall and his job at psuedo Uber, meeting people, comforting them, and making their journey all that little more bearable. Again, there is an amazing narrative here which would have made a better sequel, involving a drugged girl, and some sleazy men. This had potential to be something that could have gone a lot deeper, but the writers decide to go for the traditional revenge plot, which isn't really exciting, or very memorable.But it's still a worthy sequel, we have a Karate Kid sub plot where McCall is philosophising to a ne'er do well teenager whom McCall sees great potential in, but then this is only integrated to the plot when the teen comes into danger.Halfway through the second act, the obvious villain reveals himself, Washington spouts some threatening lines with glee, and we end up with a finale that looks like it was filmed on the same set as Hurricane Heist.And this is the problem with the film, it does the exact opposite of the first, and in doing this, gives the viewer false hope for a better film than the first.The first films two acts were perfectly fine, but a little predictable, but the finale was so over the top, so out of sorts from the rest of the film, it made the film excel from what it should have been.This has two wonderful first acts, that really get inside the character of McCall, and then the final set piece is bizarrely dull, and feels rushed, and unsatisfactory.Washington doesn't disappoint, and the rest of the cast are fine, but it goes for the safe revenge narrative, and is let down by a below par finale.",The Equalizer 2
17,phd_travel,More character and story than the usual action flick,8,3 September 2018,"This isn't a kill a minute type action movie. There is action but there is quite a lof of story too. Although Denzel's efficient killing machine is a bit like Liam Neeson in Taken - an older guy who obviously doesn't do his own stunts but manages to take out the entire room of bad guys. But I like the invincibility of the character. There is quite a lot of plot around the killing with Holocaust survivor friend, a neighborhood teen who requires saving from gangs, and his uber driving. The pace may be slow for some but it makes the action more meaningful when it happens. Big role for Narcos's agent Pena Pedro Pascal who shows his versatility here as an agent. Worth a watch",The Equalizer 2
18,gradyharp,"'There are two kinds of pain in this world. The pain that hurts, the pain that alters.'",8,23 December 2018,"Director Antoine Fuqua (Training Day, The Magnificent Seven, Olympus Has Fallen, The Equalizer) once again works with Denel Washington in an arresting continuation of THE EQUALIZER, now Part 2. The film is very dark and brutal and presented with excellent photography (Oliver Wood) and a decent script (Richard Wenk and Michael Sloan), but the final result is a bit belabored and less involving than the first Equalizer.Former Marine and Defense Intelligence Agency spy Robert McCall (Denzel Washington) now lives in a diverse apartment complex in urban Massachusetts. He is working as a Lyft driver and assists the less fortunate with the help of his friend, Susan Plummer (Melissa Leo). McCall anonymously travels to Istanbul by train to retrieve a local bookstore owner's daughter who was kidnapped by her father. He also helps Sam Rubinstein (Orson Bean), an elderly Holocaust survivor who is looking for a painting of his sister; the two siblings were separated when they were transported to different camps by the Nazis, but the painting is found to be auctioned off and Sam cannot prove that he owns it. After discovering that the apartment courtyard has been vandalized, McCall accepts an offer from Miles Whittaker (Ashton Whitaker), a young resident with an artistic but troubled background, to repaint the walls. One day, Susan and DIA operative Dave York (Pedro Pascal), McCall's former teammate, are called to investigate an apparent murder-suicide of an agent and his wife in Brussels. When the two separate after reaching their hotel, Susan is murdered in an apparent robbery and the chase and investigation plows forward.Washington and the rest of the cast are excellent, but the pacing is off and what could have been accomplished in 90 minutes exceeds two hours - at times tedious. But the core work is strong and worth watching - especially if this is the first visit to the Equalizer series.",The Equalizer 2
19,deloudelouvain,"Denzel equalizing the s**t out of everybody, part two",7,17 November 2018,"This sequel isn't better than the first movie, but it's also not a stinker, like you most of the time have with sequels. It was exactly what I expected it to be, Denzel Washington equalizing the s**t out of everybody. The justicer with the good heart but with the mean moves. I like revenge movies, I always did and always will. Nothing beats an oldschool revenge movie, it's just easy entertainment, and you get a bit of satisfaction watching people getting ""it"" that deserve getting ""it"". The first part of the story was better than the last part but overall it's an easy movie to watch, especially if you like this genre of movies.",The Equalizer 2
20,Hellmant,"I really enjoyed the third act, but not so much the first two.",7,20 July 2018,"'THE EQUALIZER 2': Three and a Half Stars (Out of Five)A sequel to the 2014 hit action flick based on the 1980's TV series (of the same name). Denzel Washington returns as Robert McCall, a retired CIA Black Ops operative, turned vigilante, who this time wants revenge for the murder of a friend. The sequel was once again directed by Antoine Fuqua (a usual partner of Denzel's, many times now), and Richard Wenk also returned to write the screenplay. The movie costars Pedro Pascal, Ashton Sanders, Jonathan Scarfe, Melissa Leo and Bill Pullman. It's gotten mixed reviews from critics, and it's projected to be a modest hit at the Box Office as well (the first one was a big one). I really enjoyed the third act, but not so much the first two. Robert McCall (Washington) is now working as a Lyft driver, who sometimes acts as a vigilante still (especially when he picks up a woman who's been assaulted by a group of young privileged white men). Then one day Robert learns that his good friend Susan Plummer (Leo) has been murdered. He of course investigates the crime, and learns that an old associate was involved. McCall of course then returns to his violent vigilante ways full time, until revenge is accomplished. The movie is really slow-paced and uninvolving (at least in my opinion) for more than fifty percent of the film. Then it picks up though, at about the beginning of the third act. There are some entertaining and interesting moments before that, but I was mostly bored with the movie until the big climax. The climax is pretty cool though, and there's some awesome Denzel action hero moments in it. The scene where Denzel gets revenge for the assaulted young woman (early in the film) is pretty cool too. It's not as good as the original definitely though, or as entertaining as most Fuqua/Washington action flicks are.",The Equalizer 2
21,FeastMode,my notes,5,26 July 2019,"Wasn't bad, just wasn't very good. the fight scenes are inferior to the first, unclear with shaky cam and quick cuts, and seems like a lot of it was done by his stunt double which cheapens it. and the story is not well-put-together. it was very jumbled. at one point i was trying to remember what the main plot was. no good-music-goosebump-scenes. pacing issues much more apparent than in the first. and not only did it not finish strong, it finished kinda weak. there is some good in here. denzel's acting is outstanding as usual, and i felt it more here than in the first one. but i doubt i will watch this again. (1 viewing)
SPOILERS
i was so bummed out that the friend turned out to be the bad guy, which i almost immediately guessed, and even thought i hope they don't go this typical lame route. and the hurricane thing wasn't really utilized well. not sure it was necessary. i felt like they just copied off of hurricane heist, which even though you can't take it seriously, was much more entertaining than this",The Equalizer 2
22,wellthatswhatithinkanyway,"Inevitably not as good as the original, but far from pointless",7,19 August 2018,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningAfter the events of the last film, Robert McCall (Denzel Washington) is living a quiet existence as a taxi driver, whilst still putting his lethal skills to use as a defender of the weak and powerless. Meanwhile, a home invasion, resulting in the deaths of a couple in Brussels sets in motion a chain of events that plunges McCall into a deadly battle for survival, reuniting him with his old comrade York (Pedro Pascal), who may hold more of a key to things than it seems.2014's filmic revamping of the hit TV show The Equalizer was a highly worthwhile venture, definitely the best action film I've seen in a hell of a long time, an opinion that seems to have been generally shared by everyone. It was one of those films that was just crying out for a sequel, even though it was almost guaranteed to be not as good, even with the original director, Antoine Fuqua, and original star Denzel Washington, reuniting. And so it's not a big surprise that this does turn out to be the case with The Equalizer 2, but luckily, it's still far from a failure.The action is as brutal and unflinching as the first instalment, and Washington is once again solid as the methodical, precise, soft spoken hardman. There's also a well staged finale set during a hurricane. Fuqua adds some effective depth to the proceedings with some nice human drama, with McCall trying to help old Jewish guy Sam (Orson Bean) and misguided street kid Miles (Ashton Sanders.) All of this manages to be sufficiently distracting from a weaker, less satisfying villain than the original, and a less straightforward story, that doesn't move as pleasingly from A to B than the last one, maybe trying to be a little too ambiguous and complex for something so distracting.Inevitable seems to sum this one up. It's inevitable it was made, it's inevitably not quite as good as the first film and it's inevitable I went to see it anyway, but it's not something I regret, something as solid and dependable as it could hope to be. If they want to make a 3, I won't lose any sleep. ***",The Equalizer 2
23,Pjtaylor-96-138044,"Long, unfocused and messy; even a fairly interesting set of villains and a compelling finale can't quite save it.",5,19 August 2018,"'The Equalizer 2 (2018)' feels very long and unfocused. As counter-intuitive as it may seem, though, that lack of focus essentially forces it into featuring much more of the stuff that's less narratively-important but is actually more enjoyable and 'rewarding' from a character point of view, the stuff that doesn't directly involve killing folk or otherwise maiming them in any way (though this seeps into every story-strand at some point or another). Still, our 'hero' is as cold-blooded as ever and he always seems to escalate every situation into a life-or-death one no matter its initial severity. This time, however, the film does manage to move its emphasis somewhat away from apparent endorsement - or having the violence appear to be the 'solution' to every problem and pushing this on the audience, like in the first flick - and more towards the protagonist's near compulsive need to crack skulls at the first sign of trouble, though it still doesn't explore or even comment on this penchant for chaos in any meaningful way. Because of this, there seems to be a clear, if not quite clarified, distinction between his actions and those 'recommended' by the filmmakers themselves, be it more directly or - as is usually the case and was for this movie's predecessor - through what is shown to be 'cool'. A small attempt to introduce some morals, a counter-point to our 'hero' in the form of himself, only really incurs a sense of the hypocritical, as the lead denounces violence to a supporting character while constantly practising it in essentially every major scene (in most of which he isn't even on the defensive side of things). It's nice that they're trying to go deeper into the character, who's already lost - to an extent - much of what made him distinct in the first flick, and vigilantism should be explored when its depiction borderlines on glamorisation, but the work done isn't deep enough to feel as though its inclusion was even worthwhile and, honestly, it almost feels like a patch-job attempt to fix an issue that goes much deeper, one that still persists despite some decent work done in other areas of the screenplay that do begin to mitigate it. For example, there are some interesting things done with perspective in the finale, allowing the 'hero' to be framed more as a slasher movie's 'villain'. This enhances the effect of a fairly compelling and unconventional final sequence that feeds from some interesting, due to how they relate to the protagonist and the way they're presented, if predicable villains who unfortunately enter the plot too late in the day to have any real impact. The slasher villain framing honestly suits the protagonist's slightly sadistic actions rather well. He's basically Michael Myers except he chooses his victims based on a loose moralisation system of his own design, one that allows him keep killing and claim - perhaps even to himself - he's doing it for the right reasons. Of course, this reading is, at the very least, exaggerated. The character is supposed to be a vigilante who believes in his moral code, through and through. I feel he should be presented more as an anti-hero, however. This would allow for his methods to be seen as truly grisly to the viewer and open a genuine debate as to whether they're a necessary evil. As is, the killing is just a power-fantasy presented in as slick and pleasing a way as possible, which would be fine if it weren't tinted with sadism and a story that aims to focus on and totally justify it. Granted, the sadism is toned down significantly from the first, but the theme of personal punishment still runs thick. The issues with the violence are no where near as prevelant as in its predecessor, but they do dampen my enjoyment and give me pause upon retrospect. Again, the stuff that works the best is the stuff in which our lead isn't kicking anybody's head in. When he helps people by being there for them and doing what he can, that's when I find the film to be its most compelling. The character's relationships and the way they evolve are actually rather interesting and quite well rounded, making for some enjoyable sequences that do pay off in the end. I know it's strange that the low-key, meandering drama aspects are the best bits of a big-budget action-flick, but here we are. 5/10",The Equalizer 2
