,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Best of the trilogy, and a road chase classic",10,20 August 2016,"Apparently a big hit in Italy, considering the number of knock-offs and rip-offs that followed after its release, MAD MAX 2 is one of the grand daddies of the post-apocalypse genre, especially in a visual sense with the desert locations, bizarrely-dressed villains, tattered heroes, modified bikes and cars and raw action. This is a solid and well-paced little movie, my personal favourite of the MAD MAX trilogy, with better action than the first and not as silly as the third one. Although the budget isn't the highest, the film contains some phenomenal scenes of action and stunts, especially the finale which involves about a dozen assorted cars and bikes chasing an oil ranker through a 2000-mile desert. The bleak Australian desert conditions can't be bettered, and the thumping music - from Queen's Brian May, of all people - really gets the adrenaline pumping.At heart, this is still a pretty dark movie, with a large body count, brutal violence, and characters being killed off in scenes that you wouldn't see in a Hollywood movie. Most of the good guys end up being brutally killed and even Max hardly makes it out alive at the end, a battered and scarred victim. Mel Gibson essays the role of Max once more and makes the hard-edged loner with an honest heart his own, and with only a little dialogue he creates a strong screen presence that not many actors could so assuredly achieve. Being an Australian movie of the '80s, there are plenty of weird and bizarre characters, the most-remembered of which is the Feral Kid, who uses a razor-sharp boomerang to cut of people's fingers and the like. The bad guys are dressed in outrageous costumes of chains and leather and led by the hilarious Humungus, a huge bald muscular bloke with a Jason mask.Vernon Wells (later to play the chief baddie in Arnie's COMMANDO) has a ball as Wez, a permanently psychotic biker with a mohawk who goes over the edge when his girlfriend is slaughtered by the Feral Kid, and his overacting is something to behold. Although the cast is comprised of unknowns, Bruce Spence really makes an impression as the ""Gyro Captain"", a desert mechanic/eccentric who flies a bizarre contraption and supplies some of the film's intermittent comic relief. The vehicle and costume design is imaginative, and combined with the locations gives the film a realistic look so that you really think that you're in a futuristic world. All this and more is topped off by the excellent car chases, which are truly pulse-pounding and some of the best put on screen. MAD MAX 2: an odd - and unique - masterpiece, as only the Australians could have made.",Mad Max 2 - The Road Warrior
1,SnoopyStyle,campy fun,7,2 December 2014,"In the post-apocalyptic world, fuel is scarse. Max roams the desolate Australian outback with his dog fighting off bandits. He encounters the Gyro Captain (Bruce Spence) who tries to rob him. He knows a community of survivors refining their own fuel. The group is under attack from The Humungus and his gang of bandits. One car tries to escape but they are caught by the bandits. Max is able to rescue the man and take him back to the community. He promised him gas but he dies before the deal can be done.This one takes the violent indie into camp territories. It's unrelentingly violent with cool outlander looks. It is filled with fun. The stunts are better than ever. There is something viceral about real action. It is a great explosive live-action cartoon on wheels.",Mad Max 2 - The Road Warrior
2,Prismark10,The road is long,7,6 February 2016,"After the success of the low budget but high voltage Mad Max comes the sequel subtitled The Road Warrior.Director George Miller has a bigger budget and it shows from the first film. This is widescreen with the bad guys in post punk apocalyptic costumes all after petrol to drive those fuel injected auto-mobiles and they are prepare to slaughter for it.As far as the story goes the film owes more to spaghetti westerns as Mel Gibson is essentially the man with no name and no ties who rides into town or here a camp by a refinery and reluctantly decides to help out a sympathetic bunch of people led by Pappagallo who are trying to hold off a menacing group of marauders led by the psychotic Humungus.The key plot line here is a tanker full of petrol which Max decides to drive leading to an exhilarating climax and plenty of good stunt work. Max is helped out by a feral boy and the strange Gyro captain but hear he is still a loner suffering from the lost of his wife and family.Although regarded as the best of the original Mad Max trilogy to me despite the higher budget, it is not as all out action packed as its reputation suggests. I much prefer the grimy low budget, low fi thrills of the original.However this film has been influential to many other post apocalyptic action films and essentially ripped off many times. It was essentially re-imagined as Waterworld.",Mad Max 2 - The Road Warrior
3,kosmasp,Road Warrior,7,19 May 2015,"There is a nice introduction on the disc that explains why this wasn't originally called ""Mad Max 2"". You also get a ""What happened before"" segment at the beginning of the movie, bringing you up to speed, even if you hadn't seen the first one (which was the case for a lot of people back then). The movie is superior to the first one, which can be explained by a much bigger budget.That budget can be seen towards the end, where you have a very fine planned and executed chase (action) sequence that stood the test of time. The stunts are good to say the least. The story comes off a bit like a western (what with a fort and all). This is the best of the three original movies, with a solid (if obvious) story-line. There is a lot violence which is almost surprising (especially since a kid is involved, just in case you have an issue with seeing young ones in peril or being initiators of violence themselves).Mad Max also gets a funny side kick (something that is really helping the movie and the humor). It looks good, it does not have a bad dub (see the first Mad Max for that - but not with the bad dub please) and it's overall very much recommended",Mad Max 2 - The Road Warrior
4,lee_eisenberg,"an Australian movie that requires you to think about as much as ""XxX""...",5,3 January 2006,"Pretty much a rehash of the first one, only now there's an explanation of how this post-apocalyptic world came to be what it is (the original never explained it). In the role that made him famous in the US, Mel Gibson continues to go around fighting bad guys in the Australian desert. Overall, I don't think that ""Mad Max 2"" (called ""The Road Warrior"" in North America) was anything special; it was mostly nice brainless fun (that one really big chase towards the end was fun, I'll admit that). Just how many kick-ass movies set in a post-apocalyptic world can there be? To tell you the truth, Mel Gibson has never been one of my favorite actors; I actually view him with some scorn.",Mad Max 2 - The Road Warrior
5,jboothmillard,Mad Max 2: The Road Warrior,6,27 January 2018,"The first film made the leading actor a star, before his breakthrough in Lethal Weapon of course, it was low budget, the sequel obviously moved up a gear, directed by George Miller (The Witches of Eastwick, Babe: Pig in the City, Happy Feet, Mad Max: Fury Road). Basically, in the wastelands of Australia in a post-apocalyptic future, former Main Force Patrol (MFP) officer 'Mad' Max Rockatansky (Mel Gibson) is still traumatised, following the death of his wife and child. Max roams the wilderness, scavenging for food and fuel in a scarred, black supercharged V-8 Pursuit Special, his only companions are an Australian Cattle Dog and a sawn-off shotgun with limited ammunition. Max is confronted by a biker gang, led by the unhinged biker warrior Wez (Vernon Wells), and then he encounters a Gyro Captain (Bruce Spence), piloting a boobytrapped autogyro, and tries to steal its petrol. The Gyro Captain is spared his life after telling Max about a small oil refinery nearby, but he finds the compound under siege by a motley gang of racers and motorcyclists called the Marauders, Wez is a member, their leader is a large disfigured man called ""Lord Humungus"" (Kjell Nilsson). Max bides his time and makes his move when a group of settlers attempt a break out of the compound with a fuel tank, while most are captured and subjected to torture, there is a lone survivor, the man shortly dies from his wounds. Max attempted to return him to the other settlers, their leader is Pappagallo (Michael Preston), they are on the verge of killing him, when the Marauders return, despite Wez wanting revenge for the death of his partner, killed with a metal boomerang, Humungus will allow the settlers to leave the territory unharmed in exchange for fuel. Max offers another deal to Pappagallo: an abandoned semi-truck to haul the fuel tanker, for him and the settlers, in exchange for petrol and his freedom, they accept, but keep his car. Max reaches the semi-truck, with the help of the Gyro Captain, with aerial support he drives it through the Marauders into the compound where a siege is being reignited by Humungus. Max abandons the settlers, wanting him to escape with them to a beach, he collects the petrol and leaves, but he is run off the road and wounded by Wez in Humingus's stolen nitrous oxide-equipped car. A Marauder kills Max's dog with a crossbow, then the Toadie (Max Phipps) unintentionally kills himself and two Marauders in an explosion, attempting to siphon the fuel. Max if left for dead, but the Gyro Captain rescues him, despite his injuries, Max insists driving the repaired and now armoured truck with a fuel tanker from the compound, the Feral Kid (Emil Minty), Papagallo and several settlers in armored vehicles accompany him for protection. Lord Humungus and most of his warriors pursue the tanker, remaining settlers flee the compound in a ramshackle caravan, and the compound is rigged to explode, Papagallo and the defenders are killed in the chase, the Gyro Captain is shot down, and Max and the Feral Kid are alone against Wez and the Marauders. A head-on collision between Humungus in his car and Wez in an out-of-control truck kills them both, the surviving Marauders leave, then Max rescuing the Feral Kid finds that the wrecked tanker is filled with sand, instead of oil, this was a decoy to allow the other settlers to escape with the precious fuel. With Papagallo dead, the Gyro Captain becomes the new chief, he leads the settlers to the coast, to establish the ""Great Northern Tribe"", while Max remains alone in the desert, and returns to becoming a drifter, the adult Feral Kid (Harold Baigent) reminisces about him, calling him the Road Warrior. Also starring Virginia Hey as Warrior Woman, Arkie Whiteley as The Captain's Girl, Steve J. Spears as Mechanic and Syd Heylen as Curmudgeon. Gibson remains just about as gritty and charismatic as before, this entry has much more of a dystopian atmosphere than before, the story is just about easy to follow, and there are plenty more stunts, chases sequences and explosions, most of which deliver, overall it is a worthwhile futuristic action adventure. Mel Gibson was number 47 on The 100 Greatest Sex Symbols, and number 17 on The 100 Greatet Movies Stars. Very good!",Mad Max 2 - The Road Warrior
6,jboothmillard,Mad Max 2: The Road Warrior,6,27 January 2018,"The first film made the leading actor a star, before his breakthrough in Lethal Weapon of course, it was low budget, the sequel obviously moved up a gear, is still traumatised, following the death of his wife and child. Max roams the wilderness, scavenging for food and fuel in a scarred, black supercharged V-8 Pursuit Special, his only companions are an Australian Cattle Dog and a sawn-off shotgun with limited ammunition. Max is confronted by a biker gang, led by the unhinged biker warrior Wez (Vernon Wells), and then he encounters a Gyro Captain (Bruce Spence), piloting a boobytrapped autogyro, and tries to steal its petrol. The Gyro Captain is spared his life after telling Max about a small oil refinery nearby, but he finds the compound under siege by a motley gang of racers and motorcyclists called the Marauders, Wez is a member, their leader is a large disfigured man called ""Lord Humungus"" (Kjell Nilsson). Max bides his time and makes his move when a group of settlers attempt a break out of the compound with a fuel tank, while most are captured and subjected to torture, there is a lone survivor, the man shortly dies from his wounds. Max attempted to return him to the other settlers, their leader is Pappagallo (Michael Preston), they are on the verge of killing him, when the Marauders return, despite Wez wanting revenge for the death of his partner, killed with a metal boomerang, Humungus will allow the settlers to leave the territory unharmed in exchange for fuel. Max offers another deal to Pappagallo: an abandoned semi-truck to haul the fuel tanker, for him and the settlers, in exchange for petrol and his freedom, they accept, but keep his car. Max reaches the semi-truck, with the help of the Gyro Captain, with aerial support he drives it through the Marauders into the compound where a siege is being reignited by Humungus. Max abandons the settlers, wanting him to escape with them to a beach, he collects the petrol and leaves, but he is run off the road and wounded by Wez in Humingus's stolen nitrous oxide-equipped car. A Marauder kills Max's dog with a crossbow, then the Toadie (Max Phipps) unintentionally kills himself and two Marauders in an explosion, attempting to siphon the fuel. Max if left for dead, but the Gyro Captain rescues him, despite his injuries, Max insists driving the repaired and now armoured truck with a fuel tanker from the compound, the Feral Kid (Emil Minty), Papagallo and several settlers in armored vehicles accompany him for protection. Lord Humungus and most of his warriors pursue the tanker, remaining settlers flee the compound in a ramshackle caravan, and the compound is rigged to explode, Papagallo and the defenders are killed in the chase, the Gyro Captain is shot down, and Max and the Feral Kid are alone against Wez and the Marauders. A head-on collision between Humungus in his car and Wez in an out-of-control truck kills them both, the surviving Marauders leave, then Max rescuing the Feral Kid finds that the wrecked tanker is filled with sand, instead of oil, this was a decoy to allow the other settlers to escape with the precious fuel. With Papagallo dead, the Gyro Captain becomes the new chief, he leads the settlers to the coast, to establish the ""Great Northern Tribe"", while Max remains alone in the desert, and returns to becoming a drifter, the adult Feral Kid (Harold Baigent) reminisces about him, calling him the Road Warrior. Also starring Virginia Hey as Warrior Woman, Arkie Whiteley as The Captain's Girl, Steve J. Spears as Mechanic and Syd Heylen as Curmudgeon. Gibson remains just about as gritty and charismatic as before, this entry has much more of dystopian atmosphere than before, the story is just about easy to follow, and there are plenty more stunts, chases sequences and explosions, most of which deliver, overall a worthwhile futuristic action adventure. Mel Gibson was number 47 on The 100 Greatest Sex Symbols, and number 17 on The 100 Greatet Movies Stars. Good!",Mad Max 2 - The Road Warrior
7,Tweekums,Solid post-apocalyptic action,9,18 June 2017,"Set in a remote Australian desert sometime after the collapse of society the few remaining people struggle to find fuel. Gangs of scavengers prey of those weaker than themselves and show no mercy. Not everybody who travels alone is weak though; former police officer Max drives his V8 Interceptor through this wasteland and those who attack him are likely to come off worse. One day he meets the 'Gyro Captain' the pilot of an autogyro who tells him of a nearby settlement where they have plenty of fuel which they aren't keen to share. Max and the Captain see a gang attack members of the settlement who were trying to leave. Max helps one and takes him back but it is too late. It turns out the people there are planning to leave however they have nothing to pull their fuel tanker and little chance of getting past the marauding gang led by The Humungus. Max knows where there is a truck that can pull it so offers to get it in exchange for fuel. Once they have got the truck their problems are far from over; getting away from the gang will not be easy and they will suffer many casualties.This is the classic post-apocalyptic movie and to my mind is the best of the original trilogy. The action is turned up to eleven and even though the story is pretty simple it is still exciting from start to finish. The villains may look ridiculous with their punkish appearance but that is part of what makes them more entertaining than the more traditional biker gang of the original film. The action includes impressive car chases across the desert, shootings, explosions, fights aboard the speeding tanker and a child with a lethal metal boomerang! Little time is wasted on character development although Max is a great protagonist for this sort of film and The Gyro Captain and the Feral Kid provide plenty of entertainment. The acting is pretty solid although to be honest this is the sort of film one watches for the action not to see great thespians at work! Overall this is definitely worth watching if you want lots of great action.",Mad Max 2 - The Road Warrior
8,ma-cortes,"This stirring movie in comic-strip style is packed with unbelievable car stunts, thrills, chills and noisy action",8,28 February 2010,"Violent movie about a futuristic road-warrior cop with high-velocity action and kinetic energy .This classic is set a few years from now, a dangerous, desolate post-industrial world of the future where rules the strongest law . It concerns about the ex-police named Max (Mel Gibson), some cutthroats and revenge takes place. The nasties attack , rape, ravage to hapless and unfortunates. But vengeance will be terrible against some bands of depraved crazies thirsty for blood on high facility roads. A group (commanded by Mike Preston) located at an oil fortress is besieged by motorised warlords looking for fuel and they'll have to fight against the cutthroats, a band of depraved crazies (Vernon Welles and several others) thirsty for blood and survive some battles to-the-death with lots of blood and gore, including throating-slit ,beheading, impaling and blow up.This exciting picture packs kinetic action , thrills, chills, shocks and abundant violence. Spectacular stunt-work plenty of motorcycle races, cars with bounds and leaps and explosions . Top-notch Mel Gibson as revenger angel at one of his first main roles, he embarks a spectacular escape against vicious murderous. Rumbling and screeching musical score fitting to action by Brian May. Special and weird futuristic atmosphere created by cameraman Dean Semler who reflects splendidly the barren outdoors. The motion picture is stunningly directed by George Miller, author of the excellent post-apocalypse ¨Mad Max¨ trilogy along with the writer and producer Byron Kennedy. It's followed by ¨Mad Max beyond Thunderdome¨ with Tina Turner, George Ogilvie, Frank Thring and again Bruce Spence as sympathetic helicopter pilot. In addition, numerous imitations as the recent ¨Doomsday¨(2008, Neal Marshall), rip offs, and exploitations ,especially Italians products. Rating : Good, better than average, this is one of the most successful Aussie movie of all time. This remarkable action film will appeal to Science Fiction buffs. Rating : 8'5, Above average. Well worth watching.",Mad Max 2 - The Road Warrior
9,BA_Harrison,"Put on your ass-less leather chaps, pop on your best studded shoulder pads, and comb your mohawk—it's Mad Max time again!!",10,29 December 2009,"Throughout the decades, there have been landmark action films that have been so innovative and influential that they have forever changed the face of the genre: in the late 90s, it was The Matrix, with it's incredible CGI enhanced fight scenes and pumping techno/rock soundtrack; in the late 80s, it was Die Hard, which took an average Joe—in the wrong place at the wrong time, of course—and pitted him against an evil organisation intent on major mayhem; and in the early 80s, it was Mad Max 2 aka The Road Warrior, which took the post apocalyptic sub-genre and pumped it full of adrenaline, steroids, testosterone and nitrous oxide to give audiences one of the most original, intense, and stunt-packed pieces of action cinema of all time.After the tragic death of his family, and the eventual collapse of society due to oil shortages and global war, Max Rockatansky (Mel Gibson), now a hollow shell of a man, has taken to the desolate roads of Australia's outback where he leads a pitiful day-to-day existence searching for food, fuel and ammo whilst fighting for survival against wild gangs of savages.Max is eventually given a chance to regain his humanity by helping a small community of fuel-rich survivors, who are being prevented from leaving their fortified compound by a bloodthirsty gang of road-scum keen to get their hands on the precious gas within. After securing a rig big enough to haul their tanker of fuel, Max leads a desperate attempt to flee for safety, closely pursued by the violent marauders.Working with a budget approximately ten times larger than that of the first Mad Max, director George Miller delivers a sequel more than worthy of the excellent original: the scope of the story is epic in comparison; the action is bigger and better, with crazier stunts and wilder chase scenes; the cinematography is far superior, thanks to Dean Semler's amazing use of widescreen photography; the costume design is fantastic, with Norma Moriceau's punk, bondage gear-wearing bikers setting the standard for post-apocalyptic fashion; and the vehicles are nothing short of mind-blowing—a diverse collection of heavily modified, armour-plated muscle cars, dirt bikes and dune buggies loaded with weaponry.But although Mad Max 2 is obviously most notable for it's unparallelled action set-pieces, Miller also sees fit to include plenty of subtle touches during the movie's quieter moments to add depth to Max's potentially one-dimensional character and further set his film apart from the also-rans. In an early scene, Max picks up a musical toy and turns the handle to play a tune, which suggests that he is reflecting on happier times gone by; later, he throws the toy to a feral child (Emil Minty) for whom he momentarily becomes a father figure. A gradual thaw in Max's cold exterior is also shown in the way he relates to the gyro-copter captain who leads him to the compound: at first, he considers himself kind to spare the man's life, but the pair form an unlikely bond during the climactic final battle.The film is also full of delightful visual moments that admittedly do little to further the plot, but certainly serve to make the whole package a much more memorable and wholly satisfying experience, my favourite shot being of panic stricken rabbit heading for its hole as the marauders launch yet another ferocious attack. It's subtleties like this that keep me coming back to this film time and time again.Well, that AND the bone-crunching orgy of twisted metal and burning rubber, of course!",Mad Max 2 - The Road Warrior
