,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Robert_duder,"Decent romance, if not just a little predictable, still a good date movie",7,17 January 2012,"I think it is fascinating and interesting that the majority of people...reviewers and others always describe this movie the same. They always say its the story of two friends/lovers who meet up on the same day every year. That is NOT what the movie is about. The unique spin of this movie is that we, the audience, see ONE DAY in the life of these two people, the same day, every year. They don't choose that day to meet, we just jump into that day...whatever they happen to be doing. The film is a sweet, often melodramatic romance film with decent performances, decent chemistry and an all around decent movie. There isn't anything wrong with the movie, but its two downfalls are that it is technically very predictable, bringing nothing truly new to the genre, and that everything about the movie is 'decent' without being outstanding. Ultimately One Day doesn't push the envelope of the genre.Two outstanding lead actors with only decent chemistry. Still Jim Sturgess is fantastic as wild child Dexter. He goes through some incredible transformations in the film as he matures and changes throughout the film. Sturgess really is a great actor and he is great in this movie. Anne Hathaway is a brilliant actress but I felt like this role for her was a little dull. Her performance is good but the character is shallow especially compared to Sturgess. Because of this, their chemistry between them is just okay and her English accent is more annoying than anything. She does okay with what she is given.I'm not sure director Lone Scherfig gave this film her all. Maybe she hasn't quite honed her craft as a director although she has lots of experience but I just felt like she could have done more with the cast and with the cinematography. All that aside the film is good, a solid date night movie, a lovely romance, and worth watching. It just isn't memorable and doesn't stick with you. It entertains and then leaves as fast as it comes. An average romance all around. 7/10",One Day
11,MLDinTN,"a fairly good story,,,",6,5 May 2012,"but still I don't buy you can tell a love story by showing what happens on one day, July 15, of every year. The film follows Emma and Dexter over a span of 20 plus years. They meet after graduating and go back to Emma's, but nothing romantic happens. They decide to keep in touch and be friends. Well, they turn out to be best friends even though their lives keep them apart. Emma becomes a waitress while trying to be a writer, and Dexter travels the world and eventually gets into the entertainment business.They each have loves and difficult times, but stay in touch and see each other when they can. Finally everything in their lives fall into place and they are ready to be together, but the story has a sad ending.FINAL VERDICT: It's meant to be tear jerker at the end. It was a neat idea, but I think too hard to pull off. I recommend for those that love romance stories.",One Day
12,inkblot11,"One day, soon, romance fans, try to view this nice film; others will probably be bored",7,5 January 2012,"Dexter (Jim Sturgess), rich kid on the verge of college graduation, meets Emma (Anne Hathaway), poor middle class student, on the eve of their graduations. A one-night stand occurs between the two. On the lovely Scottish morn that follows, each knows a romantic relationship will not begin. For one, Dex is a dedicated skirt-chaser, something Emma was aware of before their encounter. But, somehow, telephone numbers are exchanged and a long distance friendship begins. As a silver spoon gent, Dex lands a wild, crazy, and very lucrative job in television. Emma, who has aspirations to be a writer, slaves away in a Mexican restaurant for years before turning to teaching. Although they don't meet often, the two stay in touch, especially around June 15, the day they originally met. Each experiences other love journeys, with Dex even marrying another blueblood and having a little girl. Yet, as Emma and Dex mature, they begin to realize that their longterm friendship may have hidden depths. Will there be a future love connection for these two beings? This is quite a nicely romantic film, based on an equally fine book. For those who adore this type of drama, its a good watch. Sturgess and Hathaway are attractive and talented folks, although part of Emma's role is to be an ugly duckling at first. The supporting cast is good, with Patricia Clarkson having a small but expressive part as Dex's mother. Then, too, the British settings are most gorgeous and costumes, script, photography and direction are of a fine quality. Most importantly, the movie is an engrossing study of how the trials and triumphs of life shape the human spirit. A person of 30 is uniquely different from that same man or woman at 20, or 40 or 50. Young adult viewers will not appreciate this as much as older ones, who can reflect on their own pasts. Nevertheless, romance fans of all ages will take it to heart.",One Day
13,vincentlynch-moonoi,I walked away wondering -- what was the point that took nearly 2 hours?,6,12 July 2013,"I won't say it was agony, but it seemed awfully long sitting through this love (sort of) story last night when it was on cable. 108 minutes seems like a looooooong time when a story really is ultra simple: girl sorta falls in love with somewhat of a jerk...somewhat of a jerk turns into a total jerk...each goes their own way, but they keep in touch...total jerk realizes he actually loves the girl...they marry...and she is punished for loving total jerk by getting run over by a truck. Perhaps it was karma for her having loved such a jerk. That's it. That's the film.Some of the vignettes over the years are semi-interesting; others are not at all.I watched the film -- and stuck with it -- because I kinda like Anne Hathaway. However, this is hardly her finest hour. It is rather interesting how drab she in during her college years, and how she subtly becomes much more attractive as the film goes on.One of the problems here -- at least for me -- is that I found it difficult to like the male lead -- Jim Sturgess. Now part of that may have been his character, who was unlikable -- to one degree or another -- for 80% of the film. But I have a sneaking suspicion I might not like him in other films, either. Time will tell.I don't have much of a desire to see Rafe Spall in anything else, either; he played the sort-of-husband to Hathaway.Actually, some of the best moments came from the actors who played Sturgess' mother and father. The mother (Patricia Clarkson) was quite good...a nice balanced sort of person with some insight. The father (Ken Stott) seems rather drab early on, but his best scene is when -- after Hathaway dies -- his son, who is grieving, asks what his father expects him to do...just go on living? And his father says yes...that's what he's been doing since his wife's death. Such is life...for the old, and eventually for the young.I just know that I won't be watching this flick a second time.",One Day
14,851222,Beautiful movie,9,16 October 2011,"Greetings from Lithuania.I don't watch romantic movies often, but when i heard about story of ""One day"" i thought of giving it a chance. And it sure didn't disappoint me. This is a really good love story, told in a single day in a year in period of 23 years. Movie is beautifully filmed, with great acting by the two leads, especially from Anne Hathaway. She's just so ... beautiful in every meaning of this word. Can't wait to see her next summer in ""TDKR"". ""One day"" isn't your typical Hollywood love story and you can clearly FEEL that watching it. Give this movie a chance and you can be really surprised that when this movie will end, you'll fell your self a little ... brighter.",One Day
15,tabuno,An Uneven Cute Attempt At Romantic Drama,7,17 January 2019,"20 June 2012. Sometimes an unusual idea can result in a fabulous outcome, but then again it can sometimes create a forced narrow limitations that somehow result in the sense of limited outcomes. With ""One Day,"" the exclusive focus on many ""one day of many years"" results in narrow slices, pieces of life of one day of two people that unfortunately is an overly ambitious attempt to depict a whole year of change and context within such a narrow window of observation that the movie becomes disjointed. Unlike Memento (2000) a crime thriller that takes singular scenes sliced up of a singular event and then presented in reserve chronological order or more pertinent, Sliding Doors (1998) a romantic drama that creatively uses a split editing of two parallel possible paths in the life of three people that in some ways presents the same storyline as One Day but with more connectivity and continuity. However, it can be said that One Day in some ways reflects a more authentic flash back of how people sometimes actually do experience their lives and reflect on their past and their present, may be too much so.The direction of One Day reveals the effort to avoid the clichés and stereotypes, but even so there are to many predictable and, yes, overused plot devices and even the ending has that second guessing aspect of the attempt to salvage the traditional romantic element that the scriptwriter may have been at odds in finding the right balance of emotive endings. City of Angels (1998) may have been one of the more difficult efforts in this romantic drama genre. If Only (2004) perhaps has the more focused but nevertheless powerful message of love turmoils and pains or The Bridges of Madison County (1995) has the more subtle but naturally unfolding nature of elusive love. Even Dr. Zhivago (1965) captured some of the greatest tensions and conflicts and intensity of love in the midst of an epic period film.There are admittedly flashes of brilliance and of creative inspiration in a number of the scenes in One Day and one can only imagined if such execution using a different more flexible framework might have resulted in an amazing and consistently enriching, compelling and more watchable film.",One Day
16,Floated2,Intriguing but lacking,4,23 June 2018,"Movies based on novels are usually different and can be difficult in keeping up with the source material. Not having read about the original novel or knowing anything about the material, opinion is based upon the film solely. One Day is quite similar to the Notebook in some sense but overall the film does do a good job at appealing to its demographic. The acting is decent but overall, as with many romantic comedies. Anne Hathway is likable as usually but Jim Sturgess character appears to be less (although he becomes better as the film passes). One Day is quite predictable at certain points. The completely ending and final scenes were most so different than expecting and not predictable though he story as a whole.One Day also somewhat reminded of (500) Days of Summer but that film as a whole was more complete in almost every aspect, as likable characters, plot, humor and overall engagement. Overall, One Day is just somewhat depressing in the end and not in a touching way.",One Day
17,pennyelenabooks,one day of the summer,7,5 February 2013,"As so many of the movies that have the word 'day'in their title, one day is a film that travels the audience through the lives of the main characters. Fortunatelly the flash backs are a few and the story line is easier to follow that way. The director makes a great job by keeping us interested all through the movie, and the performance of the two protagonists are very good also. However the true thrill of the story is when Emma and Dexter are finally together and when she dies. That part is lost by fast forwarding the story in the end. All in all it is a nice movie about human relationships and love, that can wait to finally be completed.",One Day
18,lisafordeay,A big tangled up mess is what I can describe this somewhat average movie,3,11 March 2014,"One Day is a romantic drama based on a book by the same name and stars Princess Diaries star Anne Hathaway sporting a British accent alongside Jim Strugess (who I think was in that poker movie 21)who play would be lovers who spend one day of every year on a particular date the 15th of July starting from 1988 to 2006 as something terrible happens to one of the charcthers. The movie starts with the two graduating from college,then they try and have sex,then the guy gets his own show,then he marries someone else,then his wife had an affair with another man,his a divorced father,himself and Emma get into a fight,something tragic happens and you know what this film was all tangled up in a BIG huge plothole I had NO idea what to make of it. The ONLY reason I watched it was because Anne Hathaway was in it and I loved her since her debut in 2001's The Princess Diaries which wasn't a bad film. Overall if you are a fan of Hathaway and love a good romantic film with very little plot in it then watch it if not rent another movie like The Notebook or A Walk To Remember as they are based of novels too and are better than this dreadful mediocre flick.",One Day
19,DarkVulcan29,Jim Strugess and Anne Hathaway are terrific.,9,21 August 2011,"The story centers around Dexter(Jim Strugess) and Emma(Anne Hathaway), two British college graduates who meet on July 15, 1988. who share a connection, but decide to be just friends, and stay in through the years, has each others lives take a different turn, they both keep meeting up on July 15. But where will there lives go with each other?Jim Strugess and Anne Hathaway are great, both give terrific performances, you instantly believe the connection they share, although at times Hathaways British accent seemed to be slipping at times, but none the less still good. I liked watching the years going by, has the characters get older. Patrica Clarkson is good has Strugess mom. This movie is quite a bittersweet story.",One Day
20,ianlouisiana,A bunch of smug middle class people you don't give a fig for.....,3,25 February 2018,"Here in the UK we call people like this ""Up themselves""and I can't think of a film where that description of the characters is more applicable.
One frankly poisonous bloke with his brains in his pants tries for 20 - odd years to seduce a girl he was at university with.
That,basically,is what ""One Day"" is all about.
It's not a love story for heaven sake,he is pathologically incapable of feeling so complex an emotion.
Except towards himself.
She wastes a significant proportion of her life waiting for him to change into a completely different person then,quite inexplicably decides she'll take him on as he is.Maybe she is hearing her biological clock.ticking.
Whatever,she dumps her French jazz pianist boyfriend so quickly he hardly has time to learn the melodic minor scale.
The device on which ""One Day"" hangs is so flimsy I lost interest very early on.
It might have been more winning if the writer had made the ""One Day"" the 29th February - at least it would have been over sooner.
All you need to know about the characters is that they play the terribly posh game ""Are you there,Moriarty"",an Oxbridge version of Blind Man's Buff with added violence .
Under the guise of which the seriously unpleasant guy smacks his girlfriend very hard in the face with a rolled up newspaper,causing her nose to bleed.
She(the lovely Romelai Garai - by far the best performance)still marries him and has his baby.
Well,I never said they were clever.",One Day
21,estebangonzalez10,"Terrible first half, decent second half",5,26 April 2012,"¨Whatever happens tomorrow, we had today.¨ One Day is Danish director, Lone Scherfig's, follow up to 2009 film An Education; a movie I really liked, but unfortunately this film isn't as interesting. One Day is a romantic film with two characters that I had a difficult time believing they were actually best friends or in love with each other. My major problem however was with Hathaway's British accent. I have no idea why they didn't just get a British actress to play the role considering there are some many great ones. Jim Sturgess is a decent actor, but I just didn't feel the chemistry between him and Hathaway. The key in a romantic film lies in the chemistry between the two main actors and I just didn't feel it. The story is interesting and the premise seemed original considering we only get to see a glimpse of what happens during one day (July 15th) of every year. Due to these constraints we do have to fill in a lot of gaps of things that have happened during the time, but the film does a good job at telling the story. I actually enjoyed the second half of the film, but I felt that the first half was just too slow and boring. I am glad however that I decided to stick with the film because it does get a lot better in the second half, although I still wouldn't recommend this film, unless you are a true fan of the genre.The movie opens with a scene that takes place on July 15th of 2006; Emma (Anne Hathaway) is riding a bicycle in a street in London when all of a sudden we move back about 20 years to the late 80's on July 15th where we see how Emma and Dexter (Jim Sturgess) meet. They are celebrating their graduation and end up spending a night together although they never had talked much in school before. They become real good friends and we see how their lives develop as every day we jump forward in time one year on that exact date. Dexter becomes a late night television star, while Emma despite being intelligent struggles to make it through. Their friendship continues to grow and Dexter is always telling Emma how soon she will become a famous writer. As the movie progresses we are introduced to new cities and meet some secondary characters as Emma and Dexter don't see each other every year on that day. We are introduced to Dexter's parents, Alison (Patricia Clarkson) and Steven (Ken Stott) and to some of Dexter and Emma's love interests. Despite being away from each other they continue to be in touch and at times even travel together. We experience how these friends grow, the challenges they face, and the goals they achieve.One Day is actually based on the bestselling novel written by David Nicholls. The great thing about it is that Scherfig got him to adapt the screenplay for this movie as well. This is one of those stories that probably work best in a novel because several details have to be left out of the film due to time constraints. I really wished the movie would have had a more entertaining first half because it does pick up pretty well during the second half. I also enjoyed some of the secondary characters like Patricia Clarkson who is always a great addition to a movie. One Day is a decent romantic film, but I think Scherfig did a much better job in An Education. This is not a memorable movie, it lacks better pacing, but it does have some decent performances.http://estebueno10.blogspot.com",One Day
22,dar0417,Good romantic drama,6,30 January 2020,Good romantic drama with a new idea about only focusing on July 15th. Surprisingly entertaining.,One Day
23,cekadah,"finely acted, nicely photographed, well paced - but sentimental glop",6,30 March 2013,"from my title it appears i did not like this movie - actually i did like it. as stated the acting, photography, music, and flow of the plot kept me watching.but all through the movie i kept waiting to see what was going to happen for the inevitable tragedy - and as much as i hate to say this - it was almost comical when it happened! throughout this entire story you just can't bring yourself to actually 'care' for any of the principle actors. so their personal ups & downs are just another step to how this story will end.then the movie ends with our male lead looking no older in the face but with a full head of gray hair. the story covers almost 20 years and nobody ages!!! OK - i'll give it that some people don't show their age but after these people's lives they would show some age.my suggestion to someone seeking a 'love story with no real bumps along the way' - get this flick. it's just right and within 10 minutes you will forget how it ended.",One Day
24,juneebuggy,A Harry Met Sally ish romance,8,1 April 2015,"I was a huge fan of the book by David Nicholls and really looked foreword to seeing this... And while it didn't quite live up to my expectations and somewhat failed to capture the love and tragedy of the novel it was still a decent enough romance.The lovely Jim Sturgess plays rich playboy Dexter, with the (mostly irritating) Anne Hathaway as working class woman Em. We join them in 1988 on the night of their college graduation where they almost get together, decide to be friends and then proceed to follow them over the course of the next two decades.We see them through assorted relationships, phone calls, fights, hopes, vacations, missed opportunities, laughter and tears. There is always the anticipation of, will these two ever get together? The tone of the movie is different than the book, trying to be a bit like 'When Harry Met Sally' and failing. I also didn't ever feel the connection between Dexter and Em. I guess I should stop comparing the two, apples and oranges and all that but when you adore a book as much as I did its hard.The ageing of the characters is very well done here, subtle but especially apparent at the very end when the movie flips back to the night they met and you go wow, look how young they were. The clothing is also true to the decade and there are some fun (bad) hairstyles. 1/4/15",One Day
