,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Even when taken for what it is, 'Battleship' still fails miserably",3,14 June 2016,"'Battleship' had great potential to be good, with the involvement of Liam Neeson and being based on a fun board game. Plus the concept was really good. All of this is squandered by very poor execution.Just for the record, this reviewer did know what to expect. Was well aware that 'Battleship' was not meant to be taken seriously, was meant to be big dumb fun and that it was going to be silly. In my opinion, the film failed at all those objectives.It's not all bad. It is a great-looking film, it's slickly shot with good use of locations and the special effects, by far the best thing about 'Battleship' are fantastic. The sound effects are often thrilling in their authenticity too. While the acting was mostly not good at all, the best performance does come from a very enthusiastic Alexander Skarsgaard.As for the rest of the performances, much has been said about Rhianna's performance. And it is true that she is very annoying and out of place in a role that has no real point to it. Taylor Kitsch is a rather bland and uncharismatic lead, and Brooklyn Dekker's acting skills prove to be pretty limited. Being the fine actor he is, proved in 'Schindler's List' and 'Kinsey', you'd expect Liam Neeson to be a redeeming quality, he tries his best but he is underused and rather one-dimensionally gruff.The aliens exude no real threat or personality, also quite clumsily incorporated into the story. The music is loud, bombastic and not much else with too much of one mood and it doesn't always gel, and the film is under-directed by Peter Berg. Despite the fantastic special effects and great visuals, the set pieces and more action-oriented parts are heavy in stupidity and low in excitement and tension, pretty dull actually.Where 'Battleship' falls down most upon are the script and story. Using every cliché and character stereotype in the book, the dialogue is often cringe-worthy with lazy and overlong exposition and very clumsy and forced jokes. While this reviewer really tried to not take 'Battleship' seriously and take it for what it was, it was hard not to when the film took intelligence-insulting stupidity to extremes, underdeveloped so much of the drama, didn't try to make sense and in some places even took itself too seriously. The story just doesn't engage, and while it is not always fair to criticise a film for being predictable everything was just too obvious and derivative where you constantly knew what was going to happen next.Overall, despite great visuals 'Battleship' fails miserably even when taking it for what it is. 3/10 Bethany Cox",Battleship
1,Leofwine_draca,"A tale told by an idiot, full of sound and fury, signifying nothing",3,10 December 2014,"And so we have yet another stultifying Hollywood blockbuster that substitutes endless fireballs and explosions for real narrative and decent plotting. BATTLESHIP follows in the tradition of the likes of TRANSFORMERS in delivering a movie that's almost chock-full of CGI action and nothing else, resulting in a completely stultifying viewing experience.The movie starts off on a weak footing, with a lame, jokey first half-hour that attempts to set up characters we're supposed to care about. The weakest of them is unfortunately the lead; this is the guy played by Taylor Kitsch, who ties with the ridiculously-cast Rihanna for giving the most wooden performance in the movie. Needless to say these characters remain cardboard cut-outs throughout, failing to interest the viewer in any discernible way.So, in the end, we're left with a large-scale game of Battleships with humans and aliens playing each other. And the format quickly becomes repetitive: one side destroys one of the enemy's ships, the other side does the same, and so on, until two and a half hours have passed and the only thing the viewer comes out of this with is a sore neck. The action isn't even very good, relying far too much on sub-par CGI (those spinning wheel things look horrendous) and clichéd scenarios.All of the older actors in the film (like Liam Neeson) are asked to sit around and look serious, while of the young cast, the only one who stands out is Tadanobu Asano (who turned out to be one of the leads in TOKYO ZOMBIE, who knew?) who delivers a halfway-decent performance. And so it goes on, and on and on, with maximum drama and destruction all the way through, leaving the viewer feeling jaded, bored and ultimately hollow by the whole experience.",Battleship
2,SnoopyStyle,They do Blow up a lot of Stuff,3,1 September 2013,"In 2005, the world discovers another earth-like planet. A message 5x more powerful than other messages is sent to that planet. Sam (Brooklyn Decker) is the daughter of Admiral Terrance Shane (Liam Neeson). Alex Hopper (Taylor Kitsch) gets tased and arrested for stealing a burrito for her. His older brother Stone (Alexander Skarsgård) gets him to sign up for the Navy. When the aliens arrive, the Navy has to battle the newcomers.Peter Berg directs this mess of junk science based on a board-game.... A BOARDGAME. And he's going all in on this concept. The shells are even made to look like the pegs from the game. The ships are attacked on a grid just like the game. No he's not backing away from the ridiculous premise at all. There isn't really any thing these actors could do about this. Sure we don't expect Taylor Kitsch, Rihanna, or Brooklyn Decker to win awards but they do have Liam Neeson. It's illogical, non-sensible. Even if you accept this world, the science just doesn't work. But if you turn off your brain, they do blow up a lot of stuff. It is a popcorn movie without any nutritional value.",Battleship
3,Prismark10,Battle of the Bay,5,24 March 2014,"The best action adventure film not directed by Michael Bay. Just like Transformers this is also an adaptation of a best selling toy.Five alien ships arrive at earth. One of them being the communication ship is destroyed the other four land near Hawaii where US and Japanese ships are involved in naval exercises. The alien ship create a force field and are contacting their home planet for a larger invasion fleet.Our hero is Alex Hopper (Taylor Kitsch) a slacker with the aide of his older brother, also a naval officer gets him to join the navy where he becomes a hothead lieutenant aboard USS John Paul Jones. Alex is in a relationship with Sam Shane the daughter of the Navy admiral (Liam Neeson) and is in danger of being discharged from the Navy.Peter Berg is credited as the director but the his contract had the clause, 'make a Michael Bay film' and in terms of how the film is shot, edited, directed, music and everything else its a carbon copy. Its almost laughable and still it died at the box office.Given that I do not have a high opinion of the Transformers franchise, I found this film to be inoffensive, entertaining fluff.",Battleship
4,claudio_carvalho,"Despite the Nationalistic Boasting, The Film is Highly Entertaining",7,2 September 2012,"In 2006, NASA sent a signal to a planet very similar to Earth through the Beacon International Project in Saddle Ridge Station, in Hawaii.In the present days in Hawaii, the troublemaker Alex Hopper (Taylor Kitsch) gets in a big confusion to get a chicken burrito to seduce the gorgeous Sam (Brooklyn Decker), who is the daughter of Admiral Shane (Liam Neeson). Alex's brother Commander Stone Hopper (Alexander Skarsgård) forces Alex to join the Navy.Lieutenant Alex Cooper participates in an international soccer competition promoted by the Navy and in the final game, he has friction with Captain Yugi Nagata (Tadanobu Asano) and Admiral Shane promises to expel him from the Navy in the end of the international operations in the sea. Alex stays in the destroyer John Paul Jones waiting for the end to the training.Out of the blue, five alien spacecrafts comes to Earth and one of them hits a satellite and explodes, hitting Hong Kong. However, the other four land on the Pacific Ocean and create a force field around the area without communication to the outside. Two vessels inside the area are destroyed by the alien force but the John Paul Jones survives and Lieutenant Alex Cooper is the highest ranked officer on board. Now Lieutenant Alex Cooper has to take the decisions to save Earth from the alien attack. ""Battleship"" is a highly entertaining full of action sci-fi, despite the usual American nationalistic boasting in movies with Armed Forces. I had lower expectations with this film, but in the end I liked it. The story is not bad and even Rihanna has good performance. If the viewer turns the brains off, he or she will probably enjoy this film and specially the great special effects. Wait until the end of the credits for a final scene in Scotland. Last but not the least, the music score is also wonderful. My vote is seven.Title (Brazil): ""Battleship – A Batalha dos Mares"" (""Battleship – The Battle of the Seas"")Note: On 28 August 2016, I saw this film again.",Battleship
5,nogodnomasters,WHO'S NEXT IN CHARGE?,9,22 September 2018,"The film starts with a NASA announcement that they are sending signals to a nearby ""Goldilocks"" planet to see if there is any life. We then switch to a bar scene where Alex (Taylor Kitsch) is ""celebrating"" his birthday with his naval officer brother Stone (Alexander Skarsgård). He sees a young lady at the bar attempting to score a chicken burrito...which leads us to some comical events and then the opening credits.After the credits, the film jumps some undisclosed years ahead. Alex is a full lieutenant in the navy on a ship (normally takes 8-10 years to rise that high). The girl, Samantha (Brooklyn Decker) happens to be the daughter of the Fleet Admiral (Liam Neeson). They want to get married. The admiral loathes Alex because he is a gross underachiever. Everything is fun and games until...the subplots come together. At this point we can write the rest of the script. The alien ships were akin to transformers.I must apologize, but I enjoyed the film. The inane plot continuity issues and science was Asylum grade from beginning to end. I could be here all day writing about how absurd things were. But unlike an Asylum film, they didn't cheat us on a soundtrack which ranged from Henry Mancini to AC/DC. We had quality actors playing likable characters with some decent lines. And no one can beat WWII vets during an AC/DC music montage.Think of the movie as ""Independence Day"" light with cheese. Good fun, good action, break out the popcorn and park your brain at the door.No sex, no nudity, near F-bombs.",Battleship
6,kosmasp,Unreal,6,7 June 2012,"And I'm not even talking about the general concept of the Battleship game being transfered to a movie here, but about Brooklyn Decker. She's so gorgeous it should be illegal. Apart from this fan-boy outcry though and the fact it's even more unreal someone would not be cheered up in her presence, the movie is not as bad as one would expect. It's not really good either, but I guess you can watch it once. Maybe you did expect more of Peter Berg, but one thing I'll be grateful for: He did not budge. The GI Joe 2 movie will be ""redone"" in 3D now, but Peter Berg would not have any of this! Thank you sir.While the GI Joe disaster probably will be a success Box Office wise, this Battleship right here sunk (if you'll excuse the pun). Paramount kinda got the wrong message when they saw Avengers succeeding at the Box Office: It wasn't the 3D that made the movie good or successful: It was the fact, that it was good! But try to explain that to executives ... Good luck with that.",Battleship
7,jboothmillard,Battleship,4,31 August 2012,"I saw the poster for this film and rightly assumed that it was going to be a film based on the famous Hasbro board game with the catchphrase ""You sank my battleship!"", and the makers of Transformers were obviously involved too, so I did watch it eventually, from Razzie nominated director Peter Berg (Welcome to the Jungle, Hancock). Basically in 2005 NASA transmitted a signal to an extrasolar planet discovered to have similar living conditions to Earth, and they are hoping to make contact with alien life. Slacker Alex Hopper (John Carter's Taylor Kitsch) is forced into joining the United States Navy along with his Commander brother Stone Hopper (True Blood's Alexander Skarsgård), after getting into trouble trying to impress Samantha 'Sam' (Razzie nominated Brooklyn Decker), daughter of Pacific Fleet Admiral Terrance Shane (Razzie nominated Liam Neeson). By 2012 Alex has risen to the rank of Lieutenant on the USS John Paul Jones, and he is dating Sam, his brother commands the USS Sampson, and the two ships are taking part in a Naval exercise, along with other Pacific nations. During the exercise however five alien crafts have responded to the signal from 2005, coming to Earth, and one landing in the middle of the ocean near Hawaii, it is only after Alex and Petty Officer Cora 'Weps' Raikes (introducing Razzie winning singer Rihanna) go to investigate that something happens. They unintentionally activate the craft to begin expanding and flying, and then the humans fire on it, and the alien visitors blow up the Sampson and kill Stone, sink the Hong Kong based ship and cause damage to the John Paul Jones, and Alex takes command. Survivors of the Myōkō, the ship from Hong Kong, board the American vessel and give them the idea to use tsunami warning buoys to pinpoint the locations of the invisible alien crafts, using a number and letter board to fire missiles on them (just like the game). While the crew of the John Paul Jones encounter an alien that they take the armour off of and investigate, aliens are causing destruction on the nearby land as well, with now psychotherapist Sam, Army veteran and double amputee Lieutenant Colonel Mick Canales (Gregory D. Gadson) and scientist Cal Zapata (Hamish Linklater) of the alien communications facility caught in the middle of the battle. The battleship crew know now that the aliens are wearing suits as they are sensitive to sunlight, and they manage to destroy two of the three alien crafts attacking, but they are forced to have to find another vessel when the John Paul Jones is destroyed. They find the USS Missouri, old and retired, but they restore all the engines and weapons ready to once again go against the aliens, with the help of Sam, Canales and Zapata on land to use the alien array which helps control their power. They manage to destroy the remaining alien invaders, with some help from the Australians, and at a ceremony of honours Stone gets a posthumous Navy Cross, and Alex gets the Silver Star and gets promoted to Lieutenant Commander, he also asks Shane if her ca marry his daughter Sam, he refuses, but he jokes and says they can discuss it at lunch. There is also a little bit after all the credits where some Scottish children and a handyman find a crashed alien object, the man manages to crack it open, and they are all scared by whatever it is that comes out. Also starring Tadanobu Asano as Captain Yugi Nagata, Jesse Plemons as Boatswain Mate Seaman Jimmy 'Ordy' Ord, Peter MacNicol as Secretary of Defense and John Tui as Chief Petty Officer Walter 'The Beast' Lynch. Kitsch is alright as the no-hoper turned Naval hero, Skarsgård could have been on screen a bit longer, Neeson does his usual stern thing, and Rihanna in her first film gets some one- liners and is gorgeous, but that's about it. I have played the board game many times, so I was intrigued how they would fit the game play into the story, they sort of do it, the story could have been more original, it does have great special effects for the Transformers style alien ships, and some relatively engaging action and explosion sequences, a not completely terrible science-fiction action film. It was nominated the Razzie for Worst Screen Ensemble for the Entire Cast, Worst Screenplay and Worst Picture. Okay!",Battleship
8,paul_haakonsen,Prepare to be blown out of the water...,7,4 August 2012,"I initially feared that ""Battleship"" would turn out the way that ""Skyline"" did, being an empty, shallow husk of a movie with no story and was just pure CGI eye candy. Luckily, it turned out not to be. I thoroughly enjoyed this movie, because it was both a good story and eye candy CGI combined into one.The story in ""Battleship"" is that Earth have discovered a planet much like our own somewhere far away in the galaxy, and with amplified equipment mankind transmits a message far into deep-space. Something picks up on our signal and heads for Earth. The alien ships contact with Earth, literally, somewhere in the ocean near Hawaii. But are the visitors friendly?...Sure, this storyline has been seen before in other movies. Worn thin? Well, not particularly, because it make for good entertainment, despite having been used countless times already.As for the acting in the movie, well I think that people did good jobs with their given roles and I was most impressed with Taylor Kitsch (playing Alex Hopper), he was the one doing the most outstanding job. And it was a shame that Liam Neeson (playing admiral Shane) only had a supporting role, would have liked to see him more in the movie. And as for Rihanna (playing Cora Reikes), well personally I didn't recognize that it was her as I don't listen to her music and much less watch her videos, but I did remember her face, just couldn't place where I had seen it. I will say that despite her music being what it is, then her performance in ""Battleship"" was actually alright, nothing memorable, but alright.Then comes the CGI effects. WOW! That was just beyond amazing. Everything looked so realistic and awesome. Lots of great details in everything, and the ship design for the alien spacecrafts was quite good, though I didn't fully understand the leaping abound on water, why not just hover, float or fly? And their weapons were quite good as well, though instead of exploding, it would have been cool if they caused implosions. Perhaps most impressive, to me at least, was the design of the body armor that the visitor were using. I loved those, and it was like something straight out of the ""Unreal Tournament"" games. They looked cool and awesome and also had lots of nice details. And as for the aliens themselves, well you don't get to see all that much of them, but they were also nicely made, man-like yet alien in a way.There was a good amount of destruction in the movie, a lot of naval ships getting blown up and sinking, and that was looking quite good. But what really had be worked up was the destruction scene in Hong Kong. Oh wow, that looked awesome, just a shame it was so short and centered to mostly a single building. But wow, that looked so great that I actually had to watch it twice.The downside of ""Battleship"" is that it is so amazingly predictable, even before you put the disc into the player you know exactly how this movie will end. And also it was just a little tad too much pro-American with the way they turned a naval museum, the Missouri battleship, into a fully functioning vessel and with the help of retired naval veterans managed to best the visitors. Sure it was entertaining, but come on, it was just a tad red, white and blue.If you like Sci-Fi movies, then you definitely should check out ""Battleship"", if for nothing else, then for the CGI effects alone, it will blow you out of the water. I was thoroughly entertained by this movie from start till end.",Battleship
9,tavm,"Despite being based on a game, Battleship was quite exciting to me",7,5 June 2012,"Since this movie was shot in a studio here in Baton Rouge, I was curious to see if it was going to be represented in Battleship. Maybe it's the bar/convenience store scenes or maybe some of the effects shots, I don't know. Anyway, I highly enjoyed this somewhat shopworn story of a screw-up joining his older brother's Navy and then redeeming himself during the battle with aliens. And it was also very touchingly patriotic when those elderly veterans joined in the fight. Really, I have no shame in saying this was quite enjoyable in a cathartic level even knowing this was based on a game by Hasbro. So on that note, I highly recommend Battleship. P.S.-Two things took me aback: President Obama on the downtown screen supposedly addressing things in the movie but it was probably previous news footage of something else and the use of Creedance Clearwater Revival's ""Fortunate Son"" during the end credits since that happened to be a song that protested the way offspring of politicians managed to avoid fighting during the Vietnam War.",Battleship
10,michaelRokeefe,Action filled disappointment.,7,3 October 2012,"Peter Berg produces and directs this over ambitious spectacle. An epic action thriller that just doesn't quite live up to the hype. Based on Hasbro's classic naval combat game; several nations gather across the seas in a mutual mock war exercise. The skies become filled with outer space vehicles ready to do war if necessary to claim and use earth as a sister world. Some real decent special effects; but a predictable story line and weak dialog dooms BATTLESHIP. A romantic sub-plot doesn't do much for the film; but one thing you can expect to get is a lot of noise. Sometimes FX make a movie; this time it won't happen. Taylor Kitsch and Alexander Skarsgard play brothers, one a naval Lieutenant and the other a Commander that most of the time don't see eye to eye; and there is the romantic situation with physical therapist Brooklyn Decker. Singer Rhianna is just shy of outstanding as a Petty Officer and weapons specialist on the USS John Paul Jones, while Liam Neeson coasts through the film as the honorable Admiral Shane. Others in this large cast: Tadanobu Asano, Peter MacNicol, John Tui, Hamish Linklater, and Yoji Yoshida. It will be hard not to notice the sequence where a sonar screen resembles the Battleship game that many baby boomers have spent hours playing.",Battleship
11,hitchcockthelegend,It rhymes with ship!,5,4 December 2015,"Actually that's a little unfair, for those after a two hour plus movie of noise and robotic like destruction, then this has a modicum of popcorn frivolity about it. But it's all so vacuous, any semblance of a story is given over for a chance to show some Transformers effects work, the human characters constantly an afterthought as they play second fiddle to another CGI action scene. It feels like an extended toy advertisement, the acting is sub-standard and the editing - appropriately enough for the film's setting - is akin to a bout of sea sickness. The action sequences all carry a familiarity about them, while like their human counterparts, the alien foe here are devoid of any rhyme or reason as to their motive and being.Cash infused metallic porn at its most tiresome. 5/10",Battleship
12,Theo Robertson,Sinks Almost Without Trace,4,6 December 2014,"I thought relax after a hard day at work by putting my feet up and unwinding with a big , loud , dumb , fun blockbuster . To be fair BATTLESHIP is big , loud , dumb but is it fun ? Not really Some people on this page ( Hi Bob ) have mentioned the tone of the film and it's impossible not to notice just how jarring it is . For the first half hour the audience are subjected to much silliness and humour which almost had this audience member switching channels not least because it's presented in an almost lunatic Michael Bay style . Then for some reason the story cuts to amputees from the real life conflicts of Iraq and Afghanistan which comes close to being both poignant and offensive in equal measure I suppose being a Summer blockbuster the audience don't want sombre , character driven drama - they want lots of action and they get it but again much of the work here is substandard . Did someone mention Michael Bay ? Well that's what we get . Lots of action , lots of elliptical editing and lots of explosions . Sorry I mean lots of CGI explosions . Indeed much of the computer generated images aren't much better than the ones you see in the average SyFy mockbuster and is pretty dreadful . To be honest if it wasn't for the fact that Liam Neeson ( Basically a cameo appearance ) and that popular female singer *( Can't be bothered spelling her name ) you'd probably think you were watching something on the SyFy Channel",Battleship
13,preppy-3,VERY stupid and loud but enjoyable,5,27 July 2013,"Alex Hopper (Taylor Kitsch) has no direction in life and his brother Stone (Alexander Skarsgard) brings him into the Navy where he gets in trouble with his temper and arrogance. Then aliens attack and he (quite improbably) is in charge of a huge destroyer and has to protect the crew AND fight the aliens.This was a huge big budget bomb in the summer of 2012. It's easy to see why. The title alone is hardly exciting; Kitsch was an unknown and put in the lead; it LOOKED bad (the trailers were laughed at by audiences) and it was savaged by critics. Now it is stupid--VERY stupid and it's extremely loud with things blowing up left and right, lousy dialogue, the aliens look stupid and there's non-stop warfare. But I sort of enjoyed it. Kitsch is very good. He's handsome, muscular and can actually act. Skarsgard also is excellent as his brother. Singer Rihanna is OK in her role and Brooklyn Decker is good as Sam--Alex's girlfriend. The special effects are superb, there are incredible sound effects and LOUD booming music during almost the entire film. I was able to ignore the stupid plot because it's never dull and always keeps moving. However the opening half hour has some truly dreadful character exposition which is tough to get through. But really--it's no better and no worse than any other ordinary Hollywood summer blockbuster. I give it a marginal recommendation.",Battleship
14,LeonLouisRicci,"Gunboats, Guts, and Geezers",1,22 October 2012,"If this is the best CGI they can do for two hundred million dollars, wait a minute, no it isn't, because there has been better, much better. This is a loud, redundant, mind-less, colorless, and story-less movie that looks gray and has the feeling of, no feeling at all. It is a numbing exercise in clichés and boredom that repeats the clunky alien craft skipping across the water a half dozen times and this clanging, creaky contraption is supposed to be exciting. The aliens themselves are uninteresting and their like have been seen in Comic Books and Pulp Magazines for literally a century and they pass this stuff off as something new. The concepts and designs are not only ancient but an aggravating assault on the senses.The look of the movie is amazingly atrophied and maybe as bad as the non existent story. The script never answers any questions, in fact, it never even bothers to ask any. This one reaches a low level of ludicrous. It really has to be seen to appreciate how bad it really is. But don't......Donate the money to Charity and you will feel much better and the world may be saved from future debacles such as this.",Battleship
15,CinemaSerf,Old sailors never die....,5,31 May 2020,"Ok, so I had just watched Fritz Lang's magnificent ""Metropolis"" (1927) so I figured that my brain could do with some celluloid equivalent of Ben & Jerry's. I found it - and much to my surprise, I rather enjoyed this CGI-fest. Taylor Kitsch is the cute, irresponsible Navy lieutenant who seems bent on a path of self destruction - despite the fact that his girlfriend (Brooklyn Decker) is the daughter of an Admiral (Liam Neeson) and his brother the captain of another frigate (Alexander Skarsgård). Then, on what is likely to be his last chance, the fleet encounters some beings from outer space who erect an invincible force-field around Hawaii and set about their mischievous purpose.... All the modern battle gizmos prove ineffective against this new foe and as a last resort they have to commandeer a long since retired battleship to save the world from imminent invasion... There is plenty of high-octane action; CGI is king - but it's got a kick-ass performance from Rihanna and once it gets going, Kitsch is actually quite good as the gung-ho brat with attitude. No, this is never, ever going to trouble a jury of writing or acting talent (unless, they have tail feathers and a wattle) and at over 2 hours it really is way too long; but if you are looking for stuff to watch that will dull all but your alien shoot 'em up senses; then you could do much worse than immerse yourself in this nonsense for a while...",Battleship
