,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A decent little film,7,21 August 2011,"I watched Hollow Man not expecting much but while it was flawed the film was decent. The story is predictable despite a very interesting theme complete with a rather abrupt ending, the characters are hollow particularly Elisabeth Shue's character and the script is on the weak and cheesy side. However, visually it is fantastic with the photography crisp and the effects spot on and the music from master Jerry Goldsmith is very atmospheric. A lot of scenes are genuinely suspenseful and taut and the action is well choreographed. The acting is mostly good, though I thought Shue tries a little too hard with her shallow character, with Kevin Bacon particularly impressive. All in all, decent. 7/10 Bethany Cox",Hollow Man
1,Leofwine_draca,"Imaginative effects, but this is nothing like a Paul Verhoeven film",5,1 August 2016,"A 21st-century updating of THE INVISIBLE MAN with the added bonus of state-of-the-art special effects? It's a plan which sounds like it can't fail. Unfortunately for us, though, it does fail, and fans of director Paul Verhoeven are in for a big letdown. Eschewing his patented over-the-top gore, seen in the likes of ROBOCOP and STARSHIP TROOPERS, Verhoeven gives us a middling film which is only too happy to rip off most of its plot points from other, better productions.Instead of having his invisible fiend on the loose in an unsuspecting world, the scriptwriter decided to place most of the action inside an underground laboratory. Like we haven't seen that one before. This immediately loses much of the interest which could have been aroused had the plot taken a different, unconventional direction. As it is, HOLLOW MAN soon descends into typical slasher territory, with a group of people trapped in a single location and being stalked by an unstoppable killer.With a plot like this you can guess most of what will happen and very rarely does the film surprise or shock. One interesting angle of the story is to focus on the 'Peeping Tom' style voyeurism of Kevin Bacon's character, as he spies on undressing neighbours and fondles a sleeping woman while invisible. But even the horror of the climatic attack (and apparent rape) of a neighbour is ruined by some slap-dash editing which leaves the outcome to your imagination and makes you think ""what?!"".Elsewhere, the acting fails to impress on all accounts. Elizabeth Shue is a boring heroine with little to impress in the way of charisma or personality. Josh Brolin is instantly forgettable as yet another bespectacled scientist, while none of the other characters are ever developed beyond basics - they're just there to be killed by Bacon. Bacon himself is off screen most of the time, and to be honest his performance is pretty forgettable too. Most unforgivable though, is the total waste of William Devane in a cameo appearance.Where this film does succeed are the special effects, which are, of course, top-notch. Highlights include some startling regenerations and disappearances of a gorilla and Bacon himself, which are the finest ever put to screen and pretty disturbing (due to the fact that the subjects of the experiments are in agony while this happens). The SFX wizards also take full advantage of having the invisible man in a swimming pool, getting burnt, covered in blood etc, to show as much of him as possible, if you see what I mean. Gone are the quaint cigarettes on wires, we now have a partially invisible murderer soaked in blood and killing. Subtle it ain't.The lack of gore is another big disappoint, and there's nothing here that you won't see in a typical slasher-fest. Probably the best bit comes when a nerdy scientist is impaled (from behind) on a metal bar of some sort, but that's about it. All in all it's a hollow experience, but worth watching just to see what the (very) special effects are like.",Hollow Man
2,SnoopyStyle,Could have been soft porn,5,9 November 2013,"Sebastian Caine (Kevin Bacon) is a scientist working on an invisibility serum. He's working with his ex Linda McKay (Elisabeth Shue) and her new secret boyfriend Matthew Kensington (Josh Brolin). Without telling his military backers, he moves forward to human testing with dire consequences.It doesn't surprise me that this was directed by Paul Verhoeven. The first thing the invisible guy does is to grab sleeping lady's boob. There is no surprise or suspense here. The guy turns from peeping tom straight to murder and rape. It's the limit of his vision.The CG is well done for that era. It's well integrated into the real world. That could have made this a great horror movie. It's been a long time since the Invisible man was a relevant character. It's not going to be one on the backs of this movie.",Hollow Man
3,Hitchcoc,You Could See Right Through It,5,13 September 2001,"I'm not going to belabor the points already made. Everyone has pretty much done justice to this movie. If I'm going to go off on something, it will be my biggest peeve about contemporary movie making. That is the use of special effects to the exclusion of any story and the laziness that goes with it. The beginning of this film is so impressive and sets up an incredible premise. Of course, no one has imagination to ask the basic question: If I were suddenly invisible, what would I do? Even if the guy had decided to become a criminal, using what he could do to pillage and fill his life with filthy lucre, there would at least be a motivation for that. Instead we get the newest incarnation of Freddy Krueger or Glen Close in Fatal Attraction, the un-killable, wading through blood and gore, finishing off his friends, one by one. This could have been one romp. It could have been eerie and, yes, really sexy. They didn't even go with that other than to terrorize a poor defenseless woman.I count Kevin Bacon among my favorite actors. He has that kind but complex personality, the bad boy side, the good guy side. But didn't he look at the script, or did they make it up as they went. I think that maybe movie goers who like this kind of stuff, should get in a bus, go to a meat packing plant, and watch them slaughter cattle. Then we could take the millions that are spent on these movies and hire a script writer with a modicum of imagination. Just a modicum.",Hollow Man
4,Prismark10,Memoirs of an invisible man,6,22 October 2014,"Hollow Man in a sense follows the template of The Invisible Man film from Universal made in the 1930s rather closely. In both the person subject to experimentation goes mad.Arrogant Scientist Sebastian Caine (Kevin Bacon) has developed a serum that can make a subject invisible. His team of scientists, which includes ex-girlfriend Dr Linda McKay (Elisabeth Shue) and Dr Matt Kensington (Josh Brolin) get the serum to work on a gorilla and restore it to visibility, although it seems there might be side effects as the Gorilla is now prone to violence.Sebastian then tests the serum on himself but they cannot reverse the process. He also becomes obsessed with Linda who unbeknown to him is involved with Matt. Slowly Sebastian starts to become psychotic.Director Paul Verhoeven expressed disappointment with this film as he felt anyone could had directed. Its true his trademark violence, sex and humour is toned down here. The special effects are very good but the film does descend to silly action melodrama which lets the film down.Bacon not only becomes evil but superhuman as he survives all manners of punishment. I expected more from Verhoeven and he clearly is not firing on all cylinders. Its still an interesting addition to the Invisible Man genre though.",Hollow Man
5,claudio_carvalho,Magnificent Special Effects Even Twenty Years Later,8,28 November 2020,"The arrogant and ambitious scientist Sebastian Caine (Kevin Bacon) is leading an invisibility project for the Pentagon with a six-scientist research team. His closest assistants are his ex-girlfriend Linda McKay (Elisabeth Shue) and Matthew Kensington (Josh Brolin), who is secretly dating Linda. When the scientists revert the invisibility of a female gorilla, Sebastian hides the information from the military committee and tells that he needs more time to develop the formula. Then he volunteers to test the serum and convinces his colleagues to accept to jump the normal procedure. He becomes invisible and plays with his co-workers using his invisibility. But when the serum to return his visibility fails and he almost dies, his mind is affected and his behavior begins to change, turning Sebastian him into a mad man and jeopardizing his colleagues.""Hollow Man"" is an excellent film even when the viewer sees for the second time. There are many films about mad scientists and invisible man, but ""Hollow Man"" has three points that makes it great. The first is certainly the magnificent special effects that are still impressive twenty years later. Second, the direction of Paul Verhoeven, one of the best contemporary directors. Last, but not the least, the outstanding cast led by Kevin Bacon, Elisabeth Shue and Josh Brolin. In addition, is also supported by good story, screenplay, locations and music score. My vote is eight.Title (Brazil): ""O Homem sem Sombra"" (""The Man without a Shadow"")",Hollow Man
6,lee_eisenberg,"if you couldn't predict what was going to happen, then you must be numb",4,20 July 2006,"Another movie in which a test subject goes out of control. We could totally predict what was going to happen. H.G. Wells classic novel ""The Invisible Man"" has been made into far superior versions than ""Hollow Man"". I think that we can all agree that Kevin Bacon, Elisabeth Shue, Josh Brolin and William Devane have all done much better than this, as has director Paul Verhoeven (he went from ""Soldier of Orange"" in his native Netherlands to this in America?!). What a waste of the name of T.S. Eliot's classic poem.All in all, this is a movie worth avoiding. Pretty neat visual effects, though.",Hollow Man
7,jboothmillard,Hollow Man,5,8 September 2005,"This is pretty much a remake of The Invisible Man except not all horrifying, some really good digital effects and a really easy to upset Kevin Bacon. Director Paul Verhoeven (RoboCop, Total Recall) has created a really good idea for a story about an experiment gone wrong. Basically, a bunch of scientists in a secret laboratory have tested a special chemical on animals, and they appear to turn invisible, or hollow. They decide they should test the experiment on a human, and Kevin Bacon does it. Unfortunately, after a little while he discovers he can't become visible again. He obviously gets really really angry and starts to kill people without them knowing, because they can't see him! You think you're alone? Think again! It was nominated the Oscar for Best Visual Effects. Worth watching!",Hollow Man
8,BA_Harrison,"Now you see him, now you don't... now you're dead!",8,29 March 2007,"In Paul Verhoeven's entertaining take on H. G. Well's The Invisible Man, Kevin Bacon plays scientist Sebastian Caine, who inadvisably tests his top-secret 'invisibility' serum on himself, and becomes a deranged homicidal maniac. Caine, a genius with something of a God complex, is a little flaky BEFORE he undergoes the experiment, but, afterwards, with the serum seriously affecting his mind, any semblance of sanity flies right out of the window as he makes the most of his new power by raping and killing at will.There is a big clue to the condition of Sebastian's fragile mental state at the beginning of the movie: as he taps away at his PC, trying to solve a scientific problem, the word 'unstable' appears on the screen, before cutting to a close-up shot of his face. And this, being a typically OTT Verhoeven FX-fest, is about as subtle as the film getswhich is fine by me 'cos I love the Dutch deviant's more flamboyant style: mucho gore, minimal plot, sexy gals and GREAT BIG special effects sequences that blow your socks off. Hollow Man has all of this and much more.From the opening scene, in which a rat in a cage is graphically chomped in half by an unseen creature, it is clear that this one is going to be one hell of a ride. Verhoeven and his effects team pull out all of the stops to astound the audience with scene after scene of show-stopping CGI enhanced visuals and bloody mayhem. Whether it be the amazing 'disppearing/reappearing' FX, the pool-side attack on a surprised William Devane, or the tense finalé in which Caine hunts his scientist colleagues trapped in an underground lab, your gob will be well and truly smacked!Although there are plenty of silly moments which defy logic (in typical horror fashion, the scientists decide to split up to find Caine, who by the end of the movie seems almost superhuman and impervious to harm), the sheer verve and audacity of the film means you'll be having too much fun to care.Ending with a tense and action packed climax, which see the movie's survivors (sexy Elisabeth Shue and stock hunk Josh Brolin) ascending a lift shaft rocked by a huge explosion and chased by the kill-crazy Caine, Hollow Man isn't exactly demanding on the old grey matter, but if what you're after is a fun slice of excessive popcorn cinema, then this one is for you!",Hollow Man
9,Quinoa1984,2/3 of a good movie,6,5 August 2000,"I thought this film was pretty interesting, but then the third act was as disappointing as the cancellation of Seinfeld. The first part, where in which (spoilers maybe) a scientist (Kevin Bacon in a fairly credible role) is creating invisible animals and bringing them back to full form. So, he does it on himself and becomes the invisible man. Some might think there is a relation to the 1933 classic. I thought it had more to do with the fly. Still, the visuals are pretty captivating, which shows the invisible man's view of the world without being seen (sometimes). Some parts are very good, but then director Paul Verhoven must've not trusted his audience, because he turned from a fairly intelligent film, to a invisible man version of Predator, where in the third act he is hunted down while he is berserk. While some of this film is good, the destination is a downer; too much is spent on building up to a pay-off that isn't earned with enough wit that should come out of the material. That being said, it might make for some goofy late night viewing some day.",Hollow Man
