,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"One of the better Roger Moore Bond movies, but not the best of the franchise-still a solid movie",7,1 November 2009,"The Man With the Golden Gun is a fun James Bond movie. While not my favourite of the Bond franchise, it is one of the better Bond movies with Roger Moore in the title role. The film does have its slow parts, the plot isn't quite as tight as it could have been and the script isn't quite as well constructed as previous Bond outings due to some of the slapstick humour that didn't quite work. On the plus side, it is fun and is better than its reputation certainly. It is hugely benefited by the beautiful exotic locations, and Maud Adams is stunning here. So is Britt Eckland. The stunts are neatly executed, and the performances are brisk and solid. Roger Moore doesn't quite have the charisma and flair of Sean Connery, but gives a convincing enough portrayal of our favourite special agent, that makes Geoge Lazenby think ""Now I know where I went wrong"". Scaramanga is one of the more interesting Bond villains and is played with crisp efficiency by the majestic Christopher Lee, and Herve Vilechaize is certainly a scene stealer as henchman Nick Nack. And the music is outstanding. Overall, a very good movie, that is well worth watching for the locations and Lee's performance. 7/10 Bethany Cox",The Man with the Golden Gun
1,bkoganbing,A Crack At The Champ,6,6 July 2009,"About halfway through watching The Man With The Golden Gun I realized that Ian Fleming just might have gotten his inspiration for the novel that this film is based on from Ed Wood. If you remember the gizmo that the aliens were trying to stop the humans from developing was a device that would convert energy from solar light. An absolutely unheard of thing at the time except from the fertile imagination of Ed Wood in Plan Nine From Outer Space. Of course The Man With The Golden Gun is done with a lot more dollars and lots more style than poor Ed Wood's masterpiece.An international killer named Scaramanga played by Christopher Lee who worked mostly for the Communists, but now freelances at a million dollars a contract wants the device. But he also wants a crack at another guy whom he feels is his only competition in the killing field. None other than Roger Moore as 007. So not only does he steal the device and murder its developer Richard Loo in the process, but he also kidnaps Bond girl Britt Eklund and that's always an inducement for James Bond to go into the path of danger.Lee has another score to settle with Bond, it seems as though Bond went and Bondified his mistress Maud Adams. That is completely unacceptable.It's a James Bond film which follows the accepted parameters that James Bond films usually do. One thing that was different was that Roger Moore did not rely on the usual gadgets that British Intelligence provides in most films. Just as well because it does come to a battle of wits between two well matched opponents.",The Man with the Golden Gun
2,Leofwine_draca,"Weak for Moore, but still enjoyable",6,21 August 2016,"This second outing for Roger Moore's Bond is a slightly bloated, overlong film packed with far too much in the way of exposition and dialogue and far too little in the way of any decent action, aside from one major car chase occurring about halfway through. The silly antics are spoiled by grievous mistakes (the jaw-dropping comedy sound effect during the 360 degree car jump totally ruining the excitement of the moment, turning a truly memorable and dangerous stunt into nothing more than a juvenile cartoonish joke) and some ill-judged attempts at humour which feel out of place and unnecessary. The plot itself is rather good and offers one of the most interesting villains in the whole Bond series, a man akin to Bond yet on the opposite side of the good/evil spectrum.Once again there are some nice locations to look at, Macau and Thailand here being the main setting for the action. Some kung fu antics and a minor martial arts tournament-style battle enliven the otherwise leaden pacing about halfway through, a sequence followed by a fun speedboat chase and the welcome reappearance of Sheriff J.W. Pepper from LIVE AND LET DIE, a racist red neck caricature so overdone that it's unbelievable! Unfortunately as the film slowly moves towards the finale, any excitement and inventiveness seems to have gone out of the window, instead we see director Guy Hamilton rehashing moments of brilliance from GOLDFINGER and others. The finale, taking place in a carnival fun house, is a severe letdown and highly anticlimactic. The theme tune by Lulu is also one of the worst I've heard.The casting offers up some nice choices; Christopher Lee as the villainous Scaramanga is excellent in the part, fleshing out his character no end and making him a highly interesting contrast to Bond; unfortunately his midget henchman Nick Nack (as played by the slightly seedy Herve Villechaize) is more annoying than menacing and has far too much screen time. Lois Maxwell returns for a cameo as Moneypenny, Bernard Lee has a little more (welcome) screen time than previously and it's good to have Desmond Llewellyn back as Q, even if it is for only a short period. Minor but familiar players include Soon-Tek Oh as Lieutenant Hip, James Cossins as British agent Colthorpe and Marne Maitland as one of Bond's contacts. Glamour content comes from Britt Ekland, saddled with a rather boring character and much more fun in THE WICKER MAN, and the truly gorgeous Maud Adams as a femme fatale. Being a major Roger Moore fan, I found his performance to be spot on once more. Worth a watch for fans of the series but generally a minor disappointment even when compared to films that I love but others dislike, such as A VIEW TO A KILL.",The Man with the Golden Gun
3,SnoopyStyle,Great locations and Hervé Villechaize,7,19 December 2013,"Scaramanga (Christopher Lee) is an assassin for hire at a million dollars per hit. He leaves a bullet indicating Bond is on his hit list. He is suspected of killing 002, and Bond goes to track him down.This is the second Roger Moore Bond movie. It is a slicker affair than his first. It has quite a few exotic Far East locations. And how can I not love Hervé Villechaize as the evil side kick? It's a rather simple story. It's more of a detective story as he tracks down Scaramanga while sexing up Maud Adams and Britt Ekland. One thing this Bond movie lacks is a lot of big action. When the action does come, it's usually just your basic shootouts or hand to hand combat. It's a departure from the Bond formula. This is much more of a cat and mouse game. There is a big car chase with a real fun Evel Knievel jump and the comedic return of Pepper (Clifton James) as he crosses path with Bond.",The Man with the Golden Gun
4,Horst_In_Translation,Certainly has its good moments,6,24 April 2020,"""The Man with the Golden Gun"" is a British movie that runs for slightly over two hours and was released back in 1974, which makes it over 45 years old now already. It was actor Roger Moore's second turn as Bond and I'd say that quality-wise it is about as good as his first, maybe minimally inferior. The first was mostly about Blacks and here 007 dives into the world of Asians, so certainly many foreign cultures again in here too. Still I must say that it is not even close to being as good as Connery's Asian-themed Bond if you want to call it that. I mean Moore does not even have any Asian Bond girl in here and the one in the pool does not really count, despite her name. The area where the film elaborates nicely on the Asian impact is martial arts, sumo and whatever is fought at that school. Anyway, as for the basics: The director is Hamilton and the writers are Maibaum and Mankiewicz and all three of them have worked on several Bond movies. Of course, it is all based on Ian Fleming's work, but everybody knows that. Let me elaborate a bit on the typical Bond components: As for the Bond girls, I would agree with most people who think that Ekland and Adams despite being attractive portray characters that are definitely not considered among the Bond girls everybody remembers, even if the name Goodnight is pretty cool. Q is in this film too, portrayed by Llewelyn obviously, and he was missing entirely from Moore's first Bond, so it is good to have him back, even if it feels a bit strange I must say because his role is very different compared to what it is usually like. He is basically just standing around and watching when Bond's boss talks to him about the mission at hand. Technical gadgets or ideas are not a part of this film. But well, at least he is back. In terms of Bond's helpers: Due to the location, there is no Leiter this time, but an Asian fella who helps Bond. Well, I found him really forgettable too. With the exception of one scene when he is in the car with Bond and he has his two nieces with him and that ""Mitnichten."" comment from Bond is like the funniest moment in Bond history. The epitome of a brilliant play on words, even in the dubbed German version I saw, although I believe there is no way they could have topped this in the original. You can definitely say that Moore's take on the role is still comedic in a way or at least more comedic than most other Bond actors' takes, but this one here is maybe the one that includes the least fun moments from Moore's 007 outings. Not because they were unfunny, but simply because they were not really going for it this time.Now many people say that they do not like this film too much because the main antagonist mentioned in the title overshadows Bond on many occasions and I would not disagree with this statement. Christopher Lee is really as good as it gets here and had I rated him, I would have given 4 stars out of 5 probably. Scaramanga is truly captivating, also without his third nipple, which was an interesting inclusion though looking at how this is the man's only imperfection basically. And even when Bond tries to use said imperfection to his favor, he is almost killed. By Nick Nack that is. But again, even if they have Bond unconscious, they mess things up anyway. The result is the scene at the den though, this fighting school, and it's alright they did because this is a fun scene too looking at how Bond takes care of one guy especially who is really nothing but a showpony as we find out. Back to Nick Nack, he is played by Hervé Villechaize and I found it interesting how his master here is a British actor playing a Hispanic character. And in his trademark show afterwards, for which he got cast most likely because of this movie, there is actually a Hispanic actor playing his master. I am of course talking about Ricardo Montalbán. Anyway, Nick Nack is the biggest helper to the main antagonist here and as such he gets the final scene from the movie, just like the guy with the metal arm does in Moore's first turn as Bond. Nice tradition. And that scene was pretty funny honestly with Nick Nack constantly running around and being chased by Bond. He sure was not too happy that he did not get the island now that Scaramanga was dead. I must say I really liked the way how Bond posed as the statue and got Scaramanga this way. That was nicely done. I generally liked the overall idea of this cabinet, which is Scaramanga's hunting ground. This made up a bit for the other plot of the movie that elaborated on the financial advantages for Scaramanga and why he was doing what he was doing. Anyway, I could write a lot more about this villain. Such a shame that after his introduction, he was missing for a full hour basically. But he made more than up for it in the end, also with the quote when he is on the phone saying that Bond will not be leaving the island. Good stuff! Lee definitely nailed the part, also for example how he opens the bottle with his perfect shot. I think that Scaramanga was not too different to Bond compared to the antagonists 007 is up against in other films. Both have massive egos, want to be the number one, love women, the sweet life etc. and are somewhat lone wolves you could say, even if Moore probably did not portray Bond in a way like that as much as Craig does. Soon did. But there is a rivalry for sure. It was almost unexpected to see Bond not amused when the Bond girl says towards the end that she could easily stay on the island forever because he values himself more than he values Scaramanga.As for the women in here, they are sometimes treated in a way that female rights advocates would definitely not be too happy about. Just take the scene in which Bond gets crucial information out of one female character and there is some violence involved, even if he says he does not enjoy it and does not want to do it again. Or how Bond has sex with one woman in his hotel room while the other is in the closet in the same room. It's a bit chauvinistic, but well I am actually glad people back then didn't mind. People are like that. Characters are like that. Nobody is complaining either when in Tarantino films characters die every 10 minutes. Or at least they shouldn't. Alright, back to the movie at hand: Some more words about Goodnight. She actually manages to take out the bad guy's muscle guy at the end. That was not expected because she does not seem to be the most capable at/despite her job. Then again, the way she does she blows up the entire island. 'Nuff said. Her name also results in more male-centered comedy when Bond says her name to his boss and ends the conversation in the very last shot. Before that, there were already sexual comments about an erection and an orgasm in a pretty fun manner. I loved how politically incorrect the film was from that perspective. Cheeky moments right before we see Nick Nack up there. So maybe there is actually more comedy in this film than I initially said there was. I can only say I enjoyed it. Pepper (James) is also back again from the last film, but he did not turn into a recurring character and this was his last performance in a Bond movie. Then again, the ride in the car, especially the really comedic Evel Knievel jump, was spectacular enough and a nice way to say goodbye.Oh yeah, as for the title: the mention of ""Gold"" is nothing unusual at all. There was Goldfinger before that and there is Goldeneye later on. I like it. Also says a lot about the main antagonist in here who is pretty memorable if the movie is named after him, but then again, this was more of a thing back then than it is today. Just look at Dr. No. And there is focus on guns in the title too. This is also interesting because we find out a bit about Bond's gun as well and how it is a pretty distinguished choice, even if it is not golden. Definitely more focus on firearms than on drinks or cars in here. Not too usual for Bond. Normally he just uses guns, but never talks about them. There is even a duel in here (the old-fashioned way), even if it is not handled the traditional manner with one coming out alive. Or well, it is, but the action afterwards moves to the most special location this film has to offer. I still wonder how loyal Nick Nack was to his master with what he said to Bond and if it was just make-believe. Is he an opportunist? You decide. Also this was a bit of a progressive Bond, definitely for 1974, with the elaboration on solar energy and also one statement about the consequences of smoking. There is this other guy who gets shot by Scaramanga and he is basically in it for the money / organized crime plot. He was alright, but his story never really gained steam and was perhaps the weakest aspect of the movie. Overall, it is nonetheless a fairly enjoyable film and also does not get worse on fifth rewatch I am sure. If you like Bond, that is. I know I do. It is not one of my most or least favorite 007 films, but there is no hesitation for me in giving this one a thumbs-up. The song I like too. Cannot agree with most others who think it's nothing special, but I guess it is pretty telling that Lulu is never really thought of when there is discussion about Bond song performers. Maybe by now more people even remember her Ronan Keating duet. Anyway, people who say this is a contender for Moore's worst Bond are a bit too harsh I guess. Or even if they think so, they should still say it is a good movie nonetheless because they all are. It's tough to come up with flaws here. Maybe a bit strange that Scaramanga sees Bond as such a rival and has this imitation of Bond in his headquarter and yet he is not even the one who sent the golden bullet. Also a great choice as a declaration of war by the way. Very metaphoric. Okay, as you see I like this movie and I will finish now because the character limit is approaching. I think you should watch this one. One final interesting thingey: Take a look at Sonny Caldinez' other film appearances. Bye.",The Man with the Golden Gun
5,mark.waltz,"A roller-coaster, fun house merry-go-round of a very funny Bond. Give me Moore!",7,30 July 2017,"There will always be debates over who was the best Bond, and I cannot come up with an answer that would settle the argument for the billions of fans. I grew up seeing Sean Connery on TV and Roger Moore in the movies. I like to think of each of them as different men named James Bond, perhaps cousins, both going into the same profession or having the same alias, or each be working in an alternate universe. With the recent death of Roger Moore, I'm starting once again to revisit the series, finding Connery to be more action based (with women and martini's on the side) and Moore playing Bond as if he was a 70's version of Cary Grant, mixing action in with the martinis and women and including some wonderful verbal comedy and a dab of farce.In his second stint as James Bond, he's traveling around to find the assassin who may or may not be out to kill him. This takes him all over the world, locations I won't mention because it's too much fun to discover those yourself. What I will reveal is that Moore pretty much turns the entire world into his own version of Six Flags, whether chasing (or being chased) down an exotic canal, being pestered by a kid selling ivory elephants (and getting rid of him in the most amusing way) and later driving along with tourist Clifton James who seems straight out of ""The Dukes of Hazard"" and gets his share of laughs with some stereotypical hick humor.Then, there's the villains, or the presumed ones, in this case, Christopher Lee and diminutive Herve Villichaize (""Fantasy Island"") who has a few surprising moments of his own. The women are varied and many, covering many different nationalities, and the sexuality of the film is handled with class and humor. Moore gets his hands filled with more than just the villains and women, at one point dealing with a sumo wrestler in a very private area, and even getting to disguise himself with a third nipple. This is a lot of fun from start to finish, and I remember now why back in my youth, a new Bond film always meant a trip to the cinema, back when you didn't need aspirin to deal with excessive noisy sound effects.",The Man with the Golden Gun
6,classicsoncall,"""Do you always take a shower with a pistol?""",7,17 December 2018,"As a product of their times, I'm finding the early James Bond films to be real campy and the stories not as credible as I thought they might have been. Having just started watching the franchise in order, I'm coming across more goofy elements than I thought I would, like the character of Sheriff J.W. Pepper (Clifton James) in this and the prior movie of the series, ""Live and Let Die"". Gee, if he isn't just plain embarrassing to watch in these pictures. I have no idea why the film makers thought it would be a good idea to have such a clueless redneck character in their movies.Now on the flip side, I don't think you could have called for two more stunning Bond girls than Maud Adams as Miss Andrea Anders, and Britt Ekland as Miss Goodnight. Although it didn't seem very realistic that in a real life tough spot like Bond (Roger Moore) and Miss Goodnight found themselves in near the end of the picture, that she would be running around in a skimpy bikini trying to outwit the bad guy Scaramanga (Christopher Lee). Not complaining mind you, but it seems like she might have gotten a little drafty after a while.I didn't know Hervé Villechaize ever portrayed a Bond villain, so that was a bit of a surprise for this viewer. It looked like he was pretty much doing a tryout here for his role as Tattoo in the 'Fantasy Island' television series that came out a few years later. It would have really knocked me out if he had exclaimed 'Da plane, da plane!' somewhere during the story, and I did have my eye and ear out for that, but it never came about. Come to think of it, Christopher Lee had a more than passing resemblance to Ricardo Montalban of that same series, he could easily pass for Montalban's brother.Well, superfluous papillas and solex agitators aside, this is a fairly lively flick with the requisite amount of Bond action and fiery explosions. The only thing is, with all the build up of Scaramanga being such a formidable hit-man, the eventual showdown between him and Bond came off as anti-climactic. The genius assassin should have figured that the human James Bond might have considered replacing the mannequin James Bond to gain an advantage. Oh well, can't win them all.Say, have you noticed how many Bond films end up on a boat?",The Man with the Golden Gun
7,gavin6942,One of the More Classic Films,7,13 June 2017,"James Bond (Roger Moore) is led to believe that he is targeted by the world's most expensive assassin (Christopher Lee) while he attempts to recover sensitive solar cell technology that is being sold to the highest bidder.The highs and lows of this film. The high is the casting of Christopher Lee, who always makes a good villain, and it is wonderful that he was able to be part of the Bond franchise. The low is the crappy theme, which some have said is the worst in the entire series. Worst or not, it is far from good. Somewhat redeeming it is the track called ""Hip's Trip"", which was later memorialized by the Prodigy in their song ""Minefields"".While already a good film, it probably grew in stature following the video game ""GoldenEye"", as it really made the golden gun part of popular culture. Those who have never seen the movie know that one shot from the golden gun... and you are dead.",The Man with the Golden Gun
8,jboothmillard,The Man with the Golden Gun,6,12 September 2005,"For the second of Sir Roger Moore's James Bond films, this is a pretty good one. In this film, Bond is assigned to look for links leading to find Francisco Scaramanga (Christopher Lee) to question him. Scaramanga is a high paid assassin and obviously plans to put his name in history for killing James Bond. He is the man with a golden gun made with a pen, a cigarette box and and a lighter, he also has an extra nipple on his chest. Bond, with the help of agent Mary Goodnight (Britt Ekland) is also trying to return a ""Solex Agitator"" unit that completes a powerful laser controlled by the heat of the sun. Also starring Octopussy's Maud Adams as Andrea Anders, Hervé Villechaize as short (midget) henchman Nick Nack, Clifton James returning from Live and Let Die as Sheriff J.W. Pepper, Richard Loo as Hai Fat, Soon-Taik Oh as Lieutenant Hip, Bernard Lee as M, Lois Maxwell as Miss Moneypenny, Marne Maitland as Lazar and Desmond Llewelyn as Q. James Bond was number 3 on 100 Years, 100 Heroes & Villains, he was number 21 on The 100 Greatest Sex Symbols, and he was number 21 on The 100 Greatest Pop Culture Icons, Christopher Lee was number 31 on The 100 Greatest Movie Stars, and he was number 13 on The 50 Greatest British Actors, and the film was number 14 on James Bond's Greatest Hits for Lulu's title song (they also mentioned the Alice Cooper version). Good!",The Man with the Golden Gun
9,Tweekums,Silly but fun entry in the Bond series,7,14 March 2012,It is clear from the start that this will be a fairly ridiculous film when a man arrives on a remote island having been hired by a dwarf to kill his boss in a fight that takes place in a surreal funfair! The man fails and Scaramanga; AKA The Man With the Golden Gun lives to assassinate another day. Scaramanga is famed for charging a million dollars per hit and using solid gold bullets and when one of them it sent to M with Bond's number on it looks as if he will be the next victim. Bond decides the best thing to do is find Scaramanga and traces him to Hong Kong. It looks as if Scaramanga is going to succeed when he has a clear shot at Bond's back... instead another man dies; a man Bond had been searching for. The dead man was an expert on solar and it seems that Scaramanga had been working for a Chinese tycoon based in Thailand. Bond follows him there and eventually they meet up but Scaramanga escapes along with Bond's assistant Miss Goodnight and a vital piece of solar energy technology. If Bond is to retrieve it he will have to go to the island and confront Scaramanga in his 'funfair of death'.If you were hoping for something serious you will be sorely disappointed; this entry in the Bond series is probably the most far-fetched to date. If you want a laugh though it is quite fun; Clifton James reprises his role of Sheriff J.W. Pepper from 'Live and Let Die'; here he is on holiday in Thailand and gets caught up in a car chase that features one of the most famous Bond stunts... the corkscrew car jump; which is sadly spoilt by a ridiculous swanee whistle sound effect! There are plenty of 'silly but fun' scenes including two school girls beating up a hoard of people that had been chasing Bond and later on a fight between Bond and a Dwarf! Miss Goodnight is certainly one of the lesser Bond girls; nearly everything the character does makes things worse. While Scaramanga isn't a great Bond villain he is made much better than he could have been due to Christopher Lee's performance.,The Man with the Golden Gun
