,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Sizeable potential downsized too early,5,17 February 2018,"There was a lot that drew me in to seeing 'Downsizing' in the first place. The trailer looked good, the concept was one of the most fascinating and ambitious ones of the years and for any film seen in a while, there are some truly talented actors on board and really like Alexander Payne's previous work (especially 'Sideways').'Downsizing' is far from being one of the year's worst, in a year with a fair share of bad films. Certainly didn't think it was that bad. At the same time, a huge part of me was expecting so much more. It looked so good and the potential was enormous, but it is one of the year's most disappointing (one of those films that should have worked) and one of the biggest wastes of potential in recent memory. As far as Alexander Payne's films go, 'Downsizing' may be his most ambitious and conceptually original film but it's also his worst by quite some way.It's not all bad. The film looks great throughout, being both stylish and audacious. The first half is very promising and well done with some fascinating ideas. There is Payne's trademark wit and warmth evident, and there is some nice insight and satirising and human relationships and real world issues. Matt Damon carries the lead role well, not one of his best performances but he is well suited to the material and engages nicely with it.Christoph Waltz (in a departure role) and especially Hong Chau bring fun and energy to the pretty much only colourful roles of the film, sadly that is saying a lot. It is a shame that 'Downsizing' didn't live up to the trailer. As good as the trailer was on its own it was also very misleading, and made the film much more interesting, bold and original than it actually turned out to be. The first half was promising and good, the second half takes a complete 180 with a jarring change of tone that abandons the concept and completely forgets what was set up before. Wit is replaced by clumsiness and a preachy tone and warmth is replaced with a clinical coldness and dumbing down. It no longer becomes insightful or fun to watch, and the talking down to the audience feels completely misplaced and leaves a bad taste in the mouth. The more melancholic edge in other places is cloying and doesn't connect emotionally. The story badly meanders, both in increasingly sluggish pacing and coherence where things get confusing and increasingly nonsensical.Of the supporting characters, only those of Waltz and Chau are memorable or used well. The others have far too little screen time in sketchily developed roles, Kristin Wigg, Jason Sudeikis and Udo Kier were on paper perfect for this film and should have worked here but their talents are completely wasted as characters either underwritten and underused (Wiig and Sudeikis) or just off kilter strange (Kier). Payne's direction is uneven, the first half is distinctive Payne while the second half could have easily been mistaken for any other director. To conclude, not awful but a big disappointment. Potential was enormous, the execution downsizes even more than its shrunken characters far too early. 5/10 Bethany Cox",Downsizing
1,SnoopyStyle,bloated downsizing,6,21 July 2018,"Norwegian scientist Dr. Jørgen Asbjørnsen invents miniaturization of human beings, shrinking people down to five inches. It is sold as environmental altruism and a way to live big on a budget. Married couple Paul (Matt Damon) and Audrey Safranek (Kristen Wiig) decides to do the downsizing but at the last minute, Audrey backs out and the couple eventually divorce. Paul is bitter and alone. He befriends his noisy neighbor Euro-playboy Dusan Mirkovic (Christoph Waltz) and Dusan's maid Ngoc Lan Tran, famed Vietnamese activist who was forcibly downsized.Ngoc Lan Tran says something compelling about facing death in the ending. That's the big point of the movie. Director Alexander Payne certainly takes his sweet time. There's no reason for this movie to be more than two hours. The point can be streamlined without Audrey. The first half is really bloated. Matt Damon's everyman does not help. His lack of drive infects the movie. He makes the first half aimless. It should have been a fifteen minute introduction and then get to Dusan and Tran quickly. She's a breath of fresh air and actually gets a few laughs. The Norway part is lacking something and the ending premise is also lacking. I would rather they do something with the slums outside the dome for the ending. There is already some rooting interest built up with the inhabitants of the slums. Going to Norway is a distracting side trip. There is a lot of world building that I question in this movie. There is a compelling movie inside this bloated film somewhere and I enjoyed that movie.",Downsizing
2,Horst_In_Translation,It definitely had its moments,6,18 January 2018,"""Downsizing"" is a new movie released here in Germany recently and after accidentally missing out on Matt Damon's other new release ""Suburbicon"" recently, I had to make sure the same won't happen to this one. It is the newest work by 2-time Oscar-winning filmmaker Alexander Payne who directed this one and also came up with the script together with his longtime partner Jim Taylor. The result is this pretty long 135-minute movie we got here that features the aforementioned Damon in every scene and he gets support by Christoph Waltz, Hong Chau, Kristen Wiig and a few others. Cameos include Jason Sudeikis, Neil Patrick Harris, Margo Martindale and Laura Dern. Payne worked with Dern's father Bruce on Nebraska not too long ago, but we talked about that one on another occasion. Now as for this one here, it is clearly more about the script and story all in all, not an actors movie and still Hong Chau seems in a solid position to sneak in at the Oscars as she did at the Globes and SAG Awards. A win seems highly unlikely though. I personally am not sure I'd nominate her. Unlike Waltz for example, she also has dramatically relevant material that could path her the way.As for the film itself, I enjoyed it and it basically never dragged, which is of course a huge success given the running time. It was at its very best the moment it enters the small world as we experience it, but also experience the protagonist's personal moments like his pain connected to Wiig's character's last words. There was foreshadowing we won't see her again as we see Damon's character move away from her for sure, even if I somewhat expected differently. It was probably necessary to move the story into the direction they wanted to eventually to have her out of the picture. The moments of greatness, like the rose, the butterflies near the end and some others were not frequent enough though for me to give the film an enthusiastic recommendation. Waltz makes the most of his character and provides some really nice comic relief at times that takes a bit away from the more serious, environmental messages. This film is perfect to discuss how far you would have joined the protagonist yourself and I think most would have made the same decision like Wiig's character. It is also interesting how the Norwegians are seen as a revelation early on, but just as some deluded cult in the later stages. Another thing I liked is that it is everybody's financial decision to go small and even if the decision is promoted from the environmental perspective, this is really just a side effect of it all. Aside from that, I liked the visual effects part when big meets small on several occasions. They did as good there as I'd expect from a big Hollywood movie. And yeah, if you are a Damon fan, you need to see it in any case. I know I am. Still, I must admit that this one is inferior to some other stuff by Payne, especially his recent works Nebraska and The Descendants and maybe also to Election for example. But that's just because some of these were really great and this one is just good. It is also debatable if it was a good decision to take the film into the exact final direction they did back in Norway with the new idea of living under the earth. Personal approach will decide how you think about it and if it could have been better to end the film earlier or differently. But I have no doubts when it comes to my recommendation for this one. It's a positive one easily and there wasn't a second of hesitation here for me while watching this one where I would consider giving it something other than a thumbs-up. You really wanna check this one out. One of the better 2017 films and maybe one of the best at over 130 minutes. Recommended.",Downsizing
3,Prismark10,The incredible shrinking man,6,17 January 2019,"Downsizing is a satirical movie about consumerism, the underclass, looking out for one another, ecological disaster and even cults.After a Norwegian scientist Dr Jorgen Asbjornsen invents a process to shrink humans down to five inches. People take up the idea this radical idea. It is good for the environment, little people and little animals need less resources and they create less waste.It is good for the environment. More importantly your $ goes a long long way in a miniaturised society.Once downsizing has become more popular after a number of years. Paul Safranek (Matt Damon) and his wife Audrey (Kristen Wiig) decide to go for it like a few of their friends.They figure that once they sell their house and with their savings, they could live a very comfortable life in a palatial home at a small society. After the procedure, Paul finds out that his wife backed out at the last minute. Alone his life goes through a downward spiral in this new environment.However once he makes friends with party loving neighbour Dusan (Christoph Waltz) his sailor pal Konrad (Udo Kier) he looks at life differently. Especially when he comes across their maid Ngoc Lan Tran, a Vietnamese activist who was forcibly shrunk, injured her leg and who lives in a shanty town. Even in this new society there are the have nots.Director Alexander Payne took a creative risk with Downsizing. It is less about living in a minituasied society more about the new hidden problems. People who are the underclass. Those that were downsized involuntarily or where the procedure went wrong or just [people who run out of money in their new utopia.Paul's life does no go according to plan and it takes a left turn thanks to Dusan and then Ngoc. Dusan and Konrad are wise charming spivs who have spotted an opportunity to make money. Waltz and Kier are like a veteran comedy duo.Ultimately it becomes a story of a growing bond between Paul and Ngoc. She is a busy bee, working, finding food for her little community and helping out people in pain. She is practical and unsentimental.The trouble with Downsizing is that it is too long and the first half of the movie should had been cut down to size.",Downsizing
4,nogodnomasters,Don't get short with me.,3,7 January 2018,"Paul Safranek (Matt Damon) and wife (Kristen Wiig) opt to shrink themselves in order to live the lives of millionaires. Norway came up with the technique as a way to save the planet by reducing our use of resources. Paul's wife backs out at the last minute, leaving Paul to live the small life. The film reminded me of a Steve martin bit, ""Let's get small."" It is supposed to be a satire or statement on materialism and maybe saving the planet, but all I got out of it was the seven forms of sex from a badly stereotyped Vietnamese woman (Hong Chau). I thought her portrayal was pathetic and in bad taste. The statement wasn't succinct. The film bounced between a serious drama and a comedy with poor timing. Guide: F-word. No sex or nudity.",Downsizing
5,kosmasp,Problem(s) ... solved(?),6,17 October 2020,"The movie really means well ... and I know just saying that will make some peoples eyes roll. I don't mean any offense by that, it is just that the movie seems so aimless while trying to hit so many things ... talk about so many issues. Be it in our society, enviroment, relationships and love lifes in general.There are quite a few nice set pieces and the actors are amazing overall. But just as surprising (at least for me) the departure of one main character early on was (without a comeback, which I somewhat expected to happen), as surprising but without the impact they could have are the story developments. Everything flows in a weird way and rhythm ... tone wise and otherwise it is all over the place ... for better or worse. You can make of that whatever you want ... and maybe you will get a clear message out of this or maybe you won't ... the latter is more likely unfortunately. Because production values and everything are really good ... and the idea is quite funny - as it is problematic (which also gets mentioned in the movie) ...",Downsizing
6,lee_eisenberg,some problems don't go away,9,3 December 2018,"One of the many environment-themed movies, Alexander Payne's ""Downsizing"" depicts a process by which humans can shrink to an ecologically sustainable size. After one man in particular does so, he learns that the smaller world actually isn't much different from the big one in terms of class structure.Part satire on society in general, part warning about ecological collapse, the movie is a good one. The people who didn't like it must've been expecting something completely else, because I got a pleasant surprise from it. I recommend it.",Downsizing
7,jboothmillard,Downsizing,4,4 February 2018,"I really enjoy movies that mix the big world with the small world, e.g. Honey, I Shrunk the Kids, The Borrowers, the trailer for this new one looked good, so I went to see it in the cinema and hoped for the best, directed by Alexander Payne (Election, Sideways, The Descendants, Nebraska). Basically in the near future, at a research facility in Bergen, Norway, Dr. Jorgen Asbjornsen (Rolf Lassgård) using lab mice is carrying out experiments, and rushes to his colleague Dr. Andreas Jacobsen (Søren Pilmark) when he makes a breakthrough. Five years later, Andreas speaks before a group of people about the dangers of overpopulation, including waste disposal, thus they reveal the drastic solution, called ""downsizing"", a non-reversible process that shrinks a person down to a height of five inches. It is revealed that Jorgen has been shrunk down, one trash bag brought out contains four years' worth of wastage, the doctors then bring out a community of 36 volunteers who have gone through the process, including Little Robbie, the first ever child born small. People around the world watch this amazing scientific discovery, including Paul Safranek (Matt Damon) in Omaha, he looks after his mother (Jayne Houdyshell) who suffers from fibromyalgia. Ten years later, people all over the world have already gone through the downsizing process and are now small, meanwhile Paul's mother has passed away, he is now married to Audrey (Kristen Wiig). At a high school reunion, Paul's friend Dave Johnson (Jason Sudeikis) and his wife Carol (Maribeth Monroe) have been downsized, Dave boasts the benefits of how great things are living in the small community called Leisureland, which offers a life of luxury that would not possible in the big world. Paul and Audrey express their interest in downsizing, they are surprised by the benefits, including the increase in the value of their money, they agree to go through the process. Paul is seen going through the stages before being downsized, including having all body hair shaved off, being heavily sedated, and having his teeth removed, he then wakes up in the small world, a nurse presents him with a huge cracker pack. However, Paul is horrified to find out that Audrey has not been downsized, she is at the airport and got cold feet during the shaving process, claiming she wasn't ready to leave her family, friends and old life behind. Paul is taken to his new home in Leisureland, a large mansion with many luxuries, including a big TV and a pool, but he is depressed over being left alone, and this is only increased by the arrival of his now giant wedding rings. One year later, Paul is finalising his divorce from Audrey, he now works as a telemarketer, Dave tries to console Paul as he regrets his decision to become small, he now lives in a smaller apartment building, below noisy neighbour Dusan Mirkovic (Christoph Waltz). After an unsuccessful date with single mother Kristen (Kerri Kenney), Paul joins the party upstairs, he enjoys the atmosphere, and someone slips him a drug, whilst there he is stars truck meeting the now grown-up Little Ronni (Cameron Geddes). Paul wakes up is Dusan's apartment, just as the cleaning crew arrive, he recognises one of the cleaners, Ngoc Lan Tran (Golden Globe nominated Hong Chau), a Vietnamese activist involuntarily shrunk and smuggled to the United States, she now has a prosthetic leg. Paul tells Ngoc Lan he used to work as an occupational therapist in the big world, she brings him to the slums of the small city, there lives a community of poverty-stricken people, including cancer suffering Gladys (Rose Bianco) who lost her husband during the downsizing process. Paul accidentally breaks Ngoc Lan's prosthetic leg, so helps her in her work to make up for it, cleaning Dusan's apartment, he offers them the chance to get away, joining him and his friend Joris Konrad (Udo Kier) travelling to Norway, where the first small community was created. Ngoc Lan is allowed to come, despite Dusan saying she can't, on the journey, Paul and Ngoc Lan give into their mutual attraction and make love, they reach the community, and Paul is again star-stricken meeting Jorgen. It is revealed however that the constant production of methane emissions in the world mean that humanity is now on the verge of extinction. A vault leading to a colony below ground has been established, this will preserve humanity for the foreseeable future, until things settle, Jorgen and the community see this as the only means of survival and plan to go. Paul is eager to go into the vault, but Ngoc Lan doesn't want to go, the community watch the sunset for the last time before heading down the long tunnel into the colony, Paul says goodbye to Ngoc Lan, Dusan, and Joris, but heading down the tunnel, he changes his mind before the vault door is sealed, in the end Paul returns with Ngoc Lan to Leisureland to help in her work throughout the slums. Also starring Ingjerd Egeberg as Anne-Helene Asbjørnsen, Dawson's Creek star James Van Der Beek as Anesthesiologist, Neil Patrick Harris as Jeff Lonowski and Laura Dern as Laura Lonowski. Damon is reasonable, Waltz is maybe a questionable choice, and I suppose Chau is good. The initial setup is really clever, the mix of the big world and the small world, it is not long after Damon enters the small world that the premise is almost completely ditched, it instead turns into a preachy melancholy affair. Uninteresting global and poverty issues are explored, you almost forget that the characters are small at all, and it goes from funny and smart to almost depressing, it is so disappointing to see a movie like this go the wrong direction in its format, only the first half is worth bothering with, the overall result is unfortunately an unsatisfying science-fiction comedy drama. Okay!",Downsizing
8,zardoz-13,A Small Movie With BIG Ideas!!!,8,9 January 2018,"The best thing about director Alexander Payne's science-fiction, social satire ""Downsizing"" is Matt Damon. Damon makes such a friendly, sympathetic, but average protagonist that you're willing to identify with his plight and amused at the bizarre twists and turns his life takes in this unique comedy about human miniaturization. This isn't the first time that Payne and scenarist Jim Taylor have collaborated on a film. Earlier, they co-wrote four of Payne's films, beginning with the controversial abortion satire ""Citizen Ruth"" (1996), Reese Witherspoon's high school comedy ""Election"" (1999), the Jack Nicholson character study ""About Schmidt"" (2002), and the Paul Giamatti & Thomas Haden Church wine-drinking hysterics in ""Sideways"" (2o04). Payne and Taylor tread a thin line between comedy and tragedy so neither approach overshadows the other. For example, they presented both sides of the abortion argument in ""Citizen Ruth"" and still wallowed in comedy galore with a hopelessly irresponsible heroine who sought to exploit both sides with little success. Basically, their satiric approach softens the sting in their often politically-astute, anti-capitalist rants. ""Downsizing"" adheres to this formula. However, Payne and Taylor have done something far more ambitious and speculative than ever before that may prompt you not only to think, but also laugh when you least expect either in this 135-minute, R-rated epic. Ostensibly, the first hour of ""Downsizing"" delivers knee-slapping hilarity that never degenerates into a stupid lowest common-denominator comedy of errors. Payne and Taylor engross us with the eccentric procedures that our protagonist must face to be shrunk, so he can realize his new dream, brought on by the anxiety that our consumer-based society has induced. At this midpoint, ""Downsizing"" shifts gears from our hero's plight to the plight of an unfortunate heroine, whose own struggles enable our hero to put his own woes into greater perspective. Essentially, ""Downsizing"" qualifies as an art film that doesn't pander. You know when you're watching an art film because you cannot as easily anticipate where the filmmakers are going. ""Downsizing"" complicates matters, and these complications makes its unusual shenanigans about shrinking people to the size of toy soldiers seems even more striking. ""Downsizing"" opens with Norwegian scientist, Dr. Jorgen AsbJornsen (Rolf Lassgård of ""House of Fools""), discovering he can shrink people with a laboratory procedure that has few side effects. Ultimately, Dr. AsbJornsen has a greater agenda than just making people smaller. His quest is the save the planet by reducing the toll that humans exact on our ecological resources as well as the pollution that mankind has made. Earlier Payne movies dealt strictly with characters, while ""Downsizing"" deals not only with characters, but also the greater scheme of things, primarily the environment. AsbJornsen believes an apocalypse is inevitable, and this dread fueled his research. Ten years later, after he astonishes his fellow scientists with his revelations, the rest of the world climbs onto the bandwagon. Now, people are embracing downsizing. However, they aren't doing so for the sake of the world, but for the sake of their wallets. They're discovering that they can enhance their wealth by decreasing their physical size. Communities spring up to accommodate these finger-sized humans. Now, lower income families can afford many of the advantages previously reserved only for the affluent. 
At a high school reunion, an Omaha, Nebraska, couple Paul (Matt Damon of ""The Bourne Identity"") and Audrey Safranek (Kristen Wiig of ""Bridesmaids"") meet classmate Dave Johnson (Jason Sudeikis of ""Horrible Bosses 2""), and he convinces them that small is smart. Paul and Audrey learn they can turn their $156-thousand savings into $12 million and live like royalty. They head off to Leisureland to have themselves minimized and embark on a new adventure. Unfortunately, Audrey gets cold feet about the procedure. Each downsizing candidate must have their bodies scraped clean of hair and undergo a dental procedure. Once they have completed the shrinkage, they can grow their hair back, and dentists can restore their teeth. Audrey backs out after they have shaved her head and one eyebrow. Imagine Paul's hysteria when he awakens on the other side to the news that she has abandoned him. Inevitably, a divorce ensues, and Paul winds up in a luxurious apartment complex rather than the sprawling mansion. An occupational therapist before he downsized, Paul toils as a telemarketer to supplement his divorce settlement. Things take an odd turn when he contends with an obnoxious neighbor, Dusan Mirkovic (Christoph Waltz of ""Django Unchained""), who loves to party. Although he lives in Leisureland, Dusan has normal sized friends on the outside, and he runs a bootleg business in anything he can resell to his own mini-mob. Initially, the two aren't amiable. Paul abhors Dusan's rowdy parties. Eventually, after Dusan and he become friends, Paul meets a Vietnamese protester, Ngoc Lan Tran (Hong Chau of ""Inherent Vice""), who was imprisoned and then reduced for her anarchic activities. She escaped Vietnam in a television box. Now, she runs a cleaning business in Leisureland. She has organized the less fortunate, third-world residents, and she accepts food and medical contributions from the elite to help the downtrodden. Paul tries to fix her prosthetic foot, but breaks it. As a result, he winds up serving in one of her cleaning crews. Incredibly, this Vietnamese anarchist with her charitable attitude wins Paul's heart, and he finds new meaning in life after his series of setbacks. 
 
Payne and Taylor prefer smirks to belly laughs. They maintain subtlety throughout it. For example, after the inductees have been reduced, attendants scoop them up off their gurneys with spatulas as if they were baked goods. When Dr. AsbJornsen presents his initial findings, he speaks into a lavalier microphone clipped onto a miniature podium. One of Dusan's friends, Konrad (Ud0 Kier) jokes that FedEx can deliver his yacht faster to the coast than he can get there. The ironic thing about Paul's troubles is that they get bigger as he gets smaller. ""Downsizing"" is a small movie bursting with big ideas.",Downsizing
9,grantss,"Great, novel set-up but remainder is incredibly dull and disappointing",4,23 February 2019,"Scientists have discovered a way to miniaturise life, including humans. This is seen as a solution to overpopulation and people start to voluntarily be 'downsized', forming communities of downsized people. Paul and Audrey Safranek, an average suburban couple, decide to take the plunge.Incredibly disappointing. This not due to being sucked in by the trailer and then getting something different. On the contrary: the trailer made this movie out to be a silly hijinks-filled comedy, so I immediately disregarded the movie. It was only when I discovered that the movie was written and directed by Alexander Payne, who gave us such superb offerings as Sideways, Election, About Schmidt, The Descendants and Nebraska, that I decided to watch it.Initially I was very glad I had changed my mind. The downsizing concept and plot around it was highly original and ambitious, making for an excellent Act 1. The set-up was superb: very engaging and interesting and I was eager to see where Payne went with the concept he had created.Unfortunately, the answer was 'nowhere'. Having created this world, Payne doesn't know what to do with it. The plot just drifts, has a dull storyline and ultimately makes no point or provides anything to care about. There's no focus: one moment it's a character-drama, next it's an eco-drama, next it's a romantic drama, and ultimately it tries to be all three, unsuccessfully. From a point I just wanted it to end, as soon as possible.I guess Alexander Payne had to make a poor movie eventually, and this is it.",Downsizing
