,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,a pure delight,8,13 May 2001,"Wonderful film with a fantastic performance by the super-talented Renee Zwelleger, ably supported by Colin Firth and Hugh Grant, both marvelous, as was the entire cast.Strangely, I saw this film and ""Someone Like You"" around the same time -the basic plots are the same, though the subplots are quite different.  And, of course, both use the song ""Someone Like You"" at the end!  But Bridget Jones is a real film and Someone Like You a TV movie reject someone got Ashley Judd to star in.  Amazing how the same basic plot can be so differently handled.There were many laugh out loud moments, to the extent that a man behind me said, ""I'd like to hear the movie,"" after Hugh Grant gave a line reading that rocked the audience.  I had one criticism and that was that the film could have been a little shorter.  Bravo, Renee and the entire cast on a great time at the movies.",Bridget Jones's Diary
11,Quinoa1984,One of the most charming romantic comedies in a while,7,14 April 2001,"Bridget Jones's Diary actually gave some laughs, and for that alone gives this film reccomendation, since so few romantic comedies now adays (outside of the classic Woody Allen flick) deliver laughs WITH corny plot twists.Renee Zellwegger is as charming as she was in Jerry Maguire and Nurse Betty (though Nurse Betty has her best work) as a British woman who has some low self esteem about herself- she drinks, smokes, and eats too much, and has trouble staying away from bad boyfriends.  In the movie, it focuses on her relationships with Colin Firfth, a honest British lawyer, and Hugh Grant who is a coniving yet charming scoundrel.Some of the movie might be a tad too over-conventional for some tastes (at times it was for me), but the film delivers enough surprises and good feelings (lame for me to say that isn't it) that it should make for a good date movie that the guy might not hate with all his being. A-",Bridget Jones's Diary
12,michaelRokeefe,"Sexy, sassy and still single.",7,3 March 2002,Looking for love in all the wrong places. This is a wonderful romantic comedy about the misadventures of a thirtysomething British lass(Renee Zellweger)determined to find Mr. Right while giving up her bad habits. I admire a girl that knows to wear special panties for special occasions. Delightful situational comedy that has Hugh Grant and Colin Firth competing for the zany girl with lack of self esteem. Ms. Zellweger is charming and triumphant.,Bridget Jones's Diary
13,bevo-13678,Cake,10,2 April 2020,One of my favourite fight scenes of all time. I like the bit when he got thrown through the window,Bridget Jones's Diary
14,Doylenf,"Screwball comedy is still alive in this modern age but needs Lombard, Grant and Stewart...",5,29 September 2008,"RENEE ZELLWEGER plays such a klutzy frump of a girl in this British screwball comedy that it's hard to imagine COLIN FIRTH and HUGH GRANT fighting over her. We're told that it's because she so ""natural"" that she has men buzzing around her. Well, that might be true if Miss Zellweger looked more like Carole Lombard. In fact, one could easily see this as a screwball comedy back in the '30s if Hollywood made the story starring Lombard, Cary Grant (not Colin Firth) and James Stewart (not Hugh Grant). Get my drift? Instead, Miss Zellweger looks more like pudgy Lynn Redgrave of ""Georgy Girl,"" an overweight and rather awkward young woman given to wearing tight clothing and making the most inappropriate remarks at the most crucial moments. She speaks her mind without any regard for the consequences and lands into one troublesome social situation after another because of her quirky attitude.An inside joke has COLIN FIRTH's character called Mr. Darcy--and indeed, he behaves as that gentleman did in ""Pride and Prejudice,"" at first utterly rejecting Bridget Jones and then making a pass at her which she turns down, only to change her mind before the final reel.HUGH GRANT has a thankless role as a witless cad but plays it with his usual charm, the sort of role James Stewart might have done had this been made back in Hollywood's Golden Age when screwball comedy was just as mad but a lot less risqué.But Renee, Colin and Hugh are not Lombard, Grant or Stewart and the film suffers because none of them can make this kind of material seem like anything more than a manipulative romantic comedy about an awkward girl finding her Prince Charming in a Jane Austen kind of way--with all the modern sensibilities destroying most of the charm.Unless you're a devoted fan of these stars, this one is pretty hard to recommend except as very lightweight entertainment in quirky British style, but Bridget's gaffes are too monumental to be accepted by Darcy.",Bridget Jones's Diary
15,preppy-3,Worth seeing for Zellweger,8,30 April 2001,"Bridget Jones (Renee Zellweger) is 32, a Londoner, and panicking about being single.  She falls for her cold, commitment-phobic boss (Hugh Grant) and finds herself somewhat attracted to tall, handsome, arrogant Darcy (Colin Firth).  Who should she go with?  Three guesses.  Predictable storyline overcome by a sharp script, fun soundtrack and a VERY energetic performance by Zellweger.  It's her film all the way and she's just fantastic.  She fakes a British accent to perfection and carries the whole movie on her shoulders.  Also it's interesting to see Hugh Grant play a total jerk and do a very good job of it--he's played the innocent, bumbling Englishman way too often.  However, there are two very bad performances--James Callis as Bridgets' gay best friend Tom.  The guy is so obviously straight I didn't believe him for one second--but he's a minor character so it really didn't hurt the film.  What did was Colin Firth's performance.  He's tall, he's handsome, he's WOODEN!  He always has a frown on his face and is SO serious...you wonder what Bridget sees in him.  It's surprising because Firth is a good actor...just not this time around.  So it's worth seeing for Zellweger...this might be the film that makes her a well-deserved star.  A perfect date movie.",Bridget Jones's Diary
16,zardoz-13,"Don't Miss ""Bridget Jones's Diary!""",10,2 July 2008,"This delightfully funny British import from the guys who gave us ""Four Weddings and a Funeral"" (1994) combines the best elements of Jane Austen's ""Pride and Prejudice"" with the classic fairy tale favorite ""Cinderella."" Bestselling author Helen Fleming, who penned the phenomenal 1996 novel of the same name, wrote the screenplay with ex-boyfriend Richard (""Notting Hill"") Curtis and Andrew (the BBC's ""Pride and Prejudice"") Davies. This saucy romantic chick flick with its unconventional heroine, clever slapstick farce, witty charismatic cast, predictable happy ending, and relentlessly self-depreciating British humor qualifies as the best chubby girl comedy since the 1966 ugly duckling English romp ""Georgy Girl"" headlining a plump Lynn Redgrave. Texas native Renee Zellweger of ""Jerry Maguire"" adopts a serviceable British accent and captures the klutzy charm of the eponymous 32-year old West London bachelorette torn between her womanizing boss Daniel Cleaver (Hugh Grant of ""Mickey Blue Eyes"") and divorced human rights barrister Mark Darcy (Colin Firth of ""Shakespeare in Love""). As comparisons go, ""Bridget Jones's Diary resembles a funnier, more down-to-earth, big-screen version of TV's ""Friends."" ""Diary"" chronicles our neurotic but sympathetic, size twelve, London office girl's year-long efforts to discover love and happiness. The vetty British soap operatic action opens one snowy Christmas. Bridget resolves to lose twenty pounds, to stop chain-smoking, to stop bingeing on chocolate, and to stop swilling Chardonnay at home alone while warbling the lyrics to Eric Carmen's ""All By Myself."" In an ironic voice over, poor Bridget muses, ""Unless I changed my life, I was destined to die alone and be found three weeks later, half-eaten by Alsatians. Bridget sets about entering her current weight as well as cigarette and alcohol use in a daily diary. At the same time, she vows with mock conviction to find a ""nice, sensible boyfriend to go out with"" and refuses ""to form romantic attachments to any of the following: alcoholics, workaholics, commitment phobic's, peeping Toms, megalomaniacs"" and so forth. No sooner has Bridget made such pretentious pledges than she finds herself dating Daniel Cleaver and flirting with the scoundrel at the office via e-mail. Meanwhile, Bridget's well-meaning but intrusive parents introduce her to another eligible bachelor, Mark Darcy, at their Christmas party.Bridget and Mark get off on the wrong foot. She overhears Mark call her a ""verbally incontinent spinster."" Later, Daniel reveals that Mark stole his previous girlfriend. Bridget's dislike for Mark mounts. The conflict reaches boiling point when both guys confront each other at a dinner party that Bridget has whipped up for her friends. Basically, she serves them blue soup. Suddenly, Daniel and Mark tie into each other with fists flying and wind up in the street for one of the funniest fights ever filmed. The highlight of the fisticuffs occurs when our combatants carry their slugfest into a restaurant and pause long enough to chime in for a chorus of ""Happy Birthday"" for a dinner guest! Happily, unlike ""Four Weddings and a Funeral,"" nobody dies in ""Bridget Jones's Diary."" Nevertheless, scenarists Fielding, Curtis, and Davies maintain a commendable level of suspense throughout about Bridget's uncertain destiny.Freshman director Sharon Maguire manages to keep everything light and flighty with an occasional poignant moment. For example, Bridget attends a ""Tarts & Vicars"" costume party dressed as a Playboy bunny, learning only too late that costumes were no longer required. Later, after she leaves Daniel and takes a job as an on-camera reporter for the TV show ""Sit Up, Britain,"" she ends up exposing her buttocks to the camera when she slides down a firehouse pole! Basically, ""Bridget Jones's Diary"" features several embarrassing moments, one wedding and a marriage renewal. When Bridget cruises for the elusive Mr. Right, her parents (Gemma Jones of ""Sense and Sensibility"" and Jim Broadbent of ""The Avengers"") break up and her mom takes up with a TV shopping channel host. Lonely, single, average females without the heroin-chic, media-made looks of haughty Cosmopolitan cover girls searching for love in all the wrong places (might as well include their similarly distressed masculine counterparts) will applaud this helium light whimsy.A truly outstanding cast breathes credibility into their characters. Zellweger steals every scene she has with her handsome English co-stars. Interestingly, Barbara Berkery, the dialogue coach who trained Gwyneth Paltrow for ""Sliding Doors"" and ""Shakespeare in Love,"" guided Zellweger's miraculous vocal transformation from Texan to Londoner. Further, Zellweger pulled a Robert De Niro stunt and packed on 20 actual pounds to appear plump enough for the role. Finally, to prepare herself intellectually, she spent time working at the London publishing house Picador, so she could get a feel for Bridget's job. Clearly, on the basis of this kind of dedication to her acting, Zellweger deserves an Oscar nomination for Best Actress. Hugh Grant breaks new ground playing a convincingly leery-eyed, conniving cad, while Colin Firth maintains his dignity no matter how silly he appears in a clownish brawl with Grant or whatever outfit he wears, such as a reindeer sweater when Bridget and he meet for the first time. Mind you, it is no mistake that Firth won the role of Mark Darcy. Fielding has written complimentary remarks about Firth in her two ""Bridget"" novels and the in-joke is that Firth portrayed another Darcy in the acclaimed BBC version of ""Pride and Prejudice."" ""Bridget Jones's Diary"" proves a thousand times better than Renee Zellweger's earlier and abysmal ""Nurse Betty.""",Bridget Jones's Diary
17,evanston_dad,Zellweger Surprisingly Likable,6,26 July 2010,"Renee Zellweger might seem like an unlikely choice for playing the title role in this romantic comedy based on a popular book, not least because she's American. But she's surprisingly winning and likable, and she makes the movie winning and likable too.Colin Firth plays Bridget's love interest, in only one of several leading-man roles that have made me question why women are so ga-ga over him. His character's last name is Darcy, in a wink-wink nudge-nudge reference to his portrayal of the character with that name in the A&E version of ""Pride and Prejudice"" that his fanbase is so nuts for. He and Zellweger have enough chemistry to make the film work; nothing else is really asked of them.Zellweger received a Best Actress Academy Award nomination for her performance.Grade: B",Bridget Jones's Diary
18,anaconda-40658,A Diary Worth Checking Out.,10,1 June 2015,"Bridget Jones's Diary (2001): Dir: Sharon Maguire / Cast: Renee Zellweger, Colin Firth, Hugh Grant, Jim Broadbent, Gemma Jones: Bridget Jones is misinformed about a costume party and thus arrives dressed as a Playboy Bunny. Despite her embarrassment she holds it together. She begins a diary, which consists of her opinions of people around her. At a Christmas party her mother attempts to set her up with that quiet childhood boy she never liked, who has grown to become a successful barrister. The men in her life somehow elude her. She is currently involved with her boss, a publisher whom is unable to commit himself. She supports her father when her mother leaves with another man. Great directing debut by Sharon Maguire with Renee Zellweger's ravishing presence for comedy. Colin Firth plays her childhood friend now barrister who is involved in a routine relationship that impresses others, yet he sees expressive freedom in Jones. Hugh Grant plays her non-committing boss in a daring yet charming performance. A highlight comic moment arrives when both males get into an awkward fist fight over a situation that isn't so visible at first. Jim Broadbent as Jones's father demonstrates forgiveness when dealing with affection. Gemma Jones plays Bridget's confused mother who always attempts to fix her daughter up on dates. Clever view of blind love making the diary worth looking into. Score: 10 / 10",Bridget Jones's Diary
19,Wuchakk,"Edgy, cute and amusing romcom with Renée Zellweger, Hugh Grant and Colin Firth",7,25 August 2020,"A cute female in London (Renée Zellweger) is concerned about spinsterhood & other womanly issues and so starts an honest diary that narrates her misadventures catching the eye of her suave boss at a publishing company (Hugh Grant), her quirky friends and her relationship with a boring man she hates but somehow finds quietly attractive (Colin Firth).""Bridget Jones's Diary"" (2001) is an English romcom that tries to be edgy, cute and amusing simultaneously. While it goes overboard with the cussing (less is always more) and the accents are too thick to grasp at times, the flick eventually won me over because it tries so hard and everything builds to a comical melee. It helps that Renée is adorable in a roundish way and is tastefully shown in alluring apparel, including a playboy bunny outfit.The film runs 1 hour, 37 minutes, and was shot London, Surrey, Gloucestershire and Hertfordshire, England.GRADE: B",Bridget Jones's Diary
20,Sylviastel,"t is a truth universally acknowledged that when one part of your life starts going okay, another falls spectacularly to pieces.",8,10 August 2007,"How would Bridget Jones write this in her diary about her life? This film is a cute, comedic unrealistic commentary on women in their thirties like Bridget Jones played beautifully by Texas American Renee Zellwegger. A role that could have been done by any British actress striving for her big break has been done by one of Hollywood's brightest rising stars. Renee can sure play British and she also plays Beatrix Potter. THe casting choice of her to play this very British role might be shocking but she manages to do this role without being Meryl Streep and being more a talent to watch out for. Bridget's parents are played by the underrated Gemma JOnes and Oscar Winner Jim Broadbent. Colin Firth and Hugh Grant play the men who seek to win Bridget's heart. Firth plays Darcy here and in the 1995 Pride and Prejudice television mini-series and Hugh Grant is famous for playing the lovable loser at love. The film was filmed mostly in London and England. Although you can't stand in any airport for JFK in New York City. Any way, the film is a lot of fun to watch and should be shown over the Christmas holiday season.",Bridget Jones's Diary
21,whpratt1,Take Me Just As I AM,8,15 May 2006,"Renee Zellweger,(Bridget Jones), played an unmarried young gal who was in her 30's and pestered by everyone, including her mom, who was always trying to fix her up with a blind date with real creeps. Bridget manages to go through different changes in her life, as well as, an assortment of wearing apparel, which is very sexy, even a bunny outfit with a very cute Tail. Bridget meets up with Hugh Grant,(Daniel Cleaver), who works in the same office and begins to take notice of Bridget and they both get romantically involved. When ever Bridget decides to make a speech or introduce some one, she instantly brings plenty of laughter and lots of people pointing fingers at her. Renee Zellweger gave an outstanding performance along with Hugh Grant in a great supporting role.",Bridget Jones's Diary
22,ShadeGrenade,Bridget Owes Benny!,2,17 November 2006,"'Bridget Jones' struck a chord with millions of single women all over the world. She's kooky, blonde, has a weight problem, a man problem, and is British. If she were the creation of a man, she'd have been banned by now. I loved the moment in this film when Bridget slides down a fireman's pole and we see her big knickers close up. But then I laughed at the same gag when it was done on 'The Benny Hill Show' on 23/12/70.This is supposed to be feminist comedy, yet when its only memorable gag comes from an old television show derided and pilloried for its so-called 'sexism', you know something is wrong somewhere.Benny Hill, rest in peace.Your legacy is intact. Renee Zellweger is your natural heir.",Bridget Jones's Diary
