,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Sorry, I think this is the weakest of the Roger Moore Bond movies",4,8 August 2010,"I have no intention of insulting anybody who likes this film, but I disliked this film. The Bond series may have a couple of bad eggs as well as some golden treasures, and I am sorry to say I consider Octopussy one of the bad eggs.First off, it starts off brilliantly with a great opening sequence, while the locations and cinematography are suitably exotic. Roger Moore is decent as James Bond, apart from some very bizarre moments which I will be describing later, he seems to have toned down a bit, and Steven Berkoff and Louis Jourdan make for a pair of intriguing villains. Oh and Octopussy is sexy.However, plot wise it is probably the most careless in the series. The plot meanders all over the place and lacks focus, complete with some truly bizarre scenes such as Bond in a clown suit(???) and the Tarzan yell in the jungle was for me unintentionally hilarious. The script is also paper-thin save for a few fun one-liners and the direction is disappointingly flat. The film is also too long and is fairly pedestrian, and I admit I have a love/hate relationship with All Time High. Personally I think the one sung by Madonna is the worst Bond song, but this one is for me one of the least melodious or memorable.All in all, pretty disappointing and although a lot will disagree I do consider this the weakest Roger Moore Bond movie. 4/10 Bethany Cox",Octopussy
1,bkoganbing,No Stopping 007,4,15 January 2009,"With his usual sophisticated aplomb Roger Moore saunters right through another way out adventure as 007. A man with a license to kill, James Bond should have given serious consideration to shooting the writers of this film.Granted that Bond films are not to be taken seriously, I found Octopussy to be completely ridiculous. I'm still not quite understanding the connection between some Russian general played by Steven Berkoff stealing a nuclear weapon and plotting to set off an explosion inside a US Air Force Base and the stolen Romanov Faberge eggs that another agent died investigating. But Octopussy has the usual Bond gadgets and Maud Adams in the title role as one beautiful Bond girl. The location cinematography, especially in India where the biggest portion of the film takes place is located is stunning. Then again I've always considered India, a visually stunning country from all the pictures I've seen of it.Octopussy also has Rita Coolidge singing above the titles An All Time High. Why that was not nominated for Best Song of 1983 totally baffles me.Louis Jourdan plays Bond's adversary, a millionaire of mysterious origins from the mysterious east. The final scene with Moore after Jourdan in the final chase borders on the ridiculous.I won't say more, but literally it can be said that on land, water, and midair there was no stopping James Bond in Octopussy.",Octopussy
2,Leofwine_draca,An underrated treat,8,15 November 2011,"Roger Moore's penultimate outing as Bond is, like A VIEW TO A KILL, a surprisingly enjoyable treat. By this stage, Moore's Bond was a long way from the cold, ruthless killer devised by Fleming; he was an outlandish superhero, engaging in all manner of supposedly humorous, superhuman feats and dealing with every situation with his trademark quip-and-twinkle. As such, many fans feel, with good reason, that Moore's later outings are silly, even unwatchable in places. They are silly – but as a piece of '80s comic cinema, I can't help but feel this film works a treat.The plot takes in the usual globetrotting antics as it sees Bond on the trail of a fake Faberge egg. Eventually, such diverse plot elements as an Indian island stronghold populated by a female mastermind, a nuclear bomb on a train and a circus acting as a cover for a Soviet psychopath are woven together, none of them making the least bit of sense. Oddly, though, the silly action scenes work, whether it's a ludicrous rickshaw chase or Bond finding himself pursued by elephant-riding henchmen. The stunts are spectacular, the cheesy gags endlessly dated (although some of them, like the bit with the bed of nails, still raised a chuckle) and the racism casual. I especially enjoyed the lengthy set-piece aboard the train, as a stuntman gets put through his paces (and then some), followed up by the clichéd but amusing against-the-clock ticking time-bomb climax.Moore sleepwalks through his part but the supporting cast is fairly varied. Steven Berkoff is extremely hammy as the Russian villain, Louis Jourdan smarmy as the supposed Indian mastermind. Kristina Wayborn is an arresting but rather wooden love interest, but Maud Adams is good value as the titular character. I particularly enjoyed Kabir Bedi's tough henchman, recalling the good old days of Oddjob and the like. George MacDonald Fraser's screenplay can be fairly witty in places and delivers at least one classic Bond set piece – the bit with the plane right at the end. With John Glen's assured direction and lots of outrageous bits (with the buzzsaw-on-a-string recalling the glory days of MASTER OF THE FLYING GUILLOTINE), this is a big step up from the somewhat dreary FOR YOUR EYES ONLY.",Octopussy
3,SnoopyStyle,The best Roger Moore - James Bond cheese,7,20 February 2014,"009 is killed in East Berlin while undercover as a clown. With his dying breathe, he brings a fake Fabergé egg to the British Ambassador. This leads 007 (Roger Moore) to questionable antiques seller Kamal Khan (Louis Jourdan). Meanwhile war hungry Russian general Orlov (Steven Berkoff) wants to invade the west. He's behind the fake Fabergé egg. Now Bond must uncover how it's all connected with the circus run by Octopussy (Maud Adams) and a first strike against NATO.Roger Moore is having fun with a more campy Bond. I love the exotic Indian location and the sarcastic Vijay Amritraj. I like the jokey exchanges, and I love east Indian/circus motif. As Roger Moore Bond cheese, it doesn't really get much better. Although the Tarzan yell is a bit much.",Octopussy
4,Horst_In_Translation,Bond in the circus - underseen and underrated,6,9 June 2020,"""Octopussy"" is a British movie that runs for over two hours and includes all kinds of languages with the one that is used most frequently being English of course. Here we have another James Bond movie. This one is from 1983, so not that long anymore until it has its 40th anniversary. The director is once again John Glen, who was a prolific editor before he started directing several Bond movies. As for the writers, you can check out the names yourself. There is three of of them plus Fleming of course. One of the three only worked on this Bond movie, but the other two worked on several others as well with one of them even continuing the job to be part of the Craig movies. But the star here is once again Roger Moore. No hesitation in saying so. This was his penultimate turn as Bond and he was in his mid-50s already at that point. I wonder if there will ever be an older Bond. Connery was younger by the way when he returned to the franchise. Fittingly with Moore's age, the Bond girl at the center of it all this time is not a spring chicken either. Well, the one we see initially is, but she just turns into more of an observer when Octopussy enters the picture. There you have the name of the title character. But I personally would say that this film is more named after the circus that is included on many occasions here than really after Maud Adams' character. Debatable though. One thing that is safe, however, is that they went with the tradition of naming the film after one central character. With ""Dr. No"" and ""Goldfinger"" it was clear that these were main antagonists (an honor Blofeld never received), but with Octopussy you can never be too sure if she is good or bad although her father's connection with the entire story makes it easy to guess. And even without her, this film has enough antagonists for sure. Two of them are key you could say and here and there I struggled with deciding whom to consider the main antagonist. Unusual for a Bond film. Most of the time there is just one and his henchmen. And the fact that Orlov is killed before Khan is not necessarily a giveaway because the key henchman frequently survives the villain in Bond movies. However, what can be considered a giveaway is that Orlov does not die through Bond's hands. And that Louis Jourdan (who reached an even older age than Moore) is credited before Berkoff who is still alive in 2020. So even if Orlov is the one who comes up with the plan, I would say that Khan is the main villain. He also has his army and gang around him while Orlov is a lone Soviet cowboy if you want to say so. He does not even have the support of his fellow communists. I must say initially I found him too irrelevant with how he had that introduction scene when his folks say they do not want his nuclear attack and then he is gone for a long time. He shows up again later on and makes up for it, but he is never as memorable as Jourdan. Probably I am biased here because I like the actor. But Jourdan's character's team also brings some nice interesting fellow fighters. The two people with the knives, the one who throws that very sharp round object from above and of course the really big dude with the hat, Gobinda is his name, an Arab poor man's Jaws pretty much. None of these are extraordinarily memorable compared to the most notable henchmen from the Bond franchise, but they are all fun. Also the introduction was good, for example with the knive throwers taking care of another agent and you wonder initially why he is wearing clown make-up. Then you see him fight, then you see where he is heading with his severe injury and quickly afterwards you know who he is. In reference to that scene, I also really liked Moore showing us his more serious Bond for once when he takes care of the second knife thrower and the latter says that he does it for his brother when he is about to kill Bond, but 007 has a comeback, verbally and physically, that is one of my favorite moments from this film, maybe even my number one favorite. It was that good.Other than that, there are several light moments too as always with Roger Moore's take on 007. I liked them. At the end I am not sure with how his leg rises, if this was supposed to show us something else was rising. Definitely possible, he is very much on the cheeky side (even if he makes no (in)appropriate jokes about the last five letters of the female protagonist's name), but maybe I am also thinking too much here. Before that, Moore's interactions with Llewelyn's Q are fun as always with the latter being mad at Bond as always too for destroying his stuff. Q was a bit unusual here, not just in the fishing scene, but he is really indirectly part of the action when he finds the Indian friend and even is in charge of steering a balloon near the end. You could almost say he is an agent this time. Moneypenny also brings some fun when she introduces us to her potential successor and the latter knows all about Bond's mannerisms, but is attracted to him nonetheless. To me personally, it felt interesting that this movie took place partially in East Berlin, very early on and also again at the end. The other crucial location here is India and while Bond keeps running into snakes, tigers, elephants and crocodiles (real ones, on one occasion Bond dresses up as a fake one), he is never really endangered by them. The bigger danger comes from Khan for sure. Bond sure makes him mad, already at the auction with the famous egg (that was fun), but also afterwards when they play Backgammon (finally one I knew and not an obscure card game). Again a little gambling involved here like in so many other Bond films. What else is there to say? Ah yes, the prologue is really action-packed and aviation plays a big role here as we have Bond up on planes at the very beginning and very end this time. Early on, he is saved by Penélope Cruz' 80s equivalent, even if this actress is not known to anybody anymore I believe. The Indian helper I mentioned early on was played by Vijay Amritraj. That one is also still alive today (in contrast to his character) and it was his first of not too many film performances. His introduction with the Bond tune being played on a flute was a lot of fun for sure. What I find especially interesting about him is that he was a professional tennis player before starring in this film and so was his son later on. So you see I am talking a whole lot about many characters, but not too much about Octopussy. I was not that fascinated with her character. She is alright at best. So is her story. But the moment when we have that octopus from her chamber glued to the face of a bad guy was another fairly fun moment, pretty shocking in fact, but somehow also dark comedy how the animal keeps the bad guy from breathing. One of the funniest moments of the film. Another funny moment was the human cannonball stepping outside at the end and what he says after the danger is gone. As for Octopussy, the idea of her gang of females was not one I enjoyed too much, especially when these even manage to take out Khan's folks at the very end. That was clearly exaggerated in terms of realism. Also this is a film for which the Bond song had a totally different name than the movie, which did not happen too often. ""All Time High"" is perhaps the least remembered Bond song these days. It's okay. Nice tune, but not one of my favorites and singer Rita Coolidge deserves to be remembered for it. In the intro music sequence, you already see circus references with the acrobats performing there. No animals. For a circus, there is surprisingly little animal action. Those animals that do show up stem from the Indian wilderness.Finally, this film is from the days of the Cold War. Bond never made anti-Soviet statements and this is true here as well. Orlov is much more of a psychopath than a communist and his leaders do not support him. Still a Soviet general being (close to) the main antagonist is more than they did in other Bond movies. There we mostly had a neutral psychopath trying to trick the global powers. Oh and these Fabergé eggs were surely beautiful. All in all, this was a good watch and one of the better Moore Bond films I think. This movie has a great deal of action (planes, trains, automobiles), but does not sacrifice the key spy story at the center of it all luckily. And there are again entertaining funny moments for sure. You always get them with Moore. Oh and you see Bond dressed up as a clown and also wearing the appropriate make-up. One thing you sure don't get to see too often. Also shows that Moore's take on the role was a bit of a Joker, or anti-Joker as he is about to save the world from chaos. Here and there he relied a bit on the help of the girls (Cruz' equivalent, Octopussy at the very end), but overall, he does a good job and won't be stopped by anybody as usual. Khan should have killed him when he had the chance. Then again, no mercy for him. How can he eat a sheep head, especially the eye?? Yuck! Time to finish. India has not been a location used too frequently in 007 films, but here it gets more than its fair share. Nicely done again. I hope everybody that is not with us anymore and worked on this nice film rests in peace and I thank them for using their talent this time. I sure enjoyed the watch. So should you. Maybe not a great film to start into the 007 universe, but if you like the genre and/or James Bond, then this is a movie you definitely want to see. No hesitation for me in giving ""Octopussy"" a thumbs-up. Go for it. They made good use of some formulas that have proved successful in the past, like for example the Bond girl's connection with the villain(s), but not their loyalty. This time, they do not have to pay for it with their lives though. On a completely different note, there are not really any (East) German actors in here despite the location where it takes place. Unthinkable today, but made sense because of the Iron Curtain back then. Enough now.",Octopussy
5,classicsoncall,"""It's not really in the wrist, you know.""",7,23 December 2018,"I wasn't a Bond fan back in the day, but when the movies came out, I always wondered what the titles were all about. ""Goldfinger"" is an example, but ""Octopussy"" really threw me for a loop. I was never curious enough to find out, but I've taken up watching the films in series order recently so now I'm in the know. Maud Adams portrays the infamously named Octopussy of the title, heading up a band of female jewelry smugglers whose insignia is modeled on the blue ringed octopus. I couldn't resist checking to see if there is such a thing, and now that I know, I think the filmmakers missed a huge opportunity to make more of the creature in the story line. It turns out the blue ringed octopus has venom a thousand times more powerful than cyanide, enough to kill up to twenty six humans in a matter of minutes. What possibilities for a Bond villain to exploit.Well, I don't know. I was paying pretty close attention to the story and I have to admit this one went off in a number of different directions that made things difficult to follow. You have to give Roger Moore some credit for putting up with some of the nonsense Double 007 had to go through here, like the crocodile get-up and the clown suit. The vine swing with a Weissmuller Tarzan tribute was notable for me only because of my fondness for all those jungle flicks back in the day, but really? And I don't know about you, but the stuffed sheep's head might have looked interesting in it's own way, but come on - who would eat anything like that? Like the poached monkey brain in one of those Indiana Jones pictures.So if I've got this right, the lunatic Russian General Orlov (Steven Berkoff) had this plan to have all of Europe unilaterally disarm after a nuclear bomb goes off 'by accident', with no one to blame because it wouldn't have been able to trace back to the Russkies. But the guy is shot by his own soldiers for turning into a common jewelry thief. All of this following a set up that involved the theft of a priceless Faberge egg, recovered by Bond and returned to the Russians, lent back to the Brits, and stolen from Bond by wealthy Indian industrialist Kamal Khan (Louis Jourdan). Adding a little color to the story, the Octopussy Circus becomes ground zero for a deadly atomic bomb explosion unless James Bond can defuse the device just in the nick of time with one second to spare. Sounds like par for the course to me.And by the way, anyone else wondering about the Faberge egg? Anybody care?",Octopussy
6,gavin6942,"A Strange Bond, Though Not Unique in That Respect",7,26 June 2017,"A fake Fabergé egg and a fellow agent's death lead James Bond to uncover an international jewel-smuggling operation, headed by the mysterious Octopussy, being used to disguise a nuclear attack on N.A.T.O. forces.There are many strange hings that happen in Bond films. The villains are often strange, with Jaws being the first obvious example. Here we have murdered clowns, sword-swallowers, a bed of nails... and a guy who has a yo-yo with a saw blade on the end. Not your typical spy versus spy action.There is, unfortunately, no single villain who stands out the way Jaws or Blofeld do. The problem is a rogue Russian general whose name is not very memorable and has nothing really unique about him. A good villain, to be sure, but Bond's other random antics are what really keep us going.",Octopussy
7,jboothmillard,Octopussy,6,12 September 2005,"This was the penultimate film for Roger Moore before he was going to quit the role of favourite action hero James Bond. Basically Bond is assigned both to stop some jewellery smugglers, but more importantly to stop a bomb that threatens many innocent lives at a circus playing at a military base. Through the process Bond meets smuggler and love interest, the mysterious Octopussy (Maud Adams, who appeared in The Man with the Golden Gun) and also pretty mean villain Kamal Khan (Louis Jourdan), along with henchmen Gobinda (Kabir Bedi) and twins David and Tony Meyer. Also starring Kristina Wayborn as Magda, Steven Berkoff as General Orlov, Desmond Llewelyn as Q, Robert Brown as M, Lois Maxwell as Miss Moneypenny, Walter Gotell as General Anatol Gogol and introducing Vijay Amritraj as Vijay. It was number 22 (I like it more than that) on James Bond's Greatest Hits for Rita Coolidge's All Time High (the first Bond song that didn't feature the film title in the lyrics, and Casino Royale does the same). Good!",Octopussy
8,ccthemovieman-1,Bond As Indiana Jones,10,23 March 2006,"Was there ever a James Bond like this one? Oh, there were better Bond stories, no doubt, but I do doubt there were any more entertaining than this one.In ""Octopussy,"" we get more of an Indiana Jones-type adventure story than the usual spy farce. In fact, there is so much adventure in here it gets tiring, to be frank. It's almost too much....but it is a lot of fun along the way.The best part of the film isn't the wild adventure, either: it's the humor. This has more laughs in it - stupid and clever - than any Bond film I can recall.Roger Moore, Maud Adams, Louis Jordan, Kristina Wayborn, Steven Berkoff and Kabir Bedi must have had a lot of fun - and been worn out - making this film. By the way, itt's always interesting to see the intriguing Adams.This and ""Goldfinger"" are my two favorites of the Bond series, and I'm glad to see so many others here share that opinion.",Octopussy
9,Tweekums,Silly but fun,7,25 April 2012,"After the opening credits we see a clown being pursued by a pair of knife throwing twins in East Berlin; they hit him but he manages to stagger to the British embassy where he crashes trough a glass window clutched a high quality fake Faberge egg. It turns out that the real egg is due to be sold at a London auction so Bond goes to see who turns up to buy it; suspecting correctly that with the fake lost the somebody may be willing to pay whatever it takes to retrieve the original. The buyer is Kamal Khan a wealthy Afghan prince living in India. When Bond gets to Delhi he soon gets the attention of Khan which leads to an entertaining rickshaw chase through the backstreets. It becomes apparent that Khan is involved with jewel smuggling with a woman known only as Octopussy. Of course there is no way that Bond would end up investigating something as trivial as smuggling; it turns out that Khan is using Octopussy's smuggling operation to help a rogue Soviet general to smuggle a nuclear bomb into West Germany! It must be said that this is one of the sillier Bond films; with Bond crossing a lake in a 'crocodile submarine', hiding in a gorilla suit and defusing a nuclear bomb while disguised as a clown! Still it is silly things like this that add some laughs to the rather thin plot. As one would expect of a Bond film there is plenty of action including the aforementioned rickshaw chase as well as fighting on the outsides of both a train and a plane! Roger Moore continues to do an entertaining job as Bond and Maud Adams did a good job as the eponymous Octopussy; at almost forty she may have been a bit older than most Bond girls but she still looked great and brought some maturity to the role. Louis Jourdan was suitably suave as the villain Khan and Steven Berkoff was delightfully over the top as the somewhat barmy Soviet General Orlov. For the most part the silliness added to the fun but occasionally it when too far; for example I could have done without Bond swinging through the jungle complete with 'Tarzan screams'! Overall it is still worth watching if you are a Bond fan and I suspect younger fans will get a good laugh from the silliness.",Octopussy
