,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,A Zoo for Mee and you.,8,20 May 2012,"Matt Damon stars in a wonderful family film where he plays a widower dad who buys a zoo on life support. Rather We Bought A Zoo since it becomes a project for the whole Mee family that includes his son and daughter. It turns out to be a learning and healing experience all around.All this because Damon wants to get away from all memories associated with his late wife. So the family Mee packs up kit and kaboodle and moves out to the country where he buys a ramshackle country estate type of dwelling. The house is on a large piece of property which contains a zoo. Instinct tells Damon to move in and try and save the animals there.Zoos are a lot of fun, but when man takes the animals from the wild he assumes their responsibility. It's a lesson that Damon's character Benjamin Mee learns and while it would be easy to dump the animals to a euthanistic fate probably, it would be ducking a responsibility. And the responsibility that the Mee family comes to love and rejoice in.Helping Damon out is his staff that includes Scarlett Johansson as the zoo keeper. She gets Damon out of widower funk as well.Young Colin Ford as Damon's son is well cast and a lot of that is due to him really resembling Damon at an age before he was playing Will Hunting. I'm sure up the family tree you'll find them related if you do a genealogical trace for both. He's got some real relocation issues, but in time he comes around.Definitely either buy or rent this DVD. It has to be in Red Box by now.",We Bought a Zoo
1,SnoopyStyle,well-made nothing-new feel-good movie,7,18 August 2013,"Benjamin Mee (Matt Damon) is still struggling with the loss of his wife. His son Dylan has been expeled from school. He decides to move his family. His daughter Rosie likes one house but it comes with a zoo. His brother Duncan (Thomas Haden Church) does not approve of the purchase. Kelly Foster (Scarlett Johansson) is the head zookeeper. Her cousin Lily Miska (Elle Fanning) falls for Dylan.Cameron Crowe wrote/directed a functional traditional by-the-book feel-good movie. Thankfully, he's a pro and he's good at what he does because this is not exceptional or original. It's just good work. Same goes for Matt Damon and everybody in the film. The little girl is super cute. The boy is a grumpy teen. Scarlett is way too hot to be a zoo-nerd. Elle Fanning is a down to earth sweetie. All the cliché are here including an evil usurper and a fight to overcome great obstacles.It may be a disappointment for those who pine for something special from Cameron Crowe. The problem is that there's only so many personal stories. I doubt Cameron ever bought a zoo or run anything like a zoo. This movie just doesn't have the personal touch, and it feels like a well written sitcom.",We Bought a Zoo
2,Prismark10,Zookeeper,6,5 December 2013,"We Bought a Zoo is based on true events. It is an adaptation of British journalist Benjamin Mee's autobiography who bought a zoo in Dartmoor, Great Britain.The story is transplanted to the USA.Cameron Crowe is a director who has his detractors and in some cases rightly so. Matt Damon is the grieving widower who makes the unusual decision to buy a house in the country with a run down zoo attached.His young daughter is ecstatic about this, his teenage son less so. His brother thinks he is crazy and the staff at the zoo are suspicious of his motives and whether he will be able to stick around for the long run when things get tough.Of course it is a tale of overcoming adversity. The zoo needs upgrading, he is bleeding his savings, there are some old animals and they need to pass the safety audit before it can open to the public.There is also potential for some romance with Scarlett Johansson.There is a lot of warmth in the story and the performances are heartfelt. It is also lazily predictable, you know where this is going and how its going to end with little room for surprises.",We Bought a Zoo
3,kosmasp,Crowe made a movie about a zoo,6,8 May 2013,"Cameron Crowe is a good director. Even a ridiculous plot like the one we get served here, is handled with great care. Of course he knows that you have to make it as light as possible and make fun of yourself too. Matt Damon is a good choice as a main actor. I like Scarlett too, but she's too obvious and the chemistry isn't perfect. It does build throughout the movie and she also spells out why she doesn't live another life, but it's all too shallow.There is also a scene, where Scarlett does a really good speech with a question towards Matt Damons character. Unfortunately the scene is not being resolved properly. Mood changes are a bit too sudden too and the story is filled with cliché. Nonetheless, the movie has a lot of heart and it's obvious that the actors had a lot of fun making it. A decent little movie, that will spark more with certain people than others. It's fun, it's light, if that floats your boat, go ahead and watch it",We Bought a Zoo
4,classicsoncall,"""We walk with lions.""",8,8 September 2014,"Is there anyone alive who ever grew up not liking animals? I have to admit, the plot sounded kind of far fetched but it was actually inspired by a true story, so who can argue with that? I liked the movie and was kind of surprised to see some of the negative reviews here, the ones that get hateful for a movie that's apparently made as a feel good film. Yeah it tugs at the heartstrings and may seem manipulative during some scenes but it's got an inspiring message of working hard, aspiring toward a dream and sharing love with family and friends. That can't be all bad. Let's face it, life throws some major curve balls at you sometimes and it's up to every one of us to pick ourselves up, dust ourselves off and carry on the best way we can. That's the message here and I think it works. Give the film a try. I don't know about the depressed bear though, is that really possible?",We Bought a Zoo
5,jboothmillard,We Bought a Zoo,5,24 February 2013,"From director Cameron Crowe (Say Anything..., Jerry Maguire, Almost Famous), I saw the trailer for this film based on a true story a few times, it looked like easy to swallow entertainment, I didn't know if it would be too cheesy or not but I was up for seeing it. Basically Benjamin Mee (Matt Damon) has suffered the sad death of his wife Katherine (Stephanie Szostak), and the mother to his two children Rosie (Maggie Elizabeth Jones) and Dylan (Colin Ford), and he decides that they should move and start a new life, so he starts looking for new houses. He is shown around one good looking and not too expensive property by estate agent Mr. Stevens (J.B. Smoove), but he reveals that it is a zoo with many breeds of animals, many endangered, his daughter is excited about the idea and her father goes ahead with the purchase, but his son is unhappy and can only retreat and to do artwork. Benjamin sets about to help the zoo go ahead with desperately needed renovation, head keep Kelly Foster (Scarlett Johansson) and the staff get to know him and the family and are happy to help bring back business, but slowly they realise the financial trouble is building because of the inexperienced new owner. Rosie is still obviously happy with the new surroundings and being near the animals, and Dylan may be coming out of his shell being with new friend Lily Miska (Super 8's Elle Fanning) who has a crush on him which he does not know about, but he is happy that the zoo losing its money may need to be sold, she is upset about it. The situation may change though when Benjamin discovers he was left some money by his late mother, he decides to ""follow his hear"" and spend it on rescuing the zoo, the staff and Kelly are delighted about this, but he and his son have an argument about it. The next day the father and son forgive each other, and Dylan confesses he misses Lilly and finding her tells her he loves her, and he is happy to help the zoo finish all preparations for a potential reopening to the public, and they are lucky to gain the approval of the strict and picky inspector. Benjamin, his brother Duncan (Thomas Haden Church), Kelly who has slowly started to fall in love with him, and the staff are all ready to let the people in for the opening, but the this is threatened by a storm, but they escape this, but there are no people coming into the zoo. It turns out there are hundreds of people waiting outside behind a tree that fell into the road, they think it is closed, but the crew come over the branch and confirm the zoo is open, all the visitors are happy with the renovations and to see the animals, Kelly confesses her feelings for Benjamin, and they eventually kiss, and the end of the film sees him and his children able to move on after visiting the place where the father and mother first met. Also starring Patrick Fugit as Robin Jones, Braveheart's Angus Macfadyen as Peter MacCready and The Mask's Peter Riegert as Delbert McGinty. Damon gives a relatively good performance as the father who wants a good life for his kids and try and get over the death of his wife, Johansson is nice as the woman who eventually couples with him, and the supporting cast members are all fine as well, the story is really simple with no need for big moments, it is light-hearted and sentimental, but on a gentle level, and there are some small funny bits, so that the whole family can have some fun, a not bad comedy drama. Worth watching!",We Bought a Zoo
6,tavm,We Bought a Zoo is a nice heartwarming family drama starring Matt Damon and directed by Cameron Crowe,7,12 January 2012,"A heartwarming family drama was not something I expected from either Matt Damon or director Cameron Crowe but when I ended up watching this with my movie theatre-working friend today, that's what I got and to tell the truth, I actually liked what I saw. Whatever conflict arises in such a not-so-intense film mostly arises between that of Damon and his teenage son who hasn't completely gotten over the death of his mother. There's also some amusing scenes featuring that of the inspector played by John Michael Higgins. Oh, and Scarlett Johansson as the potential love interest was also pretty good. Really, all I'll say now is if you like this kind of thing, I highly recommend We Bought a Zoo.",We Bought a Zoo
7,michaelRokeefe,Leave the city; buy a zoo!,7,8 February 2017,"A feel good movie directed by Cameron Crowe, who also co-wrote the screenplay.Full of positivity, empathy and new found love. Benjamin Mee (Matt Damon), following the death of his wife and his 14-year-old son, Dylan (Colin Ford), being expelled from school, decides to get a brand new start and looks for new surroundings. He has always been an adventurous soul and he is ready to take Dylan and and his little sister Rosie (Maggie Elizabeth Jones) to their new home...it just happens to be part of a down-on-its-luck zoo. Yes, zoo with a very attractive head zookeeper, Kelly Foster (Scarlett Johansson). Mee's big brother, Duncan (Thomas Haden Church), reluctantly becomes a believer in the adventure. Kelly's zoo-keeping skills and Benjamin's finances are needed to make a go of the zoo and the Mee family.Also in the cast: John Michael Higgins, Angus Macfadyen, Patrick Fugit and and the very impressive Elle Fanning. This happy, venture into the rebuilding of a zoo is accompanied with a pleasant soundtrack featuring: Cat Stevens, Neil Young, Isley Brothers, Bob Dylan and Echo and The Bunnymen.My only complaint: not enough sparks flying between Damon and Miss Johansson (who is too beautiful playing plain Jane).",We Bought a Zoo
8,sunwarrior13,Matt Damon Makes A Good Central Character,9,5 April 2013,"We Bought a Zoo is a family film based on the memoir of the same title by Benjamin Mee that tells about an amazing and true story about a single dad who decides his family needs a fresh start, so he and his two children move to the most unlikely of places: a zoo.It stars Matt Damon as Benjamin Mee together with Scarlett Johansson,Thomas Haden Church,Patrick Fugit,Elle Fanning and John Michael Higgins.Cameron Crowe directed it.Recently widowed Benjamin Mee, still grieving his loss and dealing with school behavior issues with his 14-year-old son, Dylan, decides to get a fresh start by buying a new house. After touring many houses with his daughter, Rosie and his realtor and finding none to his liking, his daughter finds a paper with what seems like the perfect house he is wanting. They drive up on a beautiful old large house and as Ben inspects the property and tells his realtor it's the perfect home, the realtor tries to explain that the situation is ""complicated"", when they hear a lion roar outside. The realtor explains that the house comes with a zoo in the back and if they want the house, they have to buy the zoo, which closed to the public several years before. Although reluctant to take on a zoo and all of its animals, he decides to give it a try.With the help of an eclectic staff, and with many misadventures along the way, the family works to return the dilapidated zoo to its former wonder and glory.The movie has animals, kids and fine acting from but it lacks the emotional honesty and unpredictability that Crowe's movie are known for.A muddled focus keeps it from being a guaranteed hit with kids or a captivating adult drama but there are enough compelling moments to make it worthwhile.Nevertheless,Damon makes for a sympathetic central character despite the fact that nothing that happens in it is in the least surprising, but it's all quite pleasant and even, at times, moving.",We Bought a Zoo
9,grantss,Good but not great,7,12 February 2017,"Benjamin Mee (Matt Damon) moves his family to an unusual home - a zoo. A journey of personal discovery ensues.Good, but not great, light-drama from Cameron Crowe. No frills plot, based more around characters than story. Story is sweet, almost Disneyish. However, does feel a bit trite and unoriginal at times and doesn't really provide a profound conclusion. This said, this movie is more about the journey than the destination.Solid performances from Matt Damon, Scarlett Johansson, Thomas Haden Church and the supporting cast.Excellent soundtrack, as you would expect from Cameron Crowe.",We Bought a Zoo
