,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Slow first half hour, amazing special effects and cinematography, decent acting, gory second half, complex plot, some corny dialogue- you have Pitch Black",7,22 January 2010,"What were my concluding thoughts on seeing this film? Impressive, uneven perhaps but well worth the look.First things first, technically it is mind blowing, the special effects and the cinematography were brilliant, and the crash was spectacularly staged.The plot is quite complex, people complained it was illogical, but I didn't find that, it was an original concept I give you that.The creature attacks are also well done, though I will say the second half is so gory, I admit I lost my lunch.The first half hour of the film is a little slow, but the rest of the film manages to redeem itself in terms of pace and was quite compelling.Some of the dialogue was a little on the corny side, especially the monologue after the crash.The acting was decent, Vin Diesel the standout of the bunch with a brooding charisma that is quite rewarding,and Radha Mitchell is good as Pilot Fry.The music is excellent, and the direction was good.There, you have Pitch Black. 7/10 Bethany Cox",Pitch Black
1,Leofwine_draca,A decent sci-fi B-movie,9,9 October 2016,"Finally, after years of cheap and rubbish ALIENS rip-offs, comes one that is actually pretty darned good for a change. Despite being unreleased for about a year in this country, and with its fair share of plot holes and flaws, PITCH BLACK still manages to be one of the most impressive science fiction films in a long time. Although a pure B-movie at heart, PITCH BLACK impresses us with some wonderful photography, strong acting, and characterisations, and, for once, an imaginative script which throws in many inventive touches as it goes along.It's action right from the start as the film opens with one of the most tense, prolonged, and realistic spaceship crashes in a long time. The special effects here are adequate, although strained by the budget. Once the survivors group together on the planet's surface and decide to explore, here the fun really begins. The suspense is racked up to breaking point, making this relatively quiet first half pretty damn tense, as the viewer is aware that the survivors are not alone, and it takes a long time (and a few deaths) for them to realise this. Due to the wealth of action and different situations, even with a relatively long running time this stuff never becomes boring.Once the aliens show themselves (in a scene where the lead character is repeatedly put in danger but just manages to escape) the thrills and chills are heightened further. The plot twist of having an eclipse suddenly occur has already been stolen in the cheesy FROM DUSK TILL DAWN 2, but it's still a good one in any case. There's a taught NIGHT OF THE LIVING DEAD-inspired scene where the remaining survivors huddle inside the crashed ship as the aliens mass outside, trying to get in. The final third takes the form of an immense trip on foot through the desert to reach a working spaceship, and offers up most of the fun as our character's lighting begins to fail bit by bit, until they are left in ""pitch black"" by a string of unlucky accidents.There are some many horrific scenes in this film that it's hard to pick the best, although I did especially like the moment (shown in the trailer) where a character lights a torch quickly to see himself surrounded by the aliens, before it going out again just as suddenly. The squelchy sound effects do the rest of the work for us. The desert landscape of Australia is put to good use, with the bleached photography achieving the same realistic sun-scorched effect as in THREE KINGS. Indeed, the photography (whether in the bright light or in the dark) is excellent throughout, and one of the film's strong points.The acting, too, is pretty good, and the fact that the film lacks famous faces makes it all the better. Radha Mitchell - an ex-NEIGHBOURS actress, if you would believe it - makes for a tough, likable and resourceful heroine, and one of the best female roles in a sci-fi movie in a while. Keith David pops up in a role as an Arab, and is as good as ever. I'm happy to say that he actually survives in this film. Cole Hauser (son of Wings) creates a believable, three-dimensional bastard in Johns, the film's most hateable character. However, acting honours go to Vin Diesel, playing the imposing escaped convict. Despite having surgically-altered eyes so he can see in the dark, a shaved head and imposing bulk, Diesel still manages to make his killer a likable character with a hard edge, and succeeds as an action hero.The CGI effect of the large aliens are generally pretty good, with the well-designed creatures being most menacing, especially when seen in a half light. One thing I didn't like were the tiny flying aliens which just look like a blob of CGI in close-up. There's a fair smattering of (computer generated) gore for horror fans, with heads and bodies being ripped apart in very brief shots. There are also some fun p.o.v. shots from the aliens' and Diesel's perspectives which are nice to look at. I'm pleased to say that director David Twohy (who also make the pretty good alien invasion flick, THE ARRIVAL) has succeeded again in making an enjoyable movie; one which is suspense, horrifying and exciting in equal measures, and should be seen at once by all genre fans as a breath of fresh air in today's cinema.",Pitch Black
2,SnoopyStyle,great sci-fi horror,8,26 October 2015,"The spaceship Hunter-Gratzner crashes on a desert planet. Pilot Carolyn Fry (Radha Mitchell) tries to take control after the captain is killed. Bounty hunter William J. Johns (Cole Hauser) is transporting prisoner Richard B. Riddick (Vin Diesel). There are also holy man Abu 'Imam' al-Walid (Keith David) and his young charges, antiquities dealer Paris P. Ogilvie, runaway Jack (Rhiana Griffith), John Zeke Ezekiel and Sharon 'Shazza' Montgomery (Claudia Black). They discover that the planet's 3 suns align to have a nightfall every 22 years and creatures from below rise up to massacre every creature on the surface. They are forced to rely on the killer Riddick and his night vision.This is great smallish sci-fi horror. Radha Mitchell does a nice Ripley. This reminds me a lot of Alien which I consider one of the greatest movies ever. It's got good desolate settings. Vin Diesel is the Man. This starts as an interesting character that turns into something great. The creature feature plus the darkness make this even better.",Pitch Black
3,claudio_carvalho,It Is not With Riddick that They Have to Be Worried about,8,6 November 2016,"When the transport ship ""Hunter-Gratzner"" is hit by a meteor shower, the pilot Carolyn Fry (Radha Mitchell) is awaken from the cryogenic sleep and tries to control the vessel with forty passengers. She is forced to release a module and only Carolyn; the bounty hunter William J. Johns (Cole Hauser); the religious Abu ""Imam"" al-Walid Lewis (Keith David); the dealer Paris P. Ogilvie (Lewis Fitz- Gerald); Sharon 'Shazza' Montgomery (Claudia Black); the runaway teenager Jack (Rhiana Griffith); John 'Zeke' Ezekiel (John Moore); Suleiman (Les Chantery); Hassan (Sam Sari); Ali (Firass Dirani); and the dangerous criminal Richard B. Riddick (Vin Diesel) survive. Riddick escapes and Johns scares the survivors telling how dangerous he is. The group is stranded in the desert and find that place is heated by three suns and they team-up to seek for water and supplies. Soon they discover that there are under siege of flesh eating aliens that attack in the darkness; further, the planet will be pitch black with a total eclipse. They conclude that it is not with Riddick that they have to be worried about.After sixteen years, ""Pitch Black"" is still a great B-movie that may be considered a new-classic in the present days. The story is engaging with good special effects. But the most amazing is the direction and the perfect casting of unknown actors and actresses. ""Pitch Black"" brought the attention of the audiences to Vin Diesel in his first success; Radha Mitchell, from ""Everything Put Together"" of the same year, is perfect in the role of Carolyn Fry; and the always efficient Cole Hauser and Keith David have also great performances. The noncommercial conclusion is also a plus of ""Pitch Black"". My vote is eight.Title (Brazil) ""Eclipse Mortal"" (""Mortal Eclipse"")",Pitch Black
4,kosmasp,Mystery Man,9,13 September 2013,"I just re-watched this, to refresh my memory. Riddick 2(or part 3 of the Pitch Black trilogy if you will) was about to start in the cinema and I only had watched the first one over a decade ago. The film still holds up! It's the character portrayed by Vin Diesel that makes the movie more than worthwhile. It's actually the mystery surrounding the character, not knowing what he's really up to and if he has moral values or where they lie.While Riddick does takes stabs at religion, the director and the movie itself do not really show any indication they have anything against it. A science fiction movie that tries to please a part of the audience. But don't be fooled, this is as raw as it can be. You won't and shouldn't get too comfortable. While there wasn't any money to speak of (budget wise), the movie does look really good. The theme here is darkness. And it looks good/clear enough for my taste! Raw and violent like Riddick himself, you'll either be with him or ...",Pitch Black
5,jboothmillard,Pitch Black,7,21 May 2007,"All I knew about this film was that it was the first time you saw the bald, goggle wearing and dark loving anti-hero, and the star that made him became bigger soon after. Basically a space transport vessel, the ""Hunter-Gratzner"", has an accident in a meteor storm, and crashes on a desert planet. The remaining survivors, led by pilot Carolyn Fry (Phone Booth's Radha Mitchell), with bounty hunter William J. Johns (Cole Hauser), religious man Abu ""Imam"" Al-Walid (Volcano's Keith David), Antiques dealer Paris P. Ogilvie (Lewis Fitz-Gerald), runaway teenage girl Jack/Jackie (Rhiana Griffith), settlers John 'Zeke' Ezekiel (John Moore) and his lover Sharon 'Shazza' Montgomery (Farscape's Claudia Black). But the key survivor who has an idea of how to get off the planet, before they are killed by either the giant flesh eating alien bugs, or the oncoming eclipse of three suns (which happens every 22 years), is Riddick (Vin Diesel), a dangerous escape convict. Riddick may be their only hope though, with his surgically-enhanced silver eyes that allow him to see in the dark. I may not have payed all that much attention, but from what I did watch, there was some good action and special effects. The awful sequel, The Chronicles of Riddick followed in 2004. Very good!",Pitch Black
6,ccthemovieman-1,The Good & Bad Of This Austalian Alien-Ripoff,4,6 July 2006,"Very good special effects, decent sound an interesting Alien-ripoff sci-fi/horror story are the good points of this movie. The bad parts are the too profane, unlikeable characters. Unlike Alien, where the evil creature is inside the ship, here the evil creatures are outside the ship.In this overly politically-correct Australian story, our ""hero"" doesn't believe in God, the lead woman is a tough-talking (are all the f-words really necessary to ""prove"" that?) and, of course, the only nice person is the Muslim.For tenseness, this movie succeeds with a numer of spots that have you on the edge of your seat. Some of the scenes are jaw-dropping amazing with some great visuals. If they had better characters, this would have been a ""keeper.""",Pitch Black
7,Tweekums,Be afraid of the dark,7,13 July 2009,"It is possible to look at this film as a cheap imitation of the Alien franchise, this however would be unfair as it is a decent science fiction monster film in its own right.The film opens with a spaceship being holed when it flies through a shower of small yet deadly meteors, the surviving crew wake up to find themselves plunging towards a desert planet. Carolyn Fry, the pilot is forced to start jettisoning the cargo and would also jettison the passengers if a fellow crew member hadn't stopped her. Luckily she and a handful of the passengers survive, including Riddick, an escaped convict being transported back to prison. Once safely on the ground the survivors start to explore the surrounding desert hoping to find much needed water. They find an apparently abandoned settlement which has an escape shuttle, they also find that there is something dangerous there which attacks in the dark. This shouldn't be a problem as the planets three suns ensure perpetual daylight apart from a period of eclipse which occurs every twenty two years, one can guess how long it was since the last eclipse. As the escape shuttle is out of fuel they must race back to the crash site to get the required power cells. By the time they are ready to return the eclipse has started so their solar powered vehicle will no longer work meaning they must get back on foot, all the time avoiding the deadly alien creatures while never being totally sure which of their own group can be trusted.The cast did a good job, I especially liked Radha Mitchell's performance as the Pilot Fry. Vin Diesel's portrayal of Riddick was decent enough too. The special effects worked well, making the creatures genuinely scary. There is also a nice twist involving one of the survivor which I won't spoil here. To get the full effect of this film watch it in the dark.",Pitch Black
8,ma-cortes,"Intriguing as well as intelligent Sci-fi movie , being compellingly directed by a good filmmaker , David Twohy",7,15 July 2015,"This is a science fiction thriller that will keep you on the edge of your seat . Exciting film packs intrigue , intense scenes , noisy action and astonishing suspense . Freak meteor storm cause a a commercial transport airship to make landing on an unknown planet . Then the spaceship and its survivors are marooned on a planet with three suns and apparently no life and where mysterious events spread across the land . The greatest danger facing our crew has been the planet's best kept secret...until now . Later on , the crew to be aware the planet is full of bloodthirsty creatures that only come out to feast at night . But then , they learn that a month-long eclipse is about to occur .Creepy and gory Sci-Fi with thrills , chills , suspense and some familiar elements . This is a pretty good as well as scary movie with violent events , intriguing incidents , starked outdoors , and chilling scenes . This is a peculiar rendition of ¨The only come out at night¨ in which some passengers , pilots , bounty hunters and prisoner discover that very nasty hunting creatures attack after dark and the planet is in for a total eclipse . Interesting screenplay from Jim Wheat , Ken Wheat and David Twohy . The film developed from David Twohy's unused idea for Alien³ (1992) , involving a space prison . The fantastic alien creatures are perfectly designed by Patrick Tatopoulos, they have three phases of evolution: 1) embryonic - little harmless Bioluminescent beings 2) youngish - which fly in flock to hunt and finally 3) adult - big gray creatures who are able to kill other members of the species to eat . Vin Diesel gives a hard-ass acting , as usual , as a convicted killer who has nothing to lose . Nice support cast such as Radha Mitchell , Cole Hauser , Claudia Black , Lewis Fitzgerald , Simon Burke , John Moore and Keith David . Thrilling and stirring musical score by Graeme Revell . Colorful cinematography by David Eggby who shows splendidly the desert landscapes from Queensland , Australia . In fact , the hot desert where they filmed was actually about 50F, they were misting water on the actors to make it appear as if they were sweating . As desert scenes filmed in the same location used for Mad Max , beyond Thunderdome (1985) .The motion picture was well written and directed by David Twohy , it had a 60 days shooting schedule. David is an expert writer and director of splendid Sci-Fi movies . As his first picture was the acceptable ¨Timescape¨ . He also wrote ¨Warlock¨, ¨Waterworld ¨, a script for ¨Alien 3¨ in 1988, but it was rejected . Back in May of 2000 , Fox Studios once inquired for his availability to write and direct ""AVP: Alien vs. Predator"" , but turned down the offer due to scheduling conflicts . David subsequently directed ¨Below¨, the successful ¨Pich Black¨ and its sequel ¨ The chronicles of Riddick¨ (2004) in which the wanted criminal Riddick arrives on a planet called Helion Prime, and finds himself up against an invading empire called the Necromongers, an army that plans, to convert or kill all humans in the universe , it stars : Colm Feore , Thandie Newton , Judi Dench , Alexa Davalos , Karl Urban , Linus Roache and again Keith David . Furthermore , a third installment : ¨Riddick¨ (2013) in which left for dead on a sun-scorched planet, Riddick finds himself up against an alien race of predators , it stars : Jordi Mollà , Katee Sackhoff , Dave Bautista , Matt Nable , Bokeem Woodbine , Raoul Trujillo , Conrad Pla , and , of course , Vin Diesel .",Pitch Black
9,BA_Harrison,The plot has more holes than the hull of Fry's spaceship.,5,5 December 2015,"A deep-space passenger ship is hit by meteorites that breach the hull, forcing pilot Fry (Radha Mitchell) to crash-land on a nearby planet capable of sustaining human life. Incredibly, Fry and a handful of her passengers survive the impact, including mercenary Johns (Cole Hauser) and his extremely dangerous prisoner Riddick (Vin Diesel).After investigating their new surroundings, the survivors come to the conclusion that they are on a dead world, all indigenous life having long been wiped out. In fact, there is one species still very much alive: flesh-eating, light-sensitive creatures that live below ground, away from the deadly glare of the planet's three suns. Unfortunately for Fry and company, they are about to be plunged into darkness by an eclipse that occurs once every 22 years, and which signals the emergence of the aliens from beneath the surface.The survivors only chance of making it off the planet alive involves transferring energy cells from their downed craft to a functioning ship discovered at a nearby deserted mining colony, a task that requires putting trust in Riddick, whose surgically enhanced eyes enable him to see in the dark.I'm willing to forgive the whole convenient 'breathable atmosphere' issue (as I do for one of of my favourite sci-fi films, Enemy Mine), but sci-fi horror Pitch Black throws up one unbelievable plot contrivance after another, completely ignoring logic in favour of thrills, thereby making it hard for me to rate it very highly despite some well handled action from director David Twohy, a memorable turn from gruff star Vin Diesel, and sexy Radha Mitchell in tight clothing.The silly plot simply leaves too many awkward questions: if the aliens have long eradicated all animal life on the surface, what the hell have they been eating ever since? How do creatures that burn up in daylight but which must come to the surface to feed evolve on a planet with three suns? Why do they even bother to come to the surface if they've already eaten everything? Just a few of the head scratchers that this poorly scripted flick fails to answer.",Pitch Black
