,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Extremely hard to watch--think twice before you see this emotionally draining film.,10,11 February 2010,"My summary is NOT to discourage you from watching the film--just to encourage you to think before you watch it. If you are easily disturbed or a child--by all means DON'T watch this movie. It earned its R-rating because it is so incredibly disturbing--very disturbing!! I was very surprised to see that this film was based on a real case that I had never heard about and which was apparently pretty much forgotten until the brilliant writer, J. Michael Straczynski learned of the case. A mother (Angelina Jolie) is called away to work and leaves her young son home along back in 1928. When she returns, the child is gone--with absolutely no trace of him. Five months later, a child is located in Illinois and brought back to the mother--but the child is NOT hers!! It seems that the LA Police are so intent on closing the case that they push a child in her lap and demand she accept it--even though the boy is now 3 inches shorter and has been circumcise!!! Insane as it all is, when she complains, the police try to sweep it all under the rug by shoving her into a mental asylum--which is more like a chamber of horrors than anything else!. There is much more to the story than this--a much darker and more disturbing plot than just seeing the inside of the mental hospital. But, because I don't want to spoil the plot, I'll say no more about this.The film excels in almost every way. Aside from a bit of dialog that seemed anachronistic, the film gets very high marks for an excellent script, wonderful directions, a great performance by Miss Jolie and great music--written by the director, Clint Eastwood. One other thing I loved about the film was John Malovich's character. He played a radio preacher who was NOT some hypocritical, evil self-aggrandizer--as so many preachers are portrayed in films. Instead, he was a good man and important to the plot--thanks for a positive portrayal instead of a clichéd attack on ministers! See this film--just be prepared for some horrifying images and themes.",Changeling
1,TheLittleSongbird,"Harrowing, poignant, gripping and unforgettable film- Jolie is mesmerising!",10,13 April 2010,"From Clint Eastwood comes a harrowing, poignant, gripping and somewhat beautiful and unforgettable film. At 140 minutes or so, the pace surprisingly doesn't lag so I didn't feel bored watching this. The true story about a mother whose son vanishes without a trace, and her quest for the truth is gripping and shown here in an intelligent and thought-provoking way. While some parts are poignant, there are also parts that are truly harrowing, like when Christine is sedated, the tense cortroom scenes, the strong violence shown in the film or the screams of the convicted man when he is approaching the hangman's noose.The direction from Eastwood is assured and attentive, the music is haunting and of true beauty in some spots and the script is nuanced and beautifully written. The period detail is indeed sumptuous, with scenery, costumes and settings making it look all authentic and beautiful, all captured perfectly by the brilliant cinematography. And the performances were nothing short of astonishing, with Angelina Jolie giving possibly her best performance in a mesmerising lead performance, and John Malkovich also very impressive. Overall, a beautiful and captivating film, much better than I thought it would be. 10/10 Bethany Cox",Changeling
2,Leofwine_draca,Solid adult alternative to the latest superhero flick,6,25 July 2011,"Another mature and thought-provoking film from Eastwood the director, this one based on a real-life incident.The movie is subtle, reflective and pleasingly mature, focusing on the emotional side of the story throughout, and this allows leading actress Angelina Jolie to give her best performance to date (although that's not difficult, considering the type of lunk-headed blockbusters she's used to making - TOMB RAIDER anyone? I thought not).Coming from Eastwood, it's a technical marvel, with flawless attention to detail (the 1920s-era fashions are particularly commendable) and a wide reaching story that's drip-fed at just the right level. I did find it slightly overlong, though - the first hour is more than a little repetitive with all the ""he's not my son"" dialogue - but once the police corruption angle becomes highlighted it really picks up.",Changeling
3,SnoopyStyle,Some great performances,8,29 November 2014,"In 1928 Los Angeles, single mother Christine Collins (Angelina Jolie) is one of the first supervisors of telephone operators. Her son Walter goes missing after a day at work. The LAPD is slow to help. The police is under pressure for being corrupt. Five months later, Captain J.J. Jones (Jeffrey Donovan) gives her an abandoned boy dressed up to be Walter and promoted as a great reunion. However Christine refuses to accept the lie and the cops dismiss her. She enlists the help of Rev. Gustav Briegleb (John Malkovich). The police throws her into the insane asylum. Meanwhile Detective Lester Ybarra (Michael Kelly) is investigating a case leading a child killing ring which Jones aims to cover up.This is a harrowing based on true story. Angelina Jolie does a great performance. The story does meander as all true stories tend to do which takes aways some of the intensity. It definitely goes to a different place than what I expected. I wasn't expecting child murders. Jeffrey Donovan also has a terrific performance as the villain of the piece. It's one movie where I hoped for a happy ending but that's not the case in real life.",Changeling
4,Hitchcoc,The Bad Guys Are So Bad!,8,9 October 2009,"This film certainly moved me. Angelina Jolie's performance is subtle and painful. This is a well acted drama. Apparently, this is based on true events. I am looking forward to doing a little research on the Los Angeles police department at some future time. Were they really this bad. The whole thing smacks pretty true these days in that power corrupts and the press are often irresponsible. The fact that anyone would buy that a mother wouldn't recognize her own son should be ludicrous. Yet, they wanted a good story and she became duped by them. What follows is a series of events that are so hideous and so sad that they energize the story. One drawback is that at some point the whole issue of suspense sort of dribbles away and when the film is over, there is a bit of a letdown. As full of conflict as the movie was, it could have used just a little more. Still, it is a very interesting movie with very fine performances.",Changeling
5,claudio_carvalho,"Never Start a Fighting, Always Finish It",9,31 July 2009,"On 09 March 1928 in Los Angeles, Christine Collins (Angeline Jolie) lives with her beloved son Walter (Gattlin Griffith) in Lincoln Heights. When she is assigned to work in overtime on Saturday in The Pacific Telephone and Telegraph as supervisor, she promises Walter to return at 4:00 PM to watch the latest movie of Charles Chaplin on the movie theater with him. However, she arrives home late and does not find her son; after seeking the boy out in the neighborhood, she reports the missing child to the police, but the police officer tells that she should wait twenty-four hours to register the complain. Five months later, Captain J.J. Jones (Jeffrey Donovan) communicates Mrs. Collins that her son had been found in DeKalb, Illinois, and is heading back home by train to reunite with her. In the train station, Christine does not recognize the boy as being Walter, but Captain advises her that his appearance has changed in five months. Sooner she confirms that the boy is not her son, but the corrupt LAPD does not accept her arguments. When Mrs. Collins is approached by the St. Paul Presbyterian Church Pastor Gustav Briegleb (John Malkovitch), who daily broadcasts protests exposing the corruption of the police force, she decides to disclose the evidence she has about the changeling to the press. However, the abusive Captain Jones sends Christine to an asylum to intimidate her. Meanwhile the efficient Detective Lester Ybarra (Michael Kelly) is assigned to arrest and deport an illegal Canadian boy that is hidden in a ranch in Wineville. He captures the boy, who discloses hideous crimes committed by his compatriot Gordon Northcott (Jason Butler Harner).""Changeling"" is another powerful movie of Clint Eastwood based on a true story. This movie is almost perfect, with magnificent direction, excellent screenplay, top-notch performances, awesome cinematography, sets, costumes, edition and soundtrack. I am not fan of Angeline Jolie, but her outstanding performance in this movie is certainly the best role of her career and deserved the nomination to the Oscar; further she has proved to me that she is a great actress indeed. Mrs. Christine Collins was a great woman and her quest for her son is remarkable. In the end, she has walked the way she talked to her son – ""Never start a fighting, always finish it"". My vote is nine.Title (Brazil): ""A Troca"" (""The Exchange"")",Changeling
6,kosmasp,Power Performance,8,26 April 2009,"""Based on true ..."" movies are a peculiar thing. Most of the times the strike a nerve with me ... the wrong one and I can't really get myself to like them. This one has of course a few advantages over other movies. Angelina Jolie for once (not only good looking, but also a good actress), but most importantly Clint Eastwood as a director. Clint shows us again that he has learned from the best.The story borderlines often ""kitsch"" territory, but thankfully never crosses that line. While some film dramatics/dynamics effects are AWOL, this doesn't really effect the movie. A drama worthy your attention and your time.",Changeling
7,classicsoncall,"""Never start a fight. Always finish it.""",9,9 March 2018,"Films like this, especially when based upon a true story, always manage to infuriate me for the corruption and injustice that exists with entities absolutely resolved to maintain their personal power and control over others. In this case, it's the Los Angeles Police Department that attempts to convince a woman that a young boy that's returned to her after being lost and missing for a number of months is her own son, even when all evidence points to the contrary. How do people like Captain Jones (Jeffrey Donovan), Chief Davis (Colm Feore) and psychiatric doctor Earl Tarr (Peter Gerety) look themselves in the mirror and sleep at night? That they would put this woman Christine Collins (Angelina Jolie) through a literal hell on Earth is beyond despicable, and yet they hold positions of authority that one would least likely question as regards an emotionally overwrought woman that these monsters are trying to scam.I've only seen Angelina Jolie in a couple of other films, but she really established herself in this picture in my view. Her performance was extraordinary, I can only imagine what the real life Mrs. Collins must have felt like during this ordeal. The thing I couldn't understand was why child murderer Northcott (Jason Butler Harner) got a two year prison sentence before being executed. Like all cowards, he went out a lot like Jimmy Cagney did in ""Angels With Dirty Faces"", but in Cagney's case, he was doing it for his buddy Pat O'Brien, so one doesn't have the same reservations about his getting the death penalty. Northcott's was more humane than he afforded the kids he victimized.So Clint Eastwood as director scores another stunning film to his repertoire, amid a string of winners that included ""Mystic River"", ""Million Dollar Baby"" and ""Gran Torino"". This one didn't receive the same level of recognition, but don't let that deter you from seeing the picture. It's a well told story that will make your blood boil, and though it doesn't have an entirely happy ending, it may help you see victims of the justice system in an entirely new light.",Changeling
8,gavin6942,Majorly Impressed,9,14 November 2012,"A grief-stricken mother (Angelina Jolie) takes on the LAPD to her own detriment when it stubbornly tries to pass off an obvious impostor as her missing child, while also refusing to give up hope that she will find him one day.This film impressed me on multiple levels. I had no idea that Angelina Jolie was capable of acting. I mean no disrespect to her, but the roles she had been given never were anything I considered worthwhile. Here, she not only proves herself, she gives 110%. Wow. Out-acting John Malkovich? Yes, yes she does it.The story was captivating, and although some of it seemed far-fetched, it turns out that most of this film was true or at least closer to the truth than most films tend to be. There really was a ""fake boy"" and the murders and everything else. I suspect the police corruption was exaggerated a bit here, but maybe not... if Los Angeles was anything like Chicago, they could have been a nasty, brutish lot.",Changeling
9,lee_eisenberg,a story of gaslighting,7,20 February 2019,"Clint Eastwood's ""Changeling"" addresses two things: police corruption and gaslighting. The police are less interested in finding the child than in maintaining a facade of crime-fighting, and meanwhile they force the mother to believe that the wrong child is her son. As the clergyman puts it, the police aren't about wiping out crime; they're about wiping out the competition. No surprise that they put the mom in a mental institution to make her look like the wrongdoer.I had never known the story of Christine Collins before watching this movie. It's a harrowing one. It's not the greatest movie ever (Eastwood's other movie in 2008, Gran Torino, was better), but I still recommend it.",Changeling
