,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Messy...,3,21 September 2011,"Just for the record I was fully prepared for a fun, silly movie like the original Piranha. But apart from some good moments I found this movie messy and rather pointless too.There are some good things. The big attack is gory and one of the few scenes in the film I'd call tense, the special effects look great and well-incorporated here and the scenery is really beautiful. Elizabeth Shue is very good in her role, and Richard Dreyfuss's cameo was really quite neat.So what was wrong? Sadly, pretty much everything else. The script was mostly very weak and cheesy, the music verged on gimmicky and obvious and the story is dull with little surprises. The piranhas are effectively designed, but they're not really that threatening until the big attack and a lot of scenes suffer from a lack of tension and excitement. The editing could've been more tight and less sloppy, while the direction lacks focus and the female nudity does get too much after a while.The acting apart from Shue and Dreyfuss's cameo is not that great in all honesty, Christopher Lloyd overdoes it badly to the point you can't keep a straight face whenever he appears and Jerry O'Connell is so obnoxious you feel nothing but irritation for him. The actors are not helped by the fact the characters are written in a very shallow manner, while I disliked the stupid and unnecessary ""it's not over yet"" ending. All in all, a messy and pointless film. 3/10 Bethany Cox",Piranha 3D
1,Leofwine_draca,An all-time monster movie favourite,10,9 October 2016,"I'm a massive fan of the 'underwater menace' B-movie. From old-time 'classics' like HUMANOIDS FROM THE DEEP through to modern-day disasters like AQUANOIDS, I make a point of sitting through every one I can track down. Having loved Joe Dante's original PIRANHA, it was inevitable that I went to the cinema to see this remake. Even better, it was in 3D, so there's plenty of stuff popping out of the screen as the story progresses (although not quite as gimmicky as the 3D seen in MY BLOODY VALENTINE 3D and THE FINAL DESTINATION 3D, the effects are great here).This film is a blast. The movie succeeds admirably because it never tries to offer anything else than B-movie thrills, namely nudity and gore. The scant running time is absolutely packed to the brim with naked women and people being destroyed by piranha in increasingly gory ways. Director Alexandre Aja, who handled another fine remake (THE HILLS HAVE EYES), knows exactly how to deliver a fun, thrill-packed film and he does his job admirably. This is one of the most hands-down entertaining creature features I've seen in a while and the kind of film you think they don't make anymore.The ensemble cast is rather impressive, although most of the familiar faces contribute little more than extended cameos while the youthful likes of Steven McQueen (Steve's grandson), Jessica Szohr, and Adam Scott take the major roles. BACK TO THE FUTURE's Elizabeth Shue is good value as the resourceful sheriff, though, and I liked the majority of the young stars, with the exception of Jessica Szohr. Elsewhere, we get Ving Rhames playing a customary hard-ass, Jerry O'Connell hilarious as a sleazy porn director, Christopher Lloyd good fun as the exposition-heavy doctor, Kelly Brook beating off supporting porn starlets as the hottest woman in a bikini (and out of it), Richard Dreyfuss contributing a sly cameo, Eli Roth in a great cameo, plus brief turns from Dina Meyer and Ricardo Chavira as divers.The first half of the movie builds the suspense with some murky underwater shenanigans and a tense, terrifying showdown in an underwater cave system. The second half lets rip as partying teenagers fall foul of the piranha (who number in their thousands and make short work of the partygoers). The gore is pretty extreme but done in a humorous way that doesn't leave a bad taste in your mouth. Let's just say body parts are removed and flesh stripped from the bone as the fish go to work. The CGI effects aren't spectacular, but a lot of effort has gone into them and I ended up enjoying them a lot. PIRANHA 3D is no classic but I'll look forward to watching it again once it comes out to buy.",Piranha 3D
2,SnoopyStyle,well made sexploitation horror,6,25 March 2015,"It's spring break at Lake Victoria and kids have gathered for their annual drunken party. Deputy Fallon (Ving Rhames) and Sheriff Julie Forester (Elisabeth Shue) are trying to keep the peace. Kelly (Jessica Szohr) has come home from college and Jake Forester (Steven R. McQueen) is still pinning for her. Derrick Jones (Jerry O'Connell) hires him as a guide for his video shoot. He has to babysit his siblings and recent earthquakes have released a school of prehistoric piranhas. Julie takes out a group of scientists to investigate the tremors. Jake ditches the kids and Kelly comes along for the shoot.It's fun to have Richard Dreyfuss killed off in a fish horror movie right off the bat. It sets the right campy tone. It's sexploitation horror. It knows exactly what it is and doesn't try to be more. It's got blood, gore and hot bods. The acting isn't too silly even with Jerry O'Connell. There are some good actors in this functional horror.",Piranha 3D
3,claudio_carvalho,"A Rip-off of Jaws with Lots of Clichés, Boobs, Piranhas and Blood",4,8 February 2011,"A geological failure on the bottom of Lake Victoria opens a breach and releases prehistoric flesh-eaters piranhas. Meanwhile, it is the Lake Victoria spring party where teenagers arrive in to drink beer and booze, get sun tanning, swim in the lake and have sex. When the local Sheriff Julie Forester (Elisabeth Shue) and her Deputy Fallon (Ving Rhames) discover how danger the lake is, they unsuccessfully try to avoid the tourists to jump into the water to protect them. After saving many teenagers, Sheriff Forester learns that her family is trapped in a yacht that is stranded in the reef and heads in a boat with an acquaintance to rescue her children and family.""Piranha"" is a rip-off of ""Jaws"" with lots of clichés, boobs, piranhas and blood. This forgettable film has good names in the cast, including a cameo of Richard Dreyufuss, but the greatest attractions are the girls in the bikinis and the gore and gruesome special effects. There are funny moments, like the piranha eating Derrick Jones' penis; or Jake and Kelly being pulled through the reef in a ""very clever"" way to escape from the piranhas and the explosion of the yacht; or the clever Novak asking the youngster to leave the water during the attack of the piranhas. My vote is four.Title (Brazil): ""Piranha""",Piranha 3D
4,nogodnomasters,Girls gone wild plus fish,10,10 February 2018,"The opening scene with Richard Dreyfuss (Jaws) fishing was worth an added star. He gets sucked into a computer generated whirlpool. The plot is simple: fish eat people. Rather than create mutated or altered fish we have prehistoric fish which gives us an underwater cavern scene which could have used some more imagination. The fish, who lived in the cavern should have been blind, a point missed by the producer who was too busy recruiting porn stars, Ashlynn Brooke, Gianna Michaels, and Riley Steele for cameos. Yes there is nudity and lots of it, including underwater full frontal and a severed male organ being devoured by our prehistoric fish. The boat used in the movie has the name ""Barracuda."" The actors can't help the bad script. There is plenty of blood and devoured bodies, especially the bottom half. Lots of underwater, fish eye views. In this case the campy re-make is better than the original, which doesn't take much.",Piranha 3D
5,kosmasp,Coming at you,7,24 October 2010,"Piranha movies are kinda crazy. They are actually completely ridiculous. But still, if you let yourself, this one puts the fun back in ... Piranha. And breasts (nudity) and everything else you might expect from a movie of that caliber/category. There is not a big story behind this all (just enough to move the action and party scenes moving along). With great actors turning up (the intro might just be one the funniest nods to another movie) and some very gory moments.So this isn't for everyone. Who'd have thought? A movie about Piranhas (I'm guessing you know those fish are not vegetarians) divides the audience. Of course it does. But if you really rent this movie, without knowing what you get yourself into, than shame on you (and not the movie).But congrats to Mr. Aja, who seems to finally found his calling. Mindless fun/gory movies. The reason he said, he wanted to do movies in America, was because he could up the ante in the gore department. And he didn't have a problem to do that. And this might be the most enjoyable movie he did since his french debut High Tension.",Piranha 3D
6,gavin6942,"Bad Movie, But I Am Fairly Sure That Was The Goal",6,15 March 2011,"A group -- a very large group -- of college kids are having spring break at Lake Havisu in Arizona (called Lake Victoria in the film). A small earthquake unleashes an underwater tunnel where thousands of hungry piranhas wait.This film marks the third time that director Alexandre Aja has directed a horror film remake. He previously directed ""The Hills Have Eyes"" (2006) and ""Mirrors"" (2008), also remakes of earlier horror films. I want to say this disappoints me, because Aja has some of the best talent in the business today, but frankly he makes remakes worth watching. ""Hills"" may have trumped the original.Having ten times the budget of a SyFy film, with only a marginally better outcome. The effects are still pretty cheesy in most scenes, leading me to believe the money went to the decent cast, with the two best actors (Christopher Lloyd and Richard Dreyfuss) only having a few scant minutes on screen.The cast? Elisabeth Shue (looking good for her age), Jerry O'Connell (usually annoying but works in this film), Ving Rhames (who we do not see nearly enough of in the theater these days), and Eli Roth as a guy with a thousand one-liners about wet breasts. In fact, the film as a whole has more bare women than piranhas.Empire gave the film three out of five stars, saying ""Remember the film you hoped 'Snakes on a Plane' would be –- this is it! By any sane cinematic standards, meretricious trash ... but thrown at you with such good-humored glee that it's hard to resist."" I agree. This is the cheese I wanted from ""Snakes"", but unlike that film, it is not a pile of dog excrement.And did you hear? There is a sequel on the way... I almost suspect it will be better than this one.",Piranha 3D
7,jboothmillard,Piranha 3D,6,21 August 2010,"When I saw the trailer and poster for this film, I knew it was going to be borrowing themes and cashing in on the success of Jaws, but I didn't know it was a remake. The original film was released three years after Jaws from debuting Gremlins director Joe Dante, and it had a sequel three years from also debuting Terminator director James Cameron, anyway, this was the new one from the producer of 300 and director Alexandre Aja (The Hills Have Eyes). Basically the film opens with Matt Boyd (Jaw's Richard Dreyfuss) fishing on Lake Victoria and with the simple dropping of a beer bottle causing the underwater earth to crack open, releasing a race of pre-historic man-eating piranha fish, and he of course is their first victim. Annual Spring Break has arrived, which means thousands of visitors come to the lake to party, drink, dance and enjoy the great sunshine, and Novak (Adam Scott) is ignoring his order to stay home and babysit his little brother and sister. His mother meanwhile, Sheriff Julie Forester (Leaving Las Vegas's Elisabeth Shue) and her team of water experts have discovered the nasty truth about the quake and the victim's body, and they take a caught fish to aquatic expert Mr. Goodman (Christopher Lloyd). He identifies the caught ""specimin"" is indeed a deadly thought-extinct piranha, they have survived from cannibalism, and he explains their attack tactic. While they try and get to the lake to close it to keep everyone safe, Novak has joined brash dick-head porn filmmaker Derrick Jones (Scream 2's Jerry O'Connell) as he makes his new film with stars Danni (one-time Britain's Got Talent judge, the gorgeous Kelly Brook) and Crystal (real porn actress Riley Steele). Soon enough chaos does indeed set in as the piranhas start attacking all the people swimming in the lake, and Novak and the gang also get caught in the blood fest, and only Julie and Deputy Fallon (a slightly brief Ving Rhames) can rescue them. In the end, after a few dozen people have been killed and half-eaten by these monsters, Novak and his love interest Kelly (Jessica Szohr) seem to stop the last bunch with a gas explosion which knocks them out, but the final shock of ""babies"" may bring us a sequel. Look out for cameo appearances by Eli Roth as Wet T-Shirt Host who has his head crushed by two boats, and porn actresses Ashlynn Brooke as Cheerleader who gets sliced by a rushing boat line, and Gianna Michaels as Parasailing Girl who goes into the water and comes out with no legs, only entrails. The most memorable sequences, brought out with the 3D gimmick, are obviously the nod to Jaws opening, Brook and Steele's naked underwater ballet-like swimming, all victims having limbs taken off with plenty of blood and guts following, and the Pièce De Résistance, some silicone breast implants floating followed by O'Connell's bitten off penis with two piranhas fighting over it, and it's spat back out. The B-movie concept with casting choices and particular ideas does do the film favours, the critics say the film didn't go over-the-top enough, I agree O'Connell does, Lloyd as the mad scientist is good, there are some well done in-jokes and an overall grisly feel, but for me the both gruesome and comedic gory effects were what keep the film going, a dark but fun horror thriller. Good!",Piranha 3D
8,Woodyanders,Entertainingly mindless soft-core horror splatter schlock,8,2 February 2012,"A bunch of ferocious carnivorous prehistoric fish are unleashed following a minor earthquake so they can ravenously devour assorted rowdy'n'obnoxious kids celebrating spring break in the small town of Lake Victoria. Yep, that's about it for the admittedly skimpy plot, but what this gloriously tasteless, senseless, and offensive big budget Grade B junk lacks in substance (plenty, to be brutally honest) it more than compensates for in sheer giddy chutzpah, excessive in-your-face graphic gore (it's a real nasty treat to watch scores of boisterous party hearty collegiate hell-raisers get savagely munched in the flick's major grand scale splatter set piece), cheerfully crude'n'vulgar humor (watch out for that severed penis and those floating silicone implants!), and a bunch of hot babes happily baring their tasty bodies in the name of leering lowbrow exploitation (two luscious nymphs swimming together underwater to classical music provides the definite arousing highlight in this particular department).Director Alexandre Aja and writers Josh Stolberg and Peter Goldfinger deserve kudos for their audacious eschewing of good taste and restraint in favor of go-for-broke energetic and unapologetic sleazoid fun'n'thrills. The neatly varied cast has a ball with the trashy material, with especially stand-out work from Elisabeth Shue as the feisty Sheriff Julie Forester, Jerry O'Connell as slimy porn filmmaker Derrick Jones, Adam Scott as the heroic Novak, Jessica Szohr as the sweet Kelly, Steve R. McQueen as nice kid Jake, Ving Rhames as the hard-nosed Deputy Fallon, and Kelly Brook as foxy hardcore cinema starlet Danni. (Speaking of hardcore cinema starlets, yep, Riley Steele has a sizable role as the yummy Crystal while both Ashlynn Brooke and Gianna Michaels appear briefly in smaller parts.) Popping up in cool bits are Christopher Lloyd as flaky fish expert Mr. Goodman, Eli Roth as a smarmy wet t-shirt contest host, and, in an amusing homage to ""Jaws,"" Richard Dreyfuss as a fisherman who has the honor of being the first person to bite it (pun intended). John R. Leonetti's polished widescreen cinematography gives the movie an impressive slick look while Michael Wandmacher's spirited score and the pulsating rock soundtrack keep things buzzing. Art this wild'n'woolly outing certainly ain't, but for those seeking tons of over-the-top cartoonish contemporary grindhouse popcorn fun this baby is sure to fly your proverbial kite.",Piranha 3D
9,BA_Harrison,Aja puts the fun back into horror.,9,25 November 2010,"After five years of humourless 'torture porn' nonsense and 'gritty' remakes of 70s/80s exploitation classics, it seems to me that many horror fans have forgotten how to have a good time: Piranha 3D, a veritable smörgåsbord of tongue-in-cheek, in-your-face, gory 3D delights and gratuitous nudity, has garnered some pretty disparaging comments from viewers who have berated the film for being 'trashy', 'cheesy' and 'dumb'. Helloooo people... surely that's the point!!!Alexandre Aja's re-imagining of Joe Dante's low budget Jaws cash-in is a deliberate return to the good old days when all you needed to enjoy yourself was a lake full of man-eating piranha, loads of graphic gore, and a few hundred nubile teens, all potential fish food for the fanged critters from the deep; if people can't see why that is fun, then I truly feel sorry for them. As far as I am concerned, one of life's greatest pleasures is to be able to switch off the brain from time to time and just revel in an excess of boobs and blood, in this case all presented with the advantage of an extra dimension. Call me easy to please, but I had a blast.From the amusing opening, which sees Richard Dreyfuss parodying his famous role from killer fish classic Jaws, to the predictable final scare immediately before the closing credits, Piranha is hugely entertaining, low-brow, popcorn horror. Whether it be Eli Roth hosting a wet tee-shirt competition before having his head crushed, Jessica Szohr puking in 3D, Kelly Brook performing a prolonged naked underwater ballet with adult star Riley Steele (given the size of the lungs on those girls, staying down for so long must've been easy), Elisabeth Shue in uniform, Ving Rhames being a total bad-ass once again, the endless splattery effects of Nicotero and Berger, Jerry O'Connell as sleazy porn producer Derrick Jones, or Christopher Lloyd hamming it up as fish expert Mr. Goodman, I loved every single trashy, cheesy, dumb minute of this film.",Piranha 3D
