,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Surprisingly effective,8,25 October 2019,"FRACTURED is an intriguing little thriller that comes to us courtesy of Netflix, and sees Sam Worthington giving one of his best performances - intense, and fully committed to the character. The best thing about it is director Brad Anderson, whose THE MACHINIST came out and wowed a lot of us some fifteen years ago. FRACTURED isn't on the same level as THE MACHINIST, but it is a very interesting visual piece of work, a psychological mystery that truly keeps you guessing until the very end. The story is simplistic in itself, reminiscent of the excellent Kurt Russell vehicle BREAKDOWN in fact, but it's the way in which any solution can be equally feasible that keeps you watching. The real star is Anderson himself, who has put a lot of time and effort into his direction and created a highly suspenseful movie as a result.",Fractured
1,kosmasp,A mind of its own,8,3 December 2019,"When a movie decides to go places, as a viewer you have the choice to ride with it or abandon it. I do hope you are taking option A and ride with it. It really is quite engaging and you will be quite ""mindblown"" as another reviewer already rightfully stated.If you were wondering where Sam Worthington was (is) - wonder no more. This is really a nice acting piece he got to grab and make something of it. There are 2 obvious paths or choices or options, on how to view this or what it probably is telling us. So no Bonus points for guessing right. This is about the journey and it is quite an exhausting one! But very good too",Fractured
2,Sleepin_Dragon,Expect the unexpected.,7,22 November 2019,"Fractured is a mystery thriller, I'd agree with that, but the one tag that's missing, is surreal. It's a very odd film, so odd it's almost bonkers, it's like being in a nightmare, you can't wake up, all events are out of your control, and every aspect of life is spiraling out of control. I won't give a single spoiler away, because it would give the game away, all I could say is expect the unexpected. I predicted events and outcomes, I got every single sequence of events wrong, loaded with twists and crammed full of intrigue. Sam Worthington is terrific.It's trippy, it's slow to start, but great as it gets going, think The Lady vanishes. 7/10",Fractured
3,paul_haakonsen,Quite entertaining thriller...,7,8 October 2021,"As I sat down in 2021 to watch the 2019 mystery thriller, I must admit that I wasn't sure what I was getting into, as I had never heard about the movie. But with it being a movie that I hadn't already seen, of course I opted to give the movie a chance.And as it turned out, then writer Alan B. McElroy actually managed to concoct a rather wholesome and entertaining storyline and plot. And I was particularly impressed with the way that he managed to keep me guessing at what was actually going on throughout the course of the movie. And right up to the end, where the actual reveal was unveiled, I must admit that I had been trying to figure out just what was actually going on. And I did like the ending to the movie.""Fractured"" turned out to be a good movie, and the storyline have many elements to it, so chances are that there is something here for just about anyone in the audience. I was more than genuinely entertained by director Brad Anderson's movie. And I am glad that I opted to take the time to watch it.The movie has a good cast ensemble, and especially Sam Worthington manages to carry the movie quite phenomenally with his stellar performance in ""Fractured"". It was also nice to see the likes of Lily Rabe and Stephen Tobolowsky in the movie.If you enjoy thrillers that aren't driven by an easily predictable plot, then ""Fractured"" is well worth taking the time to sit down and watch.My rating of ""Fractured"" lands on a seven out of ten stars.",Fractured
4,blanche-2,very good,8,3 December 2019,"Lily Rabe and Sam Worthington star in ""Fractured"" from 2019, directed by Brad Anderson. When his daughter has an accident at a construction site, Ray Monroe (Worthington) and his wife Joanne (Rabe) take their little girl to a hospital. The doctor suggests a CT scan. Ray waits and waits - but his daughter and wife never return from the CT lab. He becomes convinced something nefarious is going on at the hospital.This is a film in the vein of ""Coma,"" that heads more into thriller territory as the story heats up. Rabe, who resembles her mother, Jill Clayburgh, and Worthington both excellent performances. Worthington has the workhorse role and acquits himself well.This is a very well done film, with the director giving us a great atmosphere , camera angles, and fish eye lenses, making everyone look suspicious. Don't pay any attention to the IMDb rating - as per usual.",Fractured
5,searchanddestroy-1,Breakdown meets Coma,7,22 October 2019,"As many viewers I guess, I thought about Jnathan Mostow's BREAKDOWN back in 1997, and of course Mike Crichton's COMA, from 1976. A terrific thriller drama which grads you from beginning. I agree that's a scheme already seen before, but the most important is that the audience feel like Sam Worthington, the lead character. But if you watch closely, at the admitance desk of the hospital, where the lady clerk asks weird questions about organs donations, you can already guess what it is going on afterwards. But you have to remember those short lines at the beginning. Good feature.",Fractured
6,Calicodreamin,"Unexpected, but slow to get going",6,17 October 2019,"The ending of this movie was definitely unexpected (at least for me) they do a good job of you around in circles and make you cast doubt every which way. I was pleasantly surprised by the emotional depth of the main character and I was definitely invested in the outcome of the story. My main criticism is the length of the movie, it takes a long time to get the plot up and rolling and the climactic scene takes up all of ten minutes of the movie. The middle of the movie feels very repetitive.",Fractured
7,deloudelouvain,Better than I expected.,8,18 October 2019,"I read that alot of reviewers were disappointed by the end but I can't agree with that. I thought the end was clever, and I'm pretty sure not alot of people will have seen that one coming. To me that's always a bonus when you watch a mystery thriller. During the entire movie you try to guess what happened and that without getting bored. The different twists and turns are the ingredients that made this movie a bit better than the usual movies in this genre. The acting wasn't bad at all so no complaint for that either. Overal Fractured delivered, a good thriller with a good cast and plot.",Fractured
8,wellthatswhatithinkanyway,Pleasantly surprising suspense thriller,9,22 October 2019,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningRay Monroe (Sam Worthington) is a recovering alcoholic, on a road trip with his wife Joanne (Lily Rabe) and young daughter Peri (Lucy Capri.) After stopping by the roadside to get some charger batteries, Peri is involved in a serious fall, and is rushed to the nearest A/E. Upon checking her in, Ray waits with Joanne in the waiting area, only to awaken from a sleep with Joanne missing, and no recollection by the hospital that Peri was ever admitted, plunging Ray into a nightmarish rollercoaster of events where everything is not as it seems.In a day and age where most of the original ideas seem to have dried up like a draught in Africa, it's surprising original, effective, new ideas aren't recycled more often, especially since, as all the films which spun off from the Die Hard concept proved, you can still take an idea that's been done before and make a good thing out of it. 1997's Breakdown was one such idea, that never really got explored much more, but which director Brad Anderson seems to have set the template from with this decent, worthwhile little thriller.Anderson saturates his project throughout with dark, gloomy lighting, which suits the eerie, forboding tone he's trying to create. A hospital, especially a remote one on the outskirts of town, is a naturally unsettling place to set a dark suspense thriller such as this, and Anderson works it to great effect. Worthington has a strong presence in the lead, and his growing paranoia is magnetising to watch. The film is genuinely suspenseful, leaving you honestly unsure how events will pan out, and on the edge of your seat to find out how.Anyone who liked the film Breakdown will have a good time with this pleasantly surprising Netflix offering, an effective thriller that leaves us with a curiously ambiguous ending. ****",Fractured
9,Edvis-1997,8,8,8 February 2020,"Yeah. So from the beginning you could learn that everything is fake and created in his mind BUT it's really heartbreaking to know that there are lot of people who live with same mental issues as shown in this film like dementia,for example, it's getting scare a little. I would say this movie wasn't thrilled but it was like interesting documentary about mental problems or smth like that.",Fractured
