,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,kosmasp,The Cave,7,13 January 2021,"Weird German title they gave this, but who am I to judge? The reviewer of this? Well one of them, but that's the german production company who's responsible (they did add more to the title, but they seemed eager to tell us where we'll hang out most of the ... time! No pun intended).All that aside, I thought this was going to be more a kid friendly affair. Not by anything I read, but by how this was presented on Prime. Even so I thought the tone was off. But since this is a low budget Science Fiction movie I do give it some points for originality. Can't say if that will play a role for you or not ... just be aware of it. Acting is good enough and there is a lot of guessing going on, to where this is leading ... is that enticing enough for you though?",Time Trap
1,Sleepin_Dragon,It isn't the Goonies...,4,16 April 2020,"....not certainly wasn't, that was fun and energetic, this was just incredibly boring, I can forgive bad films for getting things wrong when they at least aim to be daring. This film is so incredibly safe, that your interest just will not be held for very long. There are some good ideas, but the realisation just doesn't work. The acting was ok, but the material they're working with is generally poor. 4/10",Time Trap
2,CinemaSerf,Time Tripe,5,16 April 2020,"Hmmm - so an archaeology professor descends deep into a cave and, quite literally, disappears off the face of the earth, A group of his concerned students decide to investigate and before they realise it, they too are trapped deep underground in some sort of time anomaly. Mark Dennis (writer/director) now presents us with an amalgam of what look like rehashed ""Stargate SG-1"" episodes; the acting is dreadful - a beefcake and lots of shrieking dialogue and although the special effects are quite decent, the thing just doesn't cut it. Do they escape - well you'll just have to watch and see - but I'm not sure I'd bother...",Time Trap
3,Calicodreamin,Interesting concept,7,27 September 2019,"The storyline behind this movie is actually very interesting. A cave system contains the fountain of youth and when you enter, time slows down. Then enter the different groups of people and their interactions. I found the acting fairly good, especially from the kids, furby was a bit annoying. The concept was very interesting but I didn't think the ending wasn't all that well developed. But then I don't think I could have come up with anything better. Just very interesting.",Time Trap
4,Aaron1375,I was underwhelmed by this trap,4,19 November 2019,"Saw this film on Netflix, not sure if it was one of their movies or not. If so, it falls into the category of disappointing Netflix films that I have watched that had a good premise, but just felt flat to me. From the score here, I am in the minority; however, if I don't like something, I don't like it. This one was not the worst movie ever to me by any means, I just feel it was too uneven and did not seem to know what kind of movie it wanted to be. Throw in a cast of idiots whose motivations and actions are totally stupid and you have your movie.The story has an archaeologist wanting to explore some caves that his parents apparently went into and never came back. He goes missing, and two of his students or something just have to track him down and they bring three other kids with them, because if I am going to track someone down who I am not related to I want to endanger as many lives as I possibly can. Well, they enter these caves and time is going super slow within, meaning outside time is speeding by and it takes forever for the motley crew of wannabe adventurers to grasp the situation even when confronted with video evidence.The film just does not work as at times it almost has a horror vibe going for it with the death of the annoying Furby who everyone is so sad for even though two of the characters just met him before the trip. Why they take this kid is beyond me, once again, why are they endangering lives when it is obvious the archeologist had to have gotten into some type of trouble. We get killer cavemen, vague spacemen and an eye rolling happy ending to finish off a film that should have done things a bit more differently as the main characters stare up at the one outlet of the cave for way too long.So a film that has too many flaws for me to rate it any better than four. I liked aspects of it as it was kind of creepy at the beginning when the professor saw the perfectly still man within the caves. This is undermined by too many stupid decisions though as the dude with the teens is an idiot, putting everyone at risk for his teacher? Hell no, I would not go out of my way to rescue any of my teachers, much less involving people who have nothing to do with class!",Time Trap
5,siderite,Criminally underrated,9,21 October 2018,"This film is a beautiful example of what people can do when they put their mind to it. Unknown (teens and children included) actors doing a very decent job, an interesting and original concept, a true work of speculative science fiction, special effects just enough to tell the story with no superfluous and flashy mambo jumbo, it was an almost perfect movie.It was strange to see such a low rating on IMDb. This is an indie film that blew me away. I've seen A-rated actors perform worse in really stupid scripts. If you want something that really feels different and is also interesting and captivating, you've got to see this. I was frankly surprised to see that it was an US movie. I had expected to be from New Zealand or Canada or some other place where they care about the quality of cinema, but don't have the money.There are, of course, some problems. One of them is the title, which gives too much away too soon. Then there are the reactions of actors in certain situations that make little sense, details of the script that were not smoothed out when writing it or when directing it. Some sciency things they got wrong, too, but it's peanuts compared to the superhero crap that you see everywhere nowadays.Bottom line: Expected it to be a lame film, got pleasantly surprised by how entertaining it was. I love films that are made by people with respect for the art.",Time Trap
6,sddavis63,A Decent Premise Burdened By Weak Execution,5,4 December 2019,"I thought the premise of ""Time Trap"" was decent. A group of young people (ranging from a couple of pre-teens to some university graduate students) go off on a search for a professor who's gone missing. In their search they come across a mysterious cave where they believe the professor has gone to explore, and once inside they discover they're trapped and that time is passing at a different rate inside the cave than outside. While time for them (inside) is normal, they realize that constantly shifting light patterns they see are actually the rising and setting of the sun and that time outside the cave is passing at an incredibly rapid pace. Inside, they discover an assortment of people who've come into the cave from different time periods - from ""cavemen"" to a futuristic type. I have to give credit to those who developed the basic story. It was mysterious and intriguing. I liked it.The performances in this were inconsistent - fair at best. The cast was a definite ""B"" list of actors at best. It's interesting to me - and perhaps it says something - that most of those who were in leading roles in this haven't really done much of note since. As intriguing as the story was there were also some inconsistencies that bugged me a bit. If time was moving faster outside the cave than inside, then why didn't Furby age (even die, for that matter - because a lot of time would have passed for him relative to the others) during the time that he was outside while the others were inside? I also thought this movie ended rather too abruptly. More often than not I think writers try to milk a story and make it go on for too long. In this case, I thought a few extra minutes might have been productive. Without giving anything away - what kind of world did those in the cave finally emerge into? The comment was made that ""we're pretty big news here"" or words to that effect. I would have liked to have learned just a wee bit more about where and to whom they were pretty big news. I don't think there's enough to this to warrant a sequel - but tying up that loose end with maybe another 15 minutes would have been positive.So, essentially, I thought there was a positive premise and a half decent story with some mystery involved. But it failed a little bit in its execution. (5/10)",Time Trap
7,851222,Great Sci-Fi gem,8,13 March 2019,"Greetings from Lithuania.Writer and director of ""Time Trap"" (2017) clearly did not had gazillions of dollars, but this movie is a proof that you can make a very involving Sci-Fi movies having a very good idea. This movie had a very good idea, pretty good writing and OK acting as well as solid directing - all combined ""Time Trap"" is a very involving story for those who enjoy good Sci-Fi stories.Overall, i won't spoil it, but ""Time Trap"" took me by surprise. I would definitely recommend this movie for those who like really good Sci-Fi stories and don't mind of a movie that does not have a huge sets and stars. A very good Sci-Fi gem.",Time Trap
8,tabuno,Well done,9,28 January 2019,"There is something refreshingly authentic along with a creative use of concurrent flashback and flashforward segments at the beginning of the movie. While some critics have problems with some of the characters, especially the young boy who seems pretty obnoxious, he really doesn't completely fall into the repulsive stereotype and instead seems to reflect a pretty normal, above average intelligent pre-adolescent fixation on the opposite sex. The beginning twist of the movie is quite ingenious as two simultaneous film plots weave in and out of an actually logical sequence rarely scripted in other time travel movies, though the passage of time seems to be unbelievably unnoticed by our educated professor. In the tradition of the little known Peter Fonda's Idaho Transfer (1973) time travel movie, Time Trap has an even more subdued but yet strong psychological substrate that makes this movie really powerful in its depiction of time dilation without all the exotic bells and whistles, amazing special effects, and action thrillers which really in some ways detracts from the real experience of time travel. The lost found video technique is well used in this movie and is very convincing and effective in moving the story and ominous movie tone forward. At almost the midpoint of the movie, there is a shocking and wonderfully creepy scene that is amazingly good, a reveal at this point that is gorgeously exquisite in the same visionary mold of Interstellar (2014). This loosely updated version of The Time Machine (1960) really hangs together all they way through to the exciting climax. A great low-budget movie that really works and excels in presenting time dilation in a creative, exciting, and actually uplifting manner - well worth the price and time of viewing. This rare movie captures both the popular mainstream of youthful exuberance for its target audience along with the serious, smooth flowing science fiction theme to the very end. Well done.",Time Trap
9,Platypuschow,Time Trap: Has a concept that gives it the edge,7,31 May 2018,"I'm not a huge sci-fi guy so these types of movies usually start off with an immediate disadvantage especially considering the lack of budget and thought that normally goes into them.Time Trap tells the story 5 youngster who go into an underground cave system in search of their missing lecturer only to discover that time works differently within its confines.Immediatly I was struck by the concept, this was really quite original and they handled it very well. Sure the cast were instantly forgettable but I was gripped regardless as this was really quite fascinating stuff.The sfx were oddly on point as well and because of this I had expectations that this really might be something special.As the movie progresses it does go off the rails a tad, the plot gets a bit messy and when the credits roll you'll be left with an annoying quanity of unanswered questions.Regardless this is really quite an entertaining sci-fi b-movie and well worth a watch.The Good:Very originalLooks goodThe Bad:Feels like a failed tv pilotNot everything is explainedThings I Learnt From This Movie:Cave systems are naturally illuminated",Time Trap
10,paulclaassen,From good to bad to terrible...,3,27 August 2018,"The film starts off very interesting with some nice, likable characters. It was a fun, mysterious, exciting film - for the first 50 minutes, at least. From there it goes from bad to terrible. It became more comical than serious (despite their circumstances!) and very theatrical. It then felt like a school production. There were so little enthusiasm from the actors and the characters, it actually became laughable - in a bad way. Nothing was believable anymore and I thought I was watching the school production rehearsal! The film also ended on a silly Disney-ish note.This was an interesting idea, but sadly very badly executed.",Time Trap
