,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Not too great, not too bad",5,30 December 2020,"Another day, another Halloween-friendly horror anthology, still made for kids but a little more adult in tone than something like GOOSEBUMPS. This in fact feels a lot like TRICK 'R' TREAT but is nowhere near on the level of that movie, and a lot of the time I felt like I was watching a deliberate STRANGER THINGS imitator. There are five stories collected here, and they're all entirely predictable, with youths or youngsters menaced by various CGI nasties. Killer spiders, scarecrows and madness are the order of the day, the highlight being the scenes in which the gang are harassed by a creepy contorted corpse monster which looks great. The rest is merely okay; I've seen a lot better and I've seen a lot worse, and this sits somewhere in the middle.",Scary Stories to Tell in the Dark
1,SnoopyStyle,in-between horror,8,5 January 2020,"It's Halloween, 1968 in the town of Mill Valley, Pennsylvania. Stella Nicholls is out with her friends Auggie Hilderbrandt and Chuck Steinberg. They are pursued by bully Tommy Milner after the friends pull a prank on him. They find sanctuary in Ramón Morales' car in the drive-in. Stella leads the group to a haunted house. They escape from scary things including Tommy's revenge. Stella takes an old book from the abandoned house. You don't read the book as much as the book reads you. It belongs to Sarah Bellows who lived a tragic life and died horribly.It's a good in-between horror between the kiddie spooky stories and outright adult gore-fest horrors. I like all the characters. I like the teen actors. I like the spooky and slightly scary stories. I like the idea of the book and the body horrors. The zombie looks good and I expected nothing less from a Guillermo del Toro production. It is not quite an adult horror but it's a good step up from a kiddie campfire story.",Scary Stories to Tell in the Dark
2,claudio_carvalho,The Book of Horror Stories,7,9 December 2019,"In 1968, in Mill Valley, Pennsylvania, the outcast teenager Stella Nicholls (Zoe Colletti) is an aspirant writer that has only two friends, Auggie Hilderbrandt (Gabriel Rush) and Chuck Steinberg (Austin Zajur). On the Halloween night, the trio of friends decide to play a prank on the bully Tommy Milner (Austin Abrams) and flee to a drive-in theater where the stranger Ramón Morales (Michael Garza) hides and protects the teenagers. They decide to spend the night visiting the haunted house of the Bellows family, where Stella finds the book of stories of the notorious Sarah Bellows (Kathleen Pollard). She brings the book home and soon she realizes that Sarah is writing one horror story per day with each one of them and she tries to find a means to stop Sarah.""Scary Stories to Tell in the Dark"" is an entertaining horror film with short stories linked by a lead story with Stella and Ramón. The plot is not gore or scary and disappoints fans of the genre. But if the viewer likes mystery and fantasy films, he or she will certainly enjoy this film. My vote is seven.Title (Brazil): ""Histórias Assustadoras para Contar no Escuro"" (""Scary Stories to Tell in the Dark"")",Scary Stories to Tell in the Dark
3,nogodnomasters,We are all going to die,8,24 August 2019,"The film takes place in Mill Valley, Pa. 1968 at Halloween and nearing the Nixon election. Some teens break into a haunted house that belonged to the town founders. There is a story about Sarah Bellows (Kathleen Pollard) an abused child. She was locked in the basement and would tell stories through the wall to children, horror stories that would come true. While in the house, Stella (Zoe Margaret Colletti) swipes a hand written book of the stories, supposedly written in blood. As Stella reads the book, words suddenly appear. . .I like a horror story that is not all jump scares. This one is geared for preteens and is ""family friendly"" considering people die horrible deaths. If someone told me Stephen King wrote it for his kids, I would have believed it.",Scary Stories to Tell in the Dark
4,kosmasp,Scared yet?,6,10 March 2020,"Some stories are scary, some are not so scary. The trailer for this suggested a couple of scary things. And if you are not used to horror movies, I reckon this might scare you more than if you have seen your fair share of horror movies, which will make you numb to certain things.This is Hollywood and you should expect certain things (no pun intended). Scares will be thrown in and they will work to a degree. But the cliches and the predictability of it all, make it hard to really care. The actors do their best though and I've seen worse (horror) movies",Scary Stories to Tell in the Dark
5,classicsoncall,"""You don't read the book. The book reads you.""",6,7 January 2020,"Strictly a film for teens about teens caught up in an ancient legend situated in the fictional town of Mill Valley, Pennsylvania. The year is 1968 and the specter of Vietnam and the election of Richard Nixon as President hovers in the background. Some might consider those two events as the scariest thing about the movie, although minor thrills are provided by the appearance of a sadistic scarecrow and a book that writes it's own stories in blood. A trio of teenagers are sacrificed in service to the story as Stella Nichols (Zoe Margaret Colletti) and Ramon Morales (Michael Garza) attempt to locate and confine the source of horror that pervades the small town on this particular Halloween night. The idea behind the 'jangly man' was kind of interesting but the character itself was kind of clunky, utilizing a similar effect that allowed Linda Blair to climb the walls in ""The Exorcist"". The writers seemed to be hinting at some sort of sequel with principal character Stella opining that this story wasn't quite over yet, but if that's the case, the follow up will more than likely deal with zombies from the after life. Or not, one will have to wait and see.",Scary Stories to Tell in the Dark
6,lee_eisenberg,the terror is come,10,11 August 2019,"If you came of age in the '80s or '90s, there's a good chance that you read Alvin Schwartz's ""Scary Stories to Tell in the Dark"" trilogy (I read all three books). Schwartz collected assorted spooky folklore into a compendium. But what really made the books memorable was the horrific drawings by Stephen Gammell. I can't describe the illustrations and do justice to them, but that white wolf is sure to haunt you forever.For a couple of years, I envisioned a movie version of Schwartz's books. However, I imagined them as an anthology. Well, a feature film is here, directed by André Øvredal and produced by Guillermo del Toro. While the plot is obviously improbable, the overall gist seems to be that we create the horrors (especially since the 1968 setting means that the specter of Vietnam looms over everything).One fine movie. You're bound to love it. And let's just say that you've never seen ""Bye Bye Birdie"" done like THIS!",Scary Stories to Tell in the Dark
7,jboothmillard,Scary Stories to Tell in the Dark,5,1 September 2019,"The trailer for this scary movie looked interesting, it is based on a series of children's book, but this is definitely not for children, whether it would be scary or good was another question, written and produced by Guillermo del Toro (Pan's Labyrinth, The Hobbit Trilogy, The Shape of Water), directed by André Øvredal (Trollhunter). Basically, set in 1968, on Halloween, in the small town of Mill Valley, Pennsylvania, three teenage friends, Stella Nicholls (Zoe Margaret Colletti), August ""Auggie"" Hilderbrandt (Gabriel Rush) and Charlie ""Chuck"" Steinberg (Austin Zajur), play a prank on school bully Tommy Milner (Austin Abrams). Tommy and his gang retaliate and chase them through a drive-in movie, but they are saved by drifter Ramón Morales (Michael Garza). They thank him by taking him with them to a local haunted house which belonged to the Bellows family who helped found the town. Inside, they find a secret room and a book of scary stories belonging to Sarah Bellows, a name that has become legendary in the town, as she famously went insane. Having followed the group, Tommy locks them inside the room along with his girlfriend Ruth (Natalie Ganzhorn), who is also Chuck's sister. They are released by an unseen presence and escape. In her room, Stella discovers that a new story named ""Harold"" is being written in Sarah's book and the main character is Tommy. While a drunken Tommy is delivering food to the neighbours, he is stalked by a scarecrow called Harold, he is stabbed by the creature before vomiting hay and violently transforming while calling for help. Tommy is reported missing the following day. Unsettled, Stella and Ramón investigate and find a scarecrow wearing Tommy's clothes. Stella is convinced that Tommy has been turned into a scarecrow, but the others are sceptical, and Ramón is hesitant to go to the police because of a previous altercation. That night, Stella and Ramón witness a new story being written titled ""The Big Toe"" with August as the main character. The pair attempt to warn Auggie of the threat, while he unwittingly eats the toe, and the living corpse looking for it is stalking him. Auggie tries to escape and then hide, but the corpse drags him under the bed, and he disappears. Terrified and realising they will be next; the group try and fail to destroy the book by burning it. Following this, they decide to research the past of Sarah Bellows to find a way to stop the hauntings. Ruth discovers a large spot on her cheek, a spider bite, at the same time a new story, ""The Red Spot, is written, with her as the main character. Ruth tries to squeeze the spot, but it explodes and releases hundreds of spiders upon her. The group finds her and gets rid of the spiders, and Ruth is taken to the ""nuthouse"" to recover. The group's investigations take them to a psychiatric hospital where they discover Sarah's brother Ephraim was performing electroshock therapy on her to hide the fact that the family's mill had been poisoning the town's water with mercury, killing children. Chuck is attacked by ""The Pale Lady"", an obese phantom from his recurring nightmares. Chuck is cornered by the phantom in a hallway and it absorbs him. Stella and Ramón as too late, as the only thing they find Chuck's pen, they are then arrested by Police Chief Turner (Gil Bellows), who reveals that Ramón has avoided compulsory military service. In their cells, Ramón reveals he skipped the draft as his brother was sent home ""in pieces,"" making him scared of serving in the army. Turner's dog begins to act strangely, and Ramón realises the next creature will be The Jangly Man, a monster from a campfire story that scared him, titled ""Me Tie Dough-ty Walker"". The Jangly Man, able to build itself from body parts, kills Turner before attempting to kill Ramón. Stella and Ramón escape their cells, Ramón tries to lure the creature away while Stella goes to the Bellows house to try to reason with Sarah (Kathleen Pollard). Stella is taken back in time and lives out Sarah's experience as Ephraim terrorises her. Ephraim drags Stella into a dark room, where she encounters Sarah's ghost. In the present, Ramón is hunted by The Jangly Man in the Bellows House. Stella begins tearfully recites the true story of what happened to Sarah Bellows: she was victimized by her family for trying to reveal the truth, which turned her into a rage-filled monster. Sarah used the power of the book to kill her family but was unable to move on and kept killing anyone who removed her book. Stella promises to tell Sarah's real story if she stops killing. Sarah and The Jangly Man vanish after Stella is forced to write her story in the book, in blood. Ruth recovers and Ramón finally drafted into the army, while Stella, still holding Sarah's book, makes a promise to herself that she will find a way to bring Auggie and Chuck back. Also starring Breaking Bad's Dean Norris as Roy Nicholls and Lorraine Toussaint as Lou Lou. It is a simple premise, anyone named in a haunted book becomes the victim of a bizarre and grizzly death that plays on their fears, as detailed in their ""story"", the highlights are the sinister scarecrow character, the ridiculous looking but equally disturbing fat blob thing in the hospital, and the large zit bursting with spiders, this film does rely heavily on attempted jump scares, which are mixed, and I agree that it could have used the 1960s backdrop a bit more, but it's a traditional fright fest, a reasonable horror. Worth watching!",Scary Stories to Tell in the Dark
8,Woodyanders,When scary stories come true,8,27 January 2021,"1968. Misfit aspiring writer Stella Nicholls (an excellent performance by Zoe Margaret Colletti) and her oddball friends Auggie Hilderbrant (likeable Gabriel Rush) and Chuck Steinberg (the equally engaging Austin Zajur) discover a book of terrifying tales written by notorious murderess Sarah Bellows. Stella and her friends soon find themselves in great danger when said scary stories start coming true in extremely deadly and horrible ways.Director Andre Overdal relates the enjoyably twisted narrative at a constant pace, expertly crafts a spot-on spooky ooga-booga atmosphere, offers a flavorsome evocation of the 1960's period setting, and stages the scare set pieces with considerable skill and aplomb. This film further benefits from several cool'n'creepy creatures: A lethal scarecrow, an emaciated corpse looking for its missing big toe, a pasty fat ghoul, and, most frightening of all, a marvelously grotesque bendy freak that can detach its limbs and reassemble itself. Better still, the stories smartly tap into deep-seated basic fears that all the characters suffer from and the backstory for Sarah Bellows proves to be surprisingly poignant.The fine acting by the tip-top cast helps a lot: Michael Garza as handsome and charming draft dodger Ramon Morales, Austin Abrams as mean bully Tommy Milner, Gil Bellows as the skeptical Chief Turner, Natalie Ganzhorn as the snippy Ruth, and Lorraine Toussaint as the rattled Lou Lou. Roman Osin's striking widescreen cinematography presents a wondrous wealth of macabre images. The shivery score by Anna Drubich and Marco Beltrami hits the spine-tingling spot. A cracking good horror winner.",Scary Stories to Tell in the Dark
9,BA_Harrison,"The title is half right: it is dark, but it isn't scary.",4,21 August 2019,"I knew very little about this film going in and, judging from the title, expected a horror anthology along the lines of Creepshow (1982). What I actually got was a very tired ghost story, one that treads familiar ground and regularly resorts to loud noises to try and make the viewer jump (or in the case of my friend, who fell asleep in the cinema, to wake them up).Based on the books of the same name by Alvin Schwartz, and directed by André Øvredal (Troll Hunter, The Autopsy of Jane Doe), the film follows a small close-knit group of high-school kids (as in Stranger Things and IT) who invoke the wrath of a vengeful ghost when they steal her book of scary stories. Each of the youngsters meets a fate in accordance with one of the stories in the book. The only way to stop the ghost is to unravel the mystery surrounding her death.Øvredal delivers one or two nicely realised creepy creatures along the way (the monsters apparently faithful to the illustrations in Schwartz's books), but the pace is slow, the when the kids investigate the history of the ghost, the film grinds to a halt (which is around the point that my friend dozed off). The whole 'unravelling of the past to put a spirit to rest' idea is as old as the hills, and the film even includes that oft-told urban legend about the girl who has baby spiders burst out of her face (as already seen in 1987 horror The Believers and Urban Legends: Bloody Mary from 2005).4/10. The anthology format I expected might have worked better.",Scary Stories to Tell in the Dark
