,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"smart, gritty and fascinating",10,4 July 2005,"I had never heard about this movie when I first saw it on television, so I really had no idea what to expect. If the movie hadn't captured my interest, I'm sure I would have changed the channel after just a few minutes. However, the sheer intensity of the opening segment where hundreds of Russian soldiers were literally thrown into the German lines practically unarmed (and with ""political officers"" behind them threatening to shoot them if they slowed at all in their advance) fascinated me. In fact, I remember barely breathing and feeling VERY tense during this segment--now that's great film making! The scene slows after nearly all these Russian troops are needlessly wasted. Remaining alive in a bunker is a political officer (Joseph Fiennes--the KGB man who enforces Stalin's mad directives and insures proper communist thinking among the soldiers) and a common soldier (Jude Law). They are pinned down and seemingly about to die. Fiennes is about to take a chance at attacking a group of five Germans--hoping to take them by surprise. He's obviously nervous and, as a political officer, probably useless when it comes to actual fighting. He asks Law if he can shot. ""A little"" is his reply--and he takes the gun. Then, like a shadow, he methodically kills all five Germans--timing his shots with incoming artillery rounds to cover the gunshots. Fiennes is absolutely amazed with the marksmanship and from then on, makes Law's character a hero of the Great Patriotic Struggle.All this occurs in the first half hour of the film. Where it goes from there and the showdown with Law and Ed Harris is something not to be missed. This is probably the most tension-filled and realistic war film I have ever seen. Great job done by all.",Enemy at the Gates
1,Leofwine_draca,"Hugely efficient war movie, with thorough authenticity",8,7 July 2016,"This effective movie has a great, epic background over which to play the story - the battle of Stalingrad in World War II, which left the city in smouldering ruins and hundreds of soldiers (on both sides) dead. Like with most modern blockbusters, the budget is big (the biggest in Europe, it has been said), and there are plenty of authentic bombing raids and gun battles in this action-packed movie which only slightly drags towards the end. CGI fighters spit bombs down on to the ruined streets and the smoke from dozens of explosions fills the sky to great effect in some truly breath-taking battle sequences. The film doesn't shy away from the violence either, preferring to show in graphic detail the sight of bullets erupting through bodies and exploding heads, blood everywhere, particularly in a disturbingly realistic scene showing enemy fire peppering a group of soldiers huddled together on a boat.Over this intense background plays a story that is in parts a thriller, a tragedy, and a romance. The various plot strands are mingled perfectly to make one smooth-running film as a whole with well-drawn characters you can really care about. In particular, Jude Law gives a convincing portrayal of an innocent farmer boy, initially terrified out of his life when he is thrown headlong into battle, and gradually turning into a war hero through the propaganda of his friend Danilov (an understated and effective turn from Joseph Fiennes).The initial sequence in which Law proves his worth as a sniper is an excellently-shot piece of action. Into the story comes Rachel Weisz, as the love interest, a female Russian soldier, and there's even a love triangle thrown in there too for good measure between her, Law and Fiennes. However, most scenes are stolen by Ed Harris (looking very much like Anton Diffring) as Major Konig, a German war hero and top-notch sniper who engages in some tense and suspenseful cat-and-mouse games in the rubble of Stalingrad, sequences which are the best in the movie. Good support comes from a near-unrecognisable Bob Hoskins as Khrushchev, and Ron Perlman as a fellow sniper with a mouth full of metal teeth.ENEMY AT THE GATES is a well-made and intelligent blockbuster, convincingly portraying the realism of the war, peppered with many memorable scenes such as the macabre image of a young boy hanging from ruins on the horizon. Although the outcome is to be expected, the journey there is an eventful and often surprising one and never less than watchable. A shame that all modern blockbusters aren't often as intelligently scripted or acted as this film is.",Enemy at the Gates
2,SnoopyStyle,compelling war movie,8,7 March 2015,"It's the fall of 1942. Vassili Zaitsev (Jude Law) grew up hunting with his father in the woods. He, Tania (Rachel Weisz) and countless other untrained recruits are brought up to the front at Stalingrad. He and Commisar Danilov (Joseph Fiennes) survive a suicidal charge. Vassili kills 5 Germans in the aftermath and Danilov writes about him. Nikita Khrushchev (Bob Hoskins) seizes the opportunity to make him a star. Opposing him is the aristocratic German sniper Major König (Ed Harris).The opening is an amazing opera of mass destruction. Then it's a matter of a chess game. It's a fascinating cat and mouse game in the ruins of the city. I'm glad that nobody decided to talk in a fake Russian accent. That would be too distracting. This is a rare good American war movie not about Americans.",Enemy at the Gates
3,Hitchcoc,Who's Worse. Hitler or Stalin?,8,20 April 2010,"This is about the most awful results of war. There could be no more gut level fighting than that which took place between the Russians and the Nazis. This film is quite striking just for its war scenes. The Russians have so much resolve and they truly wore down the German machine. I'm sure that given a place at the Russian front terrified most German soldiers. Krueschev comes off ass despicable. Like most in authority, he is fine with sending wave after wave to be cannon fodder and then spends his time intimidating those who haven't' made that sacrifice. The boss, Stalin's, presence is in every scene. Jude Law's sniper is just a cog. Heroism really counts for nothing. The only result is getting the German's out of Stalingrad and turning the tide. Imagine the dehumanizing of this man. It makes the point again what a waste of lives, property, and human spirit war is. It sets back humanity every time.",Enemy at the Gates
4,gavin6942,"Mano a Mano, Sniper to Sniper",8,13 May 2010,"""Enemy at the Gates"" is set in the second World War, on the border between the Soviet Union and Germany (actually, more in the Soviet Union, as the Germans have reached Stalingrad). But the story is of one man, a farm boy who has grown up to be a sharp-shooter. We see his skill, his love, and his adversary.This film is fairly interesting because, from America's point of view, neither Germany or Russia was really the ""good guy"", even if we officially had Russia on our side. But here we focus on a man, who like any other soldier or even any human, has the same struggles and feelings. So, we can't help but feel sympathy for him, even if we want to dislike the Russians. (I, for one, do not identify any one person with their country, but it's easy to do.) The commissar tries to paint things on a national level, saying that the sniper conflict is ""not just a war of countries, but class struggle"" because the Russian is a farm boy and the German went to good schools. How much any Soviet citizen or official took this sort of view seriously, I don't know. To me, it sounds flaky. The Soviet Union had very little to do with class struggle after the first few years, and I'm fairly certain everyone knew that. But, I could be wrong.Another piece of wisdom bestowed in the film is: ""In the forest, the wolf lives for three years, the donkey for nine."" They explain this means that the more useful creature ought to live longer, justifying the uneducated getting sent to war so the educated can keep society running. There are so many things that can be said about this... I don't even know where to begin. But it's very interesting.",Enemy at the Gates
5,lee_eisenberg,They misrepresented Khrushchev.,6,3 January 2006,"Historical epics usually make for good movies, but ""Enemy at the Gates"" has a few problems. First and foremost is their portrayal of Nikita Khrushchev (Bob Hoskins). They cast him as a pure Stalinist, when in reality he was famous for ""de-Stalinizing"" the Soviet Union.As for Vasiliy Zaitsev (Jude Law), Maj. Konig (Ed Harris), Tania Chernova (Rachel Weisz), and Commissar Danilov (Joseph Fiennes), I guess that everything that I know about him I learned from this movie. I think that someone needs to make a movie about the siege of Leningrad (I spent this past semester in St. Petersburg and went to a museum about the siege).",Enemy at the Gates
6,jboothmillard,Enemy at the Gates,6,8 June 2006,"The critics got this film so wrong. They gave it a disgraceful two out of five stars, it should be at least three or four. The only reason being that two or three actors were miscast, I can agree Bob Hoskins as Russian Nikita Khrushchev was difficult to deal with, but everyone else was fine. Anyway, I think it is quite cool. Jude Law plays Vassili Zaitsev, a Second World War hero who managed to shoot some key German personnel, and he and his friend/news writer Commisar Danilov (Shakespeare in Love's brilliant Joseph Fiennes) are on the hunt for Maj. König (a great Ed Harris). Along the way he shoots many other Germans/Nazis, and falls in love with the same woman as Commisar, German translator Tania Chernova (Rachel Weisz). With great gripping scenes, a good romance, and Weisz's great but brief arse, this is a terrific film. Ignore the critics. It was number 28 on The 100 Greatest War Films. Good!",Enemy at the Gates
7,ccthemovieman-1,Should Have Been Much Better,6,3 May 2006,"This was a pretty solid World War II story but wasn'tas good as I hoped. It's still definitely worth a look and worth collecting if you like Word War II movies. Speaking of looks, this film got panned for its cinematography by some national reviewers because it was ""too bland,"" but that was deliberate. It's a bland topography and a somber story. To me, it was refreshing to see a modern-day war movie with little profanity. It was supposed to be a true-life account of a Russian and German sniper going after each other. With that premise, it sounded like a taut thriller.Something was missing with this film, even though it had it's tense moments. Most of the story, not just the scenery, is drab and it takes a toll on the viewer after awhile. Perhaps it's the believability of the characters. There was no attempt by the filmmakers to have their actors sound plausible. For instance, Jude Law, Joseph Fiennes and Rachel Weisz all play Russians.....with a British accent! Ed Harris plays a German with an American accent! Come on! Everyone sounded so phony it took away from the story.",Enemy at the Gates
8,rmax304823,Saving Stalingrad,7,17 September 2002,"The photography reveals a Stalingrad that hardly anyone would want either to conquer or defend. Ominous, gloomy, wrecked, under gray snow-laden clouds, like the city in Kubrik's Full Metal Jacket. Everything is, or looks, gray in one or another tone. In the chemical factory, even a pile of sulfur, than which nothing is yellower, turns into a bright but sickly chlorine green. No wonder Brighton Beach and Elizabeth, New Jersey, are now filled up with Russians; they left home because of the weather.The sounds come down to us from Saving Private Ryan. I don't think war movies will ever be the same. The German MG42s sputter and the bullets clunk and spatter. As in SPR or Band of Brothers the bullets hit iron with serial clanks. It's imitative but there have been improvements too. We can be grateful that we no longer have to listen to every other shot resulting in one of those long wobbling ricochets, PtewEWewEW.... as the bullet whines into the infinite vastness of space. The sound departments used to be so fond of that particular noise that I've heard it when bullets glance off, not only hard surfaces like rocks, but wooden planks, sod, everything but flesh. The musical score is appropriate to the setting, with occasional echoes of Prokoviev. The acting is adequate. The most interesting character -- and they are all kind of interesting -- is not Zaitsev, the nominal hero, but the Commisar, spurned by his beloved who has fallen for the pop idol sniper, and who turns spiteful and destructive before sacrificing himself. The direction too is adequate. Tania has a scene in which she relates the sad story of how her parents were bundled out of town with other prisoners and then executed by the Nazis. As she goes through this monologue, a plaintive sad tune wanders into the sound track (a hint to the audience that this is a sad story). Meanwhile the camera very slowly dollies up from a medium shot to a close up (an even broader hint to the audience that this story is not only sad but important). In a later scene, Zaitsev is told that his lover has been killed and the camera moves in to a close up of a gigantic eyeball in which a tear seems to be forming. I kept wondering how Ozu would have handled this in something like ""Tokyo Story"", which was full of sad tales. His camera wouldn't have moved an inch. And I think I believed it the first time a reflection momentarily blinded the sniper in ""The African Queen"" but I sure can't swallow this instance, which takes place in a darkened factory. I wish more directors had enough faith in their audiences' ability to recognize tragedy when they see it. You know, when you think about it, there were very few movies made about the conflict between the USSR and Nazi Germany until fairly recently. The post-war political environment in the USA wasn't such as to encourage heroic portraits of the Commies, and yet we couldn't go with the Nazis either for obvious reasons. Nobody making American movies would have known which side they wanted the audience to root for. This one is pretty even handed as far as that goes. It's mostly seen from the Russian's point of view, and, with the exception of Ed Harris's character, they are the only ones we get to know. (There is a very nice scene of Zsaitsev and Tania making furtive frightened love amid a horde of snoring bodies in a shelter; we briefly see her ivory, smooth, generous butt and it's not at all erotic.) Harris is cool, professional, has lost a son on the Eastern front, and is prepared to die. And, man, does Harris have the body language of the European aristocrat down pat. He sits with crossed legs and polished boots, serenely puffing a cigarette, his face placid. But he definitely revolts the audience when he takes a young boy whom he has gotten to like out into the ruins and hangs him as bait. Zaitsev is positively embarrassed by his notoriety in the media. Khrushchev is bullying and brutal, and the Commisar mouths socialist clichés. (We had to give them a kick in the pants somehow, I guess.) As for the sniping, it's the best part of the picture. I mean, it's hard to make movies about people whose main job is to lie there without moving for long periods. But these guys are sharp. They never miss. Every kill is a head shot. And they can cut a telephone line at 155 meters with one bullet. If they were any better they'd be superhuman. And, again, the audio is not embellished during the few shots we see. POP, and that's it. No clichés. It's a rather nicely done movie, kind of an easy one to get into, and, tense if not gripping, it carries a viewer along.War is a funny thing though. I can't think of another business in which you become a hero by killing more human beings than anybody else. The film avoids the whole issue.",Enemy at the Gates
9,Tweekums,Snipers in Stalingrad,8,19 January 2009,"I didn't know much about this film before I watched it other than it was about two snipers playing cat and mouse during the Battle of Stalingrad. While that is correct as a very basic summary it doesn't do justice to the excellent film set in a part of the war rarely featured in movies that tend to concentrate on engagements involving Commonwealth or US forces.The film follows Vassili Zaitsev, a young soldier played by Jude Law, as he goes to Stalingrad and it thrown into battle without even a rifle, he is just told to take one from his comrades when they are killed. After the battle he hides in a fountain where he meets political officer Danilov. Danilov wants to shoot the Germans who are in a nearby ruined building but can't do it so gives the rifle to Vassili who dispatches five of them without them returning a single shot. The political officer sees that Vassili can be used as a propaganda tool, both to inspire other Soviets and to demoralise the Germans. As he kills more and more senior Germans he does indeed become a hero and the Germans send their top sniper to Stalingrad to kill him. What follows is a cat and mouse game where each tries to lure the other into a trap so that they can kill them.In the background to this action there is a love story between Vassili and a female soldier called Tania, the situation is complicated by the fact that Danilov also fancies her and as she can speak German he gets her transferred to his department.The story is well told and exciting with great performance from Jude Law, Ed Harris (German sniper Erwin König), Rachel Weisz (Tania) and Joseph Fiennes (Danilov). While the love story wasn't strictly necessary it didn't distract from the main story and was well executed. While it only tells one small story amongst one of the largest battles of the Second World War it is still a film that most fans of war films will enjoy.",Enemy at the Gates
