,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Not bad for a big screen version of a TV series,6,7 January 2018,"POWER RANGERS is a big screen outing for the 1990s TV phenomenon and much better than I expected it would be given the usual quality of a Hollywood blockbusters. It's heavily inspired by the likes of PACIFIC RIM and TRANSFORMERS and yet it has a character all of its own, and it's chock-full of references to the TV series as well as Japanese comic book creations in general. The main good thing about it is that the cast remains likeable despite being young, fresh, and too good looking by half; RJ Cyler is a particular stand-out in this respect. The film gets progressively more and more immersed in CGI as the story progresses, but it remains light and watchable and funny at times. Elizabeth Banks threatens to spoil things with another over the top performance but thankfully doesn't have too much screen time.",Power Rangers
1,SnoopyStyle,not completely bad,5,15 July 2017,"The Power Rangers led by Zordon battle Rita Repulsa (Elizabeth Banks) to protect all life on Earth and the Zeo Crystal. They send Rita to the bottom of the ocean but die in the process. Sixty five million years later, Jason Scott is the star high school quarterback in the fishing town Angel Grove. His prank turns into a high speed crash and life time of detentions. He saves peculiar Billy Cranston from a bully. He goes to the quarry with Billy and finds former cheerleader Kimberly Hart. Billy finds alien coins in the rocks. Along with Zack and Trini, the five teenagers turn into the new Power Rangers.The five fresh-faced kids are perfectly nice actors. Billy is marginally annoying at times but the kids sometimes have good exchanges. The characters should start with better chemistry. They should probably do a Breakfast Club before going off on their adventures. They need to be friends before breaking up and the inevitable reunion. There are attempts at humor and plenty of CGI action. This sort of works until it doesn't.",Power Rangers
2,nogodnomasters,There Can only be one Red Ranger,8,15 July 2017,"The film opens in the Cenozoic Era with aliens coming to Earth. In New Age fashion, a crystal in the earth creates a life force. We shift to modern times and are introduced to three of the would-be Rangers in detention. We get to know Zack (Ludi Lin) and Trini (Becky G.) a little later. Perhaps the worst thing you can do is to share your innermost secret with a group of teen peers, but that is what they did in order to become a team and save the world vs. a Gold Golem.The younger you are, the more likely you will enjoy the film. It is aimed at the teen. It had great graphics, although the Alpha-5 was as convincing as the alien in ""Explorers."" Rita Repulsa (Elizabeth Banks) was a little on the cartoonish side and I am not convinced of her alien name.I was too old to have watched the MMPR so I can not make comparisons. I will say they simplified the title by dropping the Mighty Morphin' part, making it a bit more mature. Bryan Cranston was barely noticeable as Zordon.Guide: No F-words, sex, or nudity.",Power Rangers
3,kosmasp,Teenage Mutant .. Power Rangers,6,26 July 2017,"The actors themselves may not be in their teenage years anymore, but the characters they are portraying are. This is as Popcorn and light as it gets. We have Bryan Cranston as a sort of mentor figure to our lead group. And that group is of course unwilling at first. I have to admit here, that I have not seen previous installments of the Power Rangers, so I can't really compare. Even cameos from previous Power Rangers would have gone over my head, if they hadn't been pointed out to me.So there is stuff to look forward to, but it all is very easy going. It's predictable as expected, the CGI gets better every year and it's good in this one, although there's always room for improvement. Watch it, just don't expect too much",Power Rangers
4,classicsoncall,"""I'm pretty sure I'm a super-hero.""",6,18 April 2017,"For me personally, this was a movie choice of last resort with my two pre-teen grand kids tagging along. We had to whittle down our selection to a film no one had seen yet. So I missed out on The Smurfs and Boss Baby once again; maybe that wasn't such a bad idea. Anyway, this is not a picture I would have gone to under any other circumstances, and there's no obligatory admission here that it was better than what I thought it would be. The entire story is aimed directly at the teenage market with a rainbow coalition of characters that's even referenced by someone in the story as being 'different colors, different kids, different colored kids'. So the whole multiculturalism aspect is addressed here, with a nod to the idea that autism doesn't have to be a hindrance for someone who wants to be productive and make a difference. In fact, it was the autistic teen Billy (RJ Cyler) who first attained the morphing ability crucial to the teens acquiring their Power Ranger status. With a threat to the planet and a villainess bent on global domination, the latter part of the picture turned into a garish display of battle action and destruction on a scale meant to outdo the last movie that just came out, take your pick. The young teens win out naturally, with their message of misfits sticking together for a worthwhile cause. If you catch your fair share of super-hero flicks, you've already seen it dozens of times. For this viewer, I couldn't even count on a nostalgia factor in watching this film; even though the first Power ranger vehicle came out in 1993, my roots go all the way back to ""The Adventures of Superman"" from the Fifties. I guess I'll stick with the DC and Marvel films looking ahead.",Power Rangers
5,oscaralbert,As you watch the longest bakery commercial in Advertising History . . .,6,29 March 2017,". . . ""Krispy Kreme's"" logo seems to be on-screen during POWER RANGERS for more than an hour. The main villain of this flick is shown chowing down on one of the featured KK (or is it ""KKK""?) donuts an hour, 37 minutes, and 25 seconds into this yawner. (When's the last time that you've enjoyed a GOOD movie in which a main character lingered over a pastry that close to the climax? About the only Dunker Scene of note in the Annals of Film was the infamous shootout in BOOGIE NIGHTS, and that comes at the beginning of the show.) If I want to spend an hour at Krispy Kreme, I'll drive to one. However, I'm not so sure I'll venture over there again in the foreseeable future, because my last three trips saw me arriving with KK's logo lit up, which means my car load expected the promised ""free"" treat each time. Tragically, ""fancy"" filled donuts were rolling off KK's assembly line in each instance, and they say that they will only give away the ""original glazed"" ones for Gratis when their sign is lit up! In the field of Consumer Fraud, this is what's known as a ""Bait and Switch"" Gimmick. Anyone suffering this apparently typical KK experience must boycott BOTH Krispy Kreme AND Power Rangers!",Power Rangers
6,Wizard-8,Both too slow and too fast,3,29 September 2018,"I will give this cinematic adaptation of the popular 90s kids television show this: it is somewhat less annoyingly juvenile in tone as the television show. And the young actors who play the title characters show likability and talent. However, even their charm and efforts can't save the movie in the end, for the reasons I stated in the subject line of this user comment.Let me explain. As I said, I found the movie too slow. If you are expecting a lot of Power Ranger action, you'll be very disappointed. The build-up to when the rangers get into action takes forever, about 3/4 of the running time. And when the rangers DO get into action, the mayhem feels slower, clunkier, and more awkward than the action on the television show.Strangely, the movie is also way too fast at times. There are a ton of plot points that are not defined clearly, or are forgotten about and never brought up again. Also, the villain of the movie (Rita Repulsa) is given almost no development at all, making her a really weak and colorless figure. There are signs that despite the length of this movie (124 minutes), a LOT of footage that might have fleshed out the story and characters was ultimately cut out in the editing room.Adults who liked the Power Rangers as kids will probably be let down by this movie. Kids might like the movie better, but will probably outgrow it when exposed to better movie later. I say for either age group, stick to reruns of the television show.",Power Rangers
7,Mr-Fusion,A half-hearted stab at nostalgia mining,5,7 July 2017,"Two hours long and it takes them 90 minutes to finally don the costumes. That's the essence of ""Power Rangers"", a movie that offers plenty of buildup with a clumsy payoff. A lot of money and time went into the mo-cap, but there's something to be said about the fluidity of spandex fight scenes. And strangely enough, I think I liked it better while it was a generic superhero origin story, ""Breakfast Club"" archetypes and all. Even still, these are decent actors and they breathe life into a pretty weak script.It's funny, I was never a Power Rangers fan growing up (though I certainly put in the effort) but I didn't end up liking this movie because of the writing; too much effort turning this into a serious teen drama and not focusing on the goofy appeal of the show. It was silly then and it should be now.5/10",Power Rangers
8,siderite,Wasting good actors on absolute rubbish,5,10 August 2020,"I have not grown up with the Power Rangers and so I don't have any melancholy towards the story or the characters. I can only imagine it was a children's action series or something. I expected the script to be idiotic, but I also hoped for something fun. There was nothing fun, inspiring or funny about the whole thing. In fact, it was totally depressing. I almost empathized with the psychotic villain because everything else was so boring, bland or nonsensical.Watching a Hollywood movie based on superheros that sucks was not unexpected. Using actors like Dacre Montgomery, who did a good job in Stranger Things, for a character jumping around in pointless stunts while having no shred of personality was a crime, though. Putting Elizabeth Banks in the role of the villain opened up so many different potential doors; they closed and locked them all with a character so unidimensional that it hurt. She did a good job with it, too, perhaps just to spite them. And finally, Bryan Cranston, Mr Breaking Bad himself, the ranger (ironically) who sacrificed himself to end the Shadow War... as a face in a wall acting like a sporting couch.This film deserves no praise, not even anger, just pity and oblivion.",Power Rangers
9,Hellmant,"A good movie for kids, at the very least, and it shouldn't bore adults too much either.",7,5 April 2017,"POWER RANGERS': Three and a Half Stars (Out of Five)The third installment in the superhero film series, based on the popular kids' TV show (from the 1990s). This one is a reboot that features new cast members, playing the main characters of the original TV series, with a modern origin story. It was directed by Dean Israelite (who also helmed the 2015 teen sci-fi flick 'PROJECT ALMANAC'), and it was produced by the series creator Haim Saban. John Gatins, Matt Sazama, Burk Sharpless, Michele Mulroney and Kieran Mulroney served as writers on the film; which also features a mostly inexperienced young new cast (including Dacre Montgomery, Naomi Scott, RJ Cyler, Becky G and Ludy Lin). The supporting cast also features Elizabeth Banks (as the evil villain), the voice of Bill Hader, and Bryan Cranston (who also voiced characters on the original TV show). The film has been a hit at the Box Office, but it's also only received mixed reviews from critics. I think it's a big improvement over the source material, but it's still nothing too special.The story begins on prehistoric Earth, when the Power Rangers (Earth's protectors) are betrayed by the Green Ranger, also known as Rita Repulsa (Banks). The Red Ranger, named Zordon (Cranston), hides the Rangers' powers coins (which are their power source). He then has his robot assistant, named Alpha 5 (Hader), cause a meteor strike; which wipes out Zordon, Rita and all of the dinosaurs (although Rita survives the blast, and so does Zordon's consciousness). In modern day, five misfit teenagers discover the power coins. They're then tasked with defending the planet, from Rita, by becoming a new team of Power Rangers, under the guidance of Zordon's consciousness.The movie is the most interesting when it's developing it's five teenage lead characters; and it definitely gets a lot of points for being the first major superhero film to feature LGBTQ and autistic superheroes. The story, and cheesy action scenes, are definitely a lot less interesting, and inspiring, than the teenage drama though. Those scenes are still pretty cheesy as well; although they're a lot better done than they were in the ultra-corny kids' TV show. I'd say it's a good movie for kids, at the very least, and it shouldn't bore adults too much either.Watch our movie review show 'MOVIE TALK' at: https://vimeo.com/208412653",Power Rangers
