,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,You're as maniacal as a box of kittens.,7,27 June 2016,"A remake of Robert Aldrich's 1974 film The Mean Machine, which starred Burt Reynolds, this version sees Peter Segal direct and Adam Sandler headlining. Also starring are Chris Rock, Burt Reynolds, James Cromwell and William Fitchner.One time gridiron superstar Paul Crewe, now disgraced, gets himself sent to a prison run by a gridiron fanatical warden. Coerced into being part of a match between the guards and the cons, Crewe has his work cut out to make a team out of misfits, runts and near idiots!Adam Sandler has always proved divisive, and this film has proved to be no exception. Massively popular at the box office (over $100 million profit), it's a film that anyone with an aversion to Sandler should stay away from. I mean if by 2005 you haven't realised he's not for you then why would you watch this?Coming from someone who absolutely adores the original film, I had no hesitation in watching this, I like Sandler and I don't mind remakes as I'm always intrigued to see how they pan out. This is full of prison stereotypes, close to the knuckle humour and meaty violence, but is it funny? From my perspective yes it is, very much so, with some of the dialogue sparkling and delivered with comedic grace by a fine cast. But that's me, others, as we know, don't feel the same. The action is well put together by Segal, the convicts training sequences are great fun, while the main game that crowns the pic is exciting, dramatic and yes, great fun. The support slots contain more beef than an Aberdeen Angus stew, with the likes of Michael Irvin, Terry Crews, Steve Austin and Brian Bosworth fronting up, while David Patrick Kelly playing a weasel is never a bad thing. A lot of people loved it in 2005, I'm now one of their number. 7/10",The Longest Yard
11,zardoz-13,"Adam Sandler and company score a touchdown with ""The Longest Yard!""",9,21 June 2007,"The Adam Sandler remake of the classic, bone-crunching, Burt Reynolds' football comedy ""The Longest Yard"" captures the rough and rowdy Three Stooges spirit of its 1974 predecessor in virtually every respect, except director Peter Segal doesn't stage the gridiron exploits with the virtuosity that Robert Aldrich did, with Reynolds calling plays opposite veteran Green Bay Packers linebacker Ray Nitschke and former Pittsburgh Steelers great Mike Henry. Nevertheless, this crowd-pleasing, slam-bang rendition of ""The Longest Yard"" ranks as the best Adam Sandler farce since ""The Waterboy."" Freshman scenarist Shelton Turner succeeds where most scribes fail in that his inspired update of writer Tracy Keenan Wynn's original screenplay sticks with the previous game plan, smooths out the rough spots in some instances, but deviates only when necessary to conjure up fresher gags. Long-time Sandler fans will spot some of these alterations, especially when Sandler's comic pal Rob Schneider's shows up to perform his 'you can do it' shtick from the sidelines, and Cloris Leachman's hilarious football prison secretary upstages anything Bernadette Peters did in the first time out. The casting here is bullseye perfect, smack down to the smallest detail, specifically perennial villain David Patrick Kelly as the jealous pyromanical inmate who torches one of the team players. Quiet, unassuming ""Babe"" star James Cromwell turns in a top-notch performance as the sleazy warden that the late great Eddie Albert (he stole the show as the warden in the original) would stand up and cheer from the grave. Although the new ""Longest Yard"" doesn't surpass the first ""Longest Yard,"" you'd need a chain marker and a committee of officials to tell the difference.Like the original ""Longest Yard,"" the Sandler version opens in the bedroom with a drunken Paul Crewe (Adam Sandler of ""50 First Dates"") appropriating his girlfriend's sports car for a joy ride and winds up receiving a three year sentence in the can at Allenville Federal Penitentiary in Texas. Warden Hazen (James Cromwell of "" "") pulls strings to get Crewe into his correctional facility, because Hazen dreams of running for governor and believes his prison guard football team will put him into the political end zone. Hazen approaches Crewe and asks him for his help in straightening up his team that hasn't clinched a championship in several years. Initially, Crewe refuses to give Hazen the benefit of his experience because prison guard Captain Knauer (William Fichtner of ""Armageddon"") has beaten him repeatedly with his baton and warned him to refuse the warden. After a week in solitary sweating it out in a shack with no amenities, Crewe capitulates and suggests that Hazen schedule a tune-up game between the guards and the convicts. Unlike the original where the guards were just guards, in the remake the prison warden has recruited his guards from college players who missed out. Several familiar faces flesh out these plug-ugly prison guards, notably former Seattle Seahawks linebacker Brian Bosworth, two-time, NFL Pro Bowler Bill Romanowski, and wrestling legend Steve 'Cold Stone' Austin. At first, Crewe appears at a complete loss until he meets Caretaker (Chris Rock of ""Head of the State"") who clues him into who is who behind bars. Initial attempts to recruit team member falter because pro-football banned Crewe from playing because of his alleged point-fixing schemes. Nevertheless, Crewe comes up with players who make the guys in the Burt Reynolds version look like pygmies.Director Peter Segal, who helmed two previous Adam Sandler comedies: ""Anger Management"" and ""50 First Dates,"" never lets the action lag and manages to convey important exposition (narrative information) in a more streamlined fashion. Clearly, he must have seen the first ""Yard,"" because his use of split-screen is patterned after what Aldrich did in the original. Wisely, funnyman Adam Sandler doesn't try to one-up Burt Reynolds whose real-life college football career helped his physical performance enormously in the original. There is no scene where the hero tosses a pass through a tire swinging at the end of a rope. No where near as cool and charismatic as Burt was in 1974, Sandler sticks to the game plan that he knows best: wiseacre humor. Sandler's scenes with the glorious Cloris Leachman will be hard to top for any comedian who takes on this project. The repartee between Sandler and a short, conch-eared San Diego traffic cop is fantastic. Everything up to the big showdown on the gridiron is either perfectly rehashed by director Segal, writer Turner, and a strong cast or taken to the next level. Notably good is the way that Segal introduces each player as they join the team for practice. Particularly funny is the inclusion of a Hispanic Hercules whose accent isn't thick enough to require subtitles but the subtitles add to the hilarity of the moment. The only two things that this ""Yard"" fumbles are the tension crackling plays, the sports car from the first movie, and the infamous F-word line that surprisingly has been toned-down and rewritten for this PG-13 movie. While PG-13 movies lack the profanity levels of their R-rated counterparts, the Motion Picture Association of America allows on F-word for every PG-13. However, the gag in the original had the cast using the F-Word in the same sentence three times. All quibbles aside, Adam Sandler and company score a touchdown with ""The Longest Yard,"" not only as first-rate entertainment but also as homage to the Robert Aldrich original.",The Longest Yard
12,george.schmidt,Horrible on all counts and virtually laugh free re-make that didn't need to be remade,1,31 May 2005,"THE LONGEST YARD (2005) * Adam Sandler, Chris Rock, Burt Reynolds, James Cromwell, Nelly, Nick Turturro, Eddie Bunker, Courteney Cox. Lame brained comedic remake of the Reynolds' cult classic about a grudge match football game between prisoners and guards with Sandler ineptly taking the Reynolds role (who has a smaller role as the coach here) to no desired affect what-so-ever. Horrible on all counts and virtually laugh free in an amazingly stupid screenplay by SheldonTurner. Why make a remake of a film that didn't need to be remade? (Dir: Peter Segal)",The Longest Yard
13,view_and_review,Very funny remake,7,28 February 2007,"I never saw the Burt Reynolds original, but I liked this one. Was the original a comedy? The Adam Sandler, ""The Longest Yard"", was hilarious. Coincidently enough, the two funniest football films I'd seen before this one was ""Necessary Roughness"" and ""Waterboy"", the latter being an Adam Sandler flick, and the former having Rob Schneider, a regular in Adam Sandler films. Chris Rock and Terry Crews were particularly funny, and Michael Irvin wasn't all bad. I thought the movie was wonderfully done, and I thought that the cast was chosen well. Like I mentioned, I never saw the original, but I think this was a worthy remake.",The Longest Yard
14,anaconda-40658,This Film Took The Longest Time.,5,16 June 2015,"The Longest Yard (2005): Dir: Peter Segal / Cast: Adam Sandler, Chris Rock, Burt Reynolds, James Cromwell, William Fichtner: Remake of the 1974 classic about endurance in both physical and mental conditions. Adam Sandler plays former football quarterback who ends up in prison and is ordered to put together a team to play against the guards. Typical setup grows repetitious but the big payoff is the tremendous football action. Directed by Peter Segal who has worked with Sandler in two previous films, Anger Management and 50 First Dates. Sandler does well as an inmate who remembers the glory days of football and wishes to revisit it but the conclusion really never leaves a positive vibe in terms of his future happiness. Chris Rock plays Caretaker who first befriends Sandler then help him put a team together as well as sabotage the opposing team. What occurs as a result of this may be seen as too far in bad taste. Burt Reynolds plays a former football coach who is underwritten. His appearance has all to do with the fact that he starred in the original film. James Cromwell plays the stereotypical warden who barks orders and sabotages when able. William Fichtner plays an aggressive guard, which is not much of a stretch. While the football action is done well, the screenplay is nothing more than a recycled rehash remake that is the longest yard in patience. Score: 5 / 10",The Longest Yard
15,FlashCallahan,Always protect the McNuggets....,7,6 May 2013,"Paul Crewe was a football superstar back in his day, but that time has since faded. But when a messy drunk driving incident lands him in jail, Paul finds he was specifically requested by the Warden, a duplicitous prison official well aware of Paul's athletic skills. Paul has been assigned the task of assembling a team of convicts, to square off in a big football game against the guards. With the help of convict Caretaker, and an old legend named Nate Scarborough to coach, Crewe is ready for a very interesting game. It's only the warden and the guards who have no idea who or what they're up against, with Paul the driving force behind the new team....Here is another movie that proves that Sandler is capable of making a very good movie, that not only makes you laugh, but it's exciting to boot too.it's a remake of a movie I haven't seen (which in turn was remade in 2001 as mean Machine with Vinnie Jones, which was awful), but everything you would expect from an underdog movie is all here and present.Everybody ridicules him at first,One guy from a gang joins, and all the others join in turn,The warden feels threatened so he threatens Crewe in return,It all turns out good in the end, but nearly goes the wardens way, before Crewe has an epiphany.Troupes like this are rife throughout all these sorts of movies, but they work, even though we know what will happen long before it's hit the fifteen minute mark.The cast are great, and Sandler yet again has provided us with some random characters that are utterly hilarious.Its a fun movie, nothing serious, but entertaining.",The Longest Yard
16,trashgang,i enjoyed it not for the comedy but for all the WWE superstars and Burt Reynolds,6,5 June 2020,"I was told to see this one. A remake of the 1974 flick then with main lead Burt Reynolds, and to see again in this flick. I always love d his acting,I grew up with Deliverance and Smokey. Nevertheless, not a main lead here this was stated as a comedy.People knowing my reviews about comedies do know that most US comedies aren't my thing. To say the least, I never laughed for one second with Friends. So we have an uncredited Courteney Cox who starts off in this flick. It's starts okay and I did had a laugh here and there but once we are in prison I never laughed again. Must be me I guess but the humor wasn't there for me. Still, once I get beyond the point that I would not laugh I start to enjoy it in another way. I started to watch how all those WWE superstars were doing their performances. I guess they had a real good time with Paul Nash playing the gay person.So after all, once the game is on I was really into this flick. For me not a comedy at all, for many it is. I enjoyed it, never seen an Adam sandler flick before so he didn't annoyed me. One you could see with your friends to cheer with the game.
Gore 0/5
Nudity 0/5
Effects 0/5
Story 3/5
Comedy 0,5/5",The Longest Yard
17,mm-39,6 out of 10 a second or 3rd movie rental for the night.,6,7 June 2005,"6 out of 10 a 3rd rental for a movie night. T L Y is a by the numbers comedy, and performs the comedy by the numbers well. Enertaining movie, but no GroundHog Day. Very MTVish, and has a bit of the MTV style message with the film. The viewer will notice a few named actors, and a few named wrestlers, and football players. The Radiers Romanouski is in the film along with Stone Cold Steve Austin, and Kevin Nash. The football is executed well. Better than what the preview shows. A few parts could be cut on the floor. Well directed. Adam Sandler does a decent job, and finally stops doing the weird dumb and dumber humor. ( the weird humor got too much after the 3rd movie) Very close to the original movie. Do not watch the original first before seeing the remake. Over all I would suggest renting The Longest Yard remake, but with another movie with it.",The Longest Yard
18,DICK STEEL,A Nutshell Review: The Longest Yard,7,3 September 2005,"The Longest Yard is one of many remake movies that Hollywood has churned out in recent years. Others did well, like Charlie's Angels, while some fumbled, like Bewitched. This Adam Sandler movie, helm-ed by director Peter Segal (who also worked on Sandler's Fifty First Dates), managed to keep afresh the already familiar material.It was a perky (heh) start to the movie, with No Doubt's (and of course Gwen Stefani's vocals) starting the movie, keeping in mind that MTV Films also had a hand in this, it isn't surprising that the audience will be treated to various pop, rock and hip hop music. Sandler plays Paul Crewe, a forgotten, down and out quarterback infamous for throwing in the towel and rigging a game. He's sick of life with his control freak fiancée (did Courteney Cox undergo a boob job?), and got arrested for dangerous drink driving when she reported he stole her Bentley.Well, we have to thrown our protagonist into prison to get the game going, right? Unfortunately for Crewe, the prison guards are a bunch of sadists, and fortunately (depending on how you look at it) the warden is a football fanatic, who propositions Crewe to set up a team amongst the prisoners for his guards to have a practice tune up match against.Most of the movie then dwelled on recruitment and training, as with all sports movies, the recruits are all misfits, which is supposed to provide some comedic moments. Scenes in which Crewe handpicks prisoners according to their traits (aggression, speed etc) were formulaic, but extremely fun. An addition to the fold is actor Chris Rock as Caretaker, the man with links on the inside and outside; the resident smuggler. As with all remake movies, there should be the complimentary actor from the earlier film, and here we have two, the more recognizable one being Burt Reynolds as the coach, who played the protagonist in the original.It's kind of ironic that in prison films, the line between ""good and evil"" are somewhat blurred, with good characters having improper morals, and the bad characters turning out to be likable underdogs. For all its funny set pieces, the humour seemed somewhat subdued, not overly slapstick, or worse, feeling forced. You know what's coming, but the delivery was enough to at least make you smile.What crowned the filmed was the football game at the end. Shot wonderfully with the right moments to break into slow-motion or high speed action, it managed to convey the contact sport accurately, and with excitement thrown into the mix. You will really be rooting for the Mean Machines, as do the transgender inmate cheerleaders and Rob Schneider.But the main theme was on obtaining, losing, and maintaining Respect, and the exploration of camaraderie amongst the boys in the hood. Standing out, in a somewhat cringeworthy manner at times, was when Crewe persuades a bunch of basketball playing inmates to join his team, as do some parts in the end game.This movie should appeal to the fans of sports films, one filled with plenty of physical contact, moments of humour, and a predictable finale (which of course is known to those who watched the original).",The Longest Yard
19,StevePulaski,A Division II comedy,7,31 May 2012,"One could call The Longest Yard remake one that was bound to happen and play more as a hilarious comedy rather than a dark, gritty picture. While there are some dark elements conveniently scattered throughout the film, it is safe to dub this an Adam Sandler comedy. Again, I'd rather have it succumb to this instead of one of Sandler's ""anti-character studies,"" but we won't even go there.This is a remake of the Robert Aldrich film of the same name from 1974, but that note will undoubtedly have little importance to modern audiences. Sandler has taken the film and pretty much revamped it into a modern day take on the underdog formula. He plays Paul Crewe, a selfish former football player who was immediately blacklisted after ""shaving points,"" or in simple terms, purposely not covering the point spread on a given game. Crewe has become a careless louse, and after a recent run in with the law from stealing his wife's car to getting into a high speed chase on the freeway, he must do three years in the big house.Crewe is harassed by Warden Hazen (Cromwell) to join the football guards' football team in prison, and despite his decline of the offer, he is manipulated into doing so by Hazen's threat of adding five years to his sentence for false accusations of attacking Captain Knauer (Fichtner). He rounds up his team of misfits including his close friend, nicknamed ""Caretaker"" (Rock) and the gentle giant Switowski (Sapp), along with the legendary coach Nate Scarborough (Reynolds). At first, everyone seems to be rather hasty of the idea, until they learn the prisoners will be facing the guards and perhaps get some much needed anger out of their system.Something I noticed almost immediately; the film is abnormally cast, meaning a lot of actors you wouldn't think would be in a comedy football remake do a pretty commendable job. Most notably Chris Rock and very underrated rapper Nelly, who also wrote the song ""Here Comes the Boom"" especially for the film. The song is easily more memorable and impressive than the picture itself.Sandler does a decent job, and the script seems rather potent and lively, at times almost having too much fun with the formula. My immediate problem with the film is this is more of a by-the-numbers, textbook take on the underdog football formula. Scenes of long, droning, and cliché training take place, not to mention the inevitable tragedy the team will face just before the big game and sporadic gay jokes litter the picture.What rather elevates The Longest Yard is its quick comebacks and its unlikely talents utilized in the picture. It's nice to see the film pay respect to the screen legend Burt Reynolds, and even feature a well-composed collection of songs, but the film, as a whole, is long, dry, and conventional, and it winds up being a Division II take on Division I material.Starring: Adam Sandler, Burt Reynolds, Chris Rock, James Cromwell, William Fichtner, and Nelly. Directed by: Peter Segal.",The Longest Yard
20,Smells_Like_Cheese,"A typical Adam Sandler film, but it will always deliver big laughs and a good time",8,1 June 2005,"I did not realize to be honest that this was a remake. But I had so much fun watching this version of ""The Longest Yard"". I went to the theater to see this with my friends and we just had a blast watching this.Lately, Adam Sandler hasn't come out with too many comedies worth watching really. ""The Longest Yard"" has his typical styles of fighting, football, rough men, stereotypical gays, and him being a basic jerk who finds his light at the end of the tunnel ordeal. But ""The Longest Yard"" has it's great laughs, although it could have dealt without the whole beating Adam Sandler scenes in the beginning when he arrives at the prison. He must put a team together out of the inmates in the prison to play football against the guards. With the help of Chris Rock and none other than the original Longest Yard's star, Burt Reynolds! Nice, Adam! The Longest Yard is one of the best comedies I have seen this year so far. I would recommend it for a good laugh and time with your friends. This is a definite buy on DVD when it comes out. If you don't enjoy the movie, at least don't tell me you didn't get a kick out of the beginning with the car chase sequence! ""I think we should see other people! HA HA HA HA HA!"". Priceless.8/10",The Longest Yard
21,DKosty123,"Remake is Funny, Len Burman Whoop, Whoop, Whoop",6,29 May 2005,"This remake of the Classic Burt Reynolds film is very good. The review I read in a Gannett Publication was from a reviewer who obviously had a chip on his should because he did not like the original. He should have not reviewed this new one.Burt Reynolds original film was more a Comedy-Drama & is a Classic for the more mature viewers. Doing Football as a straight comedy is not easy to do. This remake goes to straight comedy & gets the job done. It is the best football comedy since the Marx Brothers did HORSEFEATHERS in 1933.While this films follows the script of the original, it softens the serious tone & adds much more comedic talent updating it to the present day very well. The music soundtrack for this fits in very well to mixing Rap & Classic Rock in fine form.It is sad this movies premiere week-end marks the death of Eddie Albert, fortunately this film softens the latest warden into more of a straight man role than a dramatic one. If you compare the 2 wardens & films, you will see just how talented Eddie Albert was.My favorite throwaway humor line in this version is after the Warden tells Crew (Sadler) that he is planning to be Governor of the state & run it like his prison, Crew says ""only with a lot less Sodomy?"" The Warden hilariously replies ""Hopefully none!"". Len Berman commenting during the game is great addition to this film. I am afraid that the sequel is but a sequel. Unfortunately, because this was good, it has spurred on way too many football movies since it was released. Caretaker by Chris Rock is much funnier than the serious tone James Hampton took, & both versions work well in both films. This remake is a good film for the young teens, funny & solid. Love Chris Berman in this too. Enjoy the laughs & you could go all the way to some harmless fun.",The Longest Yard
22,Buddy-51,undistinguished remake,4,9 July 2005,"In what is fast turning out to be one of the biggest years ever for cinematic retreads (doesn't anybody out in Hollywood have any NEW ideas anymore?), ""The Longest Yard"" is the second remake of a Robert Aldrich film to hit theaters in the past six months. The first, ""Flight of the Phoenix,"" was released last December. Now all we can ask is, can the ""new and improved"" version of ""Whatever Happened to Baby Jane?,"" starring Jane Fonda and Sissy Spacek, be far behind?.In this new edition of the '70's hit, Adam Sandler plays Paul Crewe, an ex-quarterback for the Pittsburgh Steelers who was banished from the league six years earlier for allegedly shaving points off a game. When he is arrested for stealing his girlfriend's car, Crewe is sent to a Texas prison run by a diabolical warden and his cadre of sadistic guards. The warden, a football fan from way back, enlists Crewe's expertise in putting together a team of convicts to take on the guards in a ""friendly little game"" of intramural football. The caveat is that this ragtag team must be good enough to make a decent show of things but not good enough to beat their opponent or there will be hell to pay. Thus, the game becomes an inverted, high stakes encounter pitting the forces of good (the prisoners) against the forces of evil (the penal authorities).Thirty years have elapsed since I saw the original version of this film, so I don't feel particularly qualified to evaluate how this new one stacks up against the old. I will say, however, that this ""Yard"" faces some serious problems at the get-go with the casting of Sandler in the lead role. Burt Reynolds, who played the protagonist in the original film and who gets a fairly good-sized role in this one as well, was at least credible as a man who might have been a professional football player. But Adam Sandler!? Come to think of it, Sandler is probably more believable as an NFL legend than he is as a hot underwear spokes-model, an absurdity we are also asked to swallow - but the less said about that the better.There isn't much to recommend this latest edition of ""The Longest Yard."" The plotting is predictable, the characters mere two-dimensional stereotypes and the humor obvious and lowbrow. And the final showdown - i.e. the big game - goes on for so long that most of the tension inherent in the material simply drains away long before the closing credits.Perhaps the saddest aspect of this movie is watching Cloris Leachman making a complete and utter fool of herself playing a grotesque, beehive-coiffured sex maniac obsessed with seducing the young Mr. Crewe. Some sights we should just not be asked to face in this lifetime.",The Longest Yard
23,FeastMode,my notes,7,24 June 2019,"Funny and awesome. so many great cameos and characters. very entertaining, with a few dumb moments (about 4 viewings)",The Longest Yard
24,MLDinTN,Adam Sandler sucks at R rated comedy,3,23 July 2006,"What was Adam Sandler thinking? To pick a remake of a film that shouldn't have been remade. And give it an R rating. Sandler needs to stick to what he does best, which is the off-beat guy who is sort of crazy and enjoys poking fun at himself. Here he plays this ex-football player that got kicked out of the NFL for shaving points. That right there makes him the popular guy, not the off-beat guy he always plays. He gets sent to prison for DUI, so you have all the male prison jokes thrown at you. None of its new and it's not funny. This prison is in Texas, where football is king. The warden has his guards on a football team. He suggest letting them play the cons as a warm up game, plus it will be on TV since the cons have the famous quarterback.Of course, the cons enjoy the opportunity to hit back at the guards. The movie turns dark for a while by having one of the main characters die in an explosion. It's like the movie can't make up its mind, is it a comedy or drama. Then the cons that this guy was close too are over it a few days because we got to get back to the laughs.The football game is boring, you know the cons will rally because they'll get together and be like, we have to win the game, we'll always have that. And there's the dramatic final play of the game. And the evil warden gets his humiliation.FINAL VERDICT: I don't recommend it. It's not funny and this is not the typical Sandler film.",The Longest Yard
