,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,How could a film with so much talent and potential fall so flat?,3,29 May 2017,"Just for the record, to anybody saying that critics and fans watched 'Assassin's Creed' wanting to hate it that is an unfounded accusation and to me has very little truth to it.Saying that says more about the person saying it, further proof that many people on this site have the inability to know the difference between fact and opinion and have to resort to personal attacks and conspiracy theories, which is not just childish but incredibly ignorant too. The ""hate"" actually comes from people who saw a lot of potential with the premise, which was a very interesting one, and was drawn in by the talent. It is the same as saying that it is cool to hate on films based on video games, people have acknowledged that not all of them are bad and there are decent ones out there, but there are some very bad ones too that it is understandable why they have a bad reputation.'Assassin's Creed' is not quite down there with the worst films based on arcade/video games. It's better than the likes of 'House of the Dead', 'Doom' and 'Street Fighter', but considering the potential and talent it was a huge waste. Have not played the video games in a while but there is a recollection of them being a lot of fun and having a lot of intrigue value, the film doesn't come close to recreating that or immersing the viewer into the richly textured world or make one care for the characters.There are strengths here. On the most part, 'Assassin's Creed' looks great, it's often beautifully and atmospherically shot and the scenery is magnificently majestic. Some of the action is dynamic and exciting, as well as efficiently choreographed. The cast generally are not well used and all have done much better.However, Michael Fassbender is an enigmatic lead and Jeremy Irons makes much of relatively little and it shows his adeptness at playing villains (a prime example being Scar in 'The Lion King', one of the best voiced villains in the whole Disney canon).Marion Cotillard has very little to do with poor dialogue and a severely underwritten character with no depth whatsoever, and she struggles to do anything with them. A waste of a very good actress. Charlotte Rampling and Brendan Gleeson are woefully underused, particularly Gleeson whose character is basically a plot device that could easily have been written out and nobody would have noticed.In all fairness, it is hard to do much with what little they were given when the characters are so sketchily written and developed (little more than shallow clichés) and the script being the complete mess it turned out to be with so much being so vague and over-complicated it comes over as confused.Story is not much better. It is both thin and tries to do far too much, also taking itself too seriously with a dark and bleak tone that just doesn't gel often. Pacing issues are abound, with scenes suffering from real tedium. Some of the editing in the action sequences is so shoddy it's almost incoherent. The music is monotone and intrusive and the direction is all over the place.In conclusion, falls completely flat and does very little with its talent and potential which is one of the worst things a film can commit. 3/10 Bethany Cox",Assassin's Creed
1,Leofwine_draca,A film for those without attention spans,3,3 February 2019,"ASSASSIN'S CREED is the latest unremarkable film adaptation of a popular video game series. This sees an autopilot Michael Fassbender hooking up to some futuristic technology that enables him to live the life of an assassin in medieval Spain, battling against sinister Inquisition members and Knights Templar for possession of a magical artefact. Sadly, the film itself is a dire mish-mash of futuristic mumbo jumbo (with the most obvious villains ever) with bitty action sequences based on the game; these cheat by employing endless CGI in the fights, with characters turning into CGI animations to pull off otherwise impossible stunts at times. It seems to have been made by people without attention spans who have no idea how action should ebb and flow; they should check out some of the Hong Kong classics to see how to do this kind of stuff.",Assassin's Creed
2,SnoopyStyle,a dull muddle,3,28 May 2017,"The Abstergo Foundation fakes the execution of Callum Lynch (Michael Fassbender) and recruits him into a secret program run by CEO Alan Rikkin (Jeremy Irons) and his daughter Sofia (Marion Cotillard). They are able to send him into the mind of his ancestor Aguilar de Nerha in 1492 Spain. Aguilar and Maria are part of Assassin's Creed trying to rescue prince Ahmed from Templar Grand Master Tomas de Torquemada who wants the Apple of Eden from Sultan Muhammad XII in Granada which is the key to enslaving humanity. Ellen Kaye (Charlotte Rampling) is a leader of present day Templars who is calling for an end to funding Rikkin's program.The story telling is a muddle with some questionable logic. The other problem is that the modern day bunker location is dull with plenty of dull expositions. The action scenes especially the ones in the past are pretty interesting. For some reason, it is intercut with Callum in present day Animus. It attempts to be cool but it muddles the action sequences instead. It's better to do the action straight. Despite the Spanish dialog and subtitles, the past holds an intriguing look and the movie needs to stay there. It simply gets tiresome and even the action scenes stop being compelling.",Assassin's Creed
3,claudio_carvalho,"Great Cast, Messy Screenplay",6,5 March 2017,"A man named Callum Lynch (Michael Fassbender) is sentenced to death by lethal injection in Texas. However, the Abstergo Company fakes his death and Callum is brought to the headquarter in Madrid, Spain. Callum meets the CEO Alan Rikkin (Jeremy Irons) and learns that he is a descendant of members from the Assassin's Creed, a brotherhood that protects the Apple from the Templars. The Apple is a device that contains the genetic code for free will and the Templars may dominate the humans if they find where The Apple is hidden. Callum is submitted to the Animus, a machine developed by Rikkin's daughter Sofia (Marion Cotillard) to relive genetic memories and find where the Apple is. Along the experiment with the Animus, Callum meets his mother and other Assassin's Creed and embraces their cause. But Rikkin, who is a Templar, has retrieved the Apple. What will Callum do?""Assassin's Creed"" is an action film based on a video game. The screenplay is messy for those that are not familiar with this universe. The cast is top-notch; the CGI is amazing, but the screenplay could have been improved with a better development of Callum. My vote is six.Title (Brazil): ""Assassin's Creed""",Assassin's Creed
4,nogodnomasters,Your blood is not your own,7,19 August 2017,"Disclaimer: I haven't played the game.The film starts off with an introduction for us newbies. The Knights Templar are the bad guys and the Assassins are the good guys in Orwellian naming fashion. They are fighting over control of the ""Apple of Eden"" which doesn't show any signs of decay or has any bites out of it. Supposedly the seeds of this thing has the genetic code for free will, disobedience, violence etc. Not really something of any real value in 1492 since they couldn't even spell DNA, but they fight over it anyway because the film would be pretty lame if they didn't.In 1492 we are told the Assassin's ""operate in the light"" by wearing dark hoodies and sneaking around. This is later amended in the film to they operate in the shadows for the light which cleared up my light theology conundrum.The film comes to the present where we get a quick background on Callum Lynch, who is not lynched but is killed in Texas for the crime of killing a pimp, although I think they still have the death penalty in Texas for having a seed, man. Anyway, Lynch didn't die and somehow ends up alive in Spain being the experiment of Sofia (Marion Cotillard), not the one from the Dan Brown novel, but inspired by her. There is a huge facility which has a ""genetic memory"" machine which gives both Cal and science a thorough beating. Cal goes back in time in his head to recall his past self to figure out what he did with the apple for about an hour or so, off and on.The sole function of this film is to introduce the character and hopefully set up for a series of films...or at least one more depending on the response of the fan base. Normally films such as these flop and there is no mega million dollar sequel, like Green Lantern and the second Fantastic Four film. Some do great like the Marvel and X-men series. The main problem with the film was that there was too much fighting in 1492 and hardly any in the present. They could have scripted it a different way to make it more palatable for people living in this century.Guide: No sex or nudity. IMDb claims one f-word which I missed.",Assassin's Creed
5,kosmasp,No upgrades for you,5,22 June 2017,"Apart from the action part, the first Assassins Creed games did have a lot of story and a lot you could tell in a movie. So it did seem like a good idea (especially visually) to go for it. And Michael Fassbender might not have been my first choice (though he is an amazing actor and I personally don't blame him), but this is what we get.The story is not really great either, we get a father-son thing and some other clichés thrown our way, but nothing really sticks. So the effects do their trick, but that's about it. Other characters are thrown into the mix and the movie tries to do something, but you're better off playing the games. Or watching a compilation of the cut-scenes from the games that surely someone has made available.",Assassin's Creed
6,jboothmillard,Assassin's Creed,3,4 May 2020,"I saw the trailer for this movie, obviously based on the video game franchise, I'd never played any of the games myself, but I was prepared to give the film a go, I was just hoping it wouldn't turn out the way the Warcraft movie did. Basically, in 1492 Andalusia, during the Granada War, Aguilar de Nerha (Michael Fassbender) is accepted into the Assassins Brotherhood. He is assigned to protect Prince Ahmed de Granada (Kemaal Deen-Ellis) from the Knights Templar. In 1986, adolescent Callum ""Cal"" Lynch (Angus Brown) finds his mother (Essie Davis) killed by his father, Joseph (Brian Gleeson), a modern-day Assassin. Gunmen led by Alan Rikkin (Jeremy Irons), CEO of the Templars' Abstergo Foundation, arrive to capture Joseph, he tells Cal to escape. In 2016, Cal (Michael Fassbender) is sentenced to death for murder, but his execution is faked by the Abstergo Foundation, who take him to their research facility in Madrid. He is told that the Templars are searching for the Apple of Eden, which has the capability to control humanity's free will, in order to eliminate violence. Sofia (Marion Cotillard), Alan's daughter and the head scientist, reveals that Cal is a descendant of Aguilar, the last person confirmed to be in possession of the Apple. Cal in the Animus, a regression machine which allows him to relive (and the scientists to observe) Aguilar's genetic memories, to learn what happened to the Apple. In 15th-century Spain, Aguilar and his partner, Maria (Ariane Labed), must rescue Ahmed after being kidnapped by the Templar Grand Master Tomas de Torquemada (Javier Gutiérrez), to coerce Ahmed's father, Sultan Muhammad XII (Khalid Abdalla), to surrender the Apple. Aguilar and Maria intercept the Templars, but are overpowered and captured by Torquemada's enforcer, Ojeda (Hovik Keuchkerian). After Cal is pulled from the machine and returns to the facility, he encounters other Assassin descendants held captive. Most of them are suspicious of his motives, apart from Lin (Michelle H. Lin), the descendant of Shao Jun, a 16th-century Chinese Assassin; and Moussa (Michael Kenneth Williams), the descendant of Baptiste, an 18th-century Haitian Assassin and a key leader. Cal begins experiencing hallucinations, dubbed ""the Bleeding Effect"", of both Aguilar and Joseph. Cal and Sofia build a rapport during their sessions; she confides that her mother was also murdered by an Assassin, sharing his hatred of the Brotherhood of which his father is a member. Back in the Animus, Aguilar and Maria are scheduled for execution, but manage to break out, leading to a rooftop chase and an escape using the ""Leap of Faith"". Cal's mind reacts violently to the session and he is temporarily paralysed. When Cal learns that his father (Brendan Gleeson) is also at the facility, he confronts Joseph over his mother's death. Joseph informs him that the Bleeding Effect will mean his present body possess Aguilar's combat abilities. Cal also learns that his mother was an Assassin, she chose to die at his father's hand, rather than be forced into the Animus. Cal vows to destroy the Assassins by finding the Apple. Meanwhile, Alan is pressured by a Templar Elder, Ellen Kaye (Charlotte Rampling), to shut down the multibillion-dollar Animus Project, and Sofia questions her father's true intentions. Reaffirmed by the encounter with his father, Cal enters the Animus willingly, whereupon Aguilar and Maria ambush a meeting between Muhammad and Torquemada. They succeed in killing the Templars and retrieving the Apple, though Ojeda captures Maria. Rather than Aguilar surrendering the Apple, Maria chooses death, and stabs herself on Ojeda's blade. Aguilar kills him and escapes through another Leap, the force of which causes the Animus to violently malfunction. Aguilar gives the Apple to Christopher Columbus (Gabriel Andreu), who promises to take it to his grave. Moussa and the modern Assassin prisoners start a riot in an attempt to escape, leading to Alan ordering the facility purged. Abstergo security kills Joseph and most of the other prisoners. Cal stands in the Animus chamber and meets several his Assassin ancestors through projections, including Aguilar, Arno Dorian (), Joseph and his mother, while sees an Assassin that looks identical to her. Persuaded by his mother, Cal embraces his Assassins' Creed and, having fully assimilated Aguilar's memories and abilities, joins Moussa and Lin escaping the facility. Having retrieved the Apple from Columbus's burial vault, Alan and his followers gather at a ceremony in a Templar sanctuary in London to celebrate their triumph. Inside the sanctuary, a disillusioned Sofia meets with Cal, who has come to take the Apple. Sofia reluctantly allows Cal to retrieve the Apple, he kills Alan to do it. Sofia vows revenge against Cal. The Assassins depart, swearing to protect the Apple from the Templars once again. Also starring Callum Turner as Nathan, The Program's Denis Ménochet as McGowan, Carlos Bardem (Javier's brother) as Benedicto and Matias Varela as Emir. Fassbender is okay, Cotillard is interesting as the main scientist, and Irons and Rampling are suited as the sinister villains. Sadly, this does have similar results to the Warcraft movie, the special effects are terrific, and when they happen the fight and chase sequences are relatively exciting, but it is let down by a rather ridiculous plot and concept involving DNA time-travelling. Fans of the game may be satisfied, I personally was bored, no wonder box office levels were low, the cliffhanger ending means a sequel is possible, otherwise it is a silly science-fiction action adventure. Adequate, in my opinion!",Assassin's Creed
7,rmax304823,What A Shame.,3,29 September 2017,"A nice cast -- even a great cast -- thrown into this celluloid dumpster. Fassbinder, Cotillard, Rampling, Gleason, and Jeremy Irons wasted in another movie of insubstantial value.Fassbinder, through some scientific legerdemain of the future, is sent back in time to knock off the evil Knights of Templar, who are assassins and whose power will grow until in the present of the future (or whatever) they are slaughtering dissenters.I guess that's the general idea. But the result is the slaughter of any touch of originality that might have made this story more than just another action adventure full of special effects.Fassbinder? It could be Van Damm, Lundgren, Willis, Schwarzenegger, Stallone, or some rough beast lumbering out of a cartoonist's imagination.The principals can still deliver the goods but why even try? Marian Cotillard's French-accented English has been eliminated and dubbed by an Englishwoman. Well, why not? Who cares -- as long as those medieval weapons are garnished with sharp points and hooks everywhere, and the stunt men can still provide flying kicks with the undercranked camera? Pfui.",Assassin's Creed
8,Tweekums,Good early action but ends disappointingly,6,11 April 2019,"The introduction to this film explains how the Knights Templar are searching for an item known as the 'Apple of Eden' which they believe will end mankind's' violent tendencies by ending free will. Standing against them are the Assassins Brotherhood; a group dedicated to protecting the Apple and maintaining free will. The Apple was last seen in 1492 when it was taken by an assassin named Aguilar de Nerha.In 2016 Cal Lynch is 'executed' for murder in Texas... except he isn't killed; he wakes in a Templar facility in Spain. Here he is told that he is the last descendent of Aguilar and using a machine known as the Animus he is forced to live his ancestor's memories in an attempt to discover where the Apple is now hidden.Given that this is based on a highly popular video game franchise I feel I must point out that I've not played any of the games so can't say how true to the feel of them it is; I can just judge it as a film. The plot is nicely explained early on and I liked how the sections set in fourteenth century Spain were in Spanish... even if the subtitles could have done with being a little bigger. The film delivers lots of impressive action even if some of the swordplay felt toned down to get a UK-12/PG13 certificate... it will certainly feel tame to anybody who enjoys samurai films! Part of me thought that it might have been better if it was just set in the past but I understand that it has to keep some faith with the source material or it would just be a medieval adventure. The action sequences are impressively handled and the special effects are pretty good. The story played out well until the ending when things got too scrappy a bit confusing. Michael Fassbender does a fine job in the dual roles of Cal and Aguilar and Marion Cotillard and Jeremy Irons are solid as Dr Sofia Rikkin, the scientist who invented the Animus, and her father who runs the facility. Overall not a must see but neither was it as terrible as some reviews suggest; decent action with a somewhat messy, and disappointing end.",Assassin's Creed
9,ma-cortes,Nail-biting action movie set in Spain where an ex-convict gains abilities as a Master Assassin against the sinister Templars,6,8 March 2020,"A convict called Cal Lynch : Michael Fassbender, is condemned to death row in Texas but he is eventually transported in an European facility in Madrid where is the headquarter of the Abstergo Company . Then Lynch, by means of a weird machine called Animus , explores the records of his ancestor Aguilar: Michael Fassbender himself , and to be aware he is an undercover descendant of a member who belongs to a mysterious sect . Lynch gets skills as a Master Assassin , facing off the eerie secret society of the Templars in Granada, where Spanish kings Ferdinand and Isabella are taking over the last Muslim fortress in Spain . Meanwhile, the obscure order of Templars quest for the magic relic : ""The Apple of Eden"" which bears the key to control human freedom. Welcome to the Spanish Inquisition.
Your destiny is in your blood . Enter the Animus. It's time to make history. Our survival is locked in his past. We work in the Dark, to serve the Light. We are Assassins. Nothing is True . Everything is Permitted.A strange plot freely based on the famous game in which a condemned prisoner unlocks his genetic memories and experimenting the adventures of an ancestor in 15th Century . Concerning a dark brotherhood nicknamed ""The Assassins"" that protects ¨The Apple of Eden¨ against the known Templars , an opressive and powerful Knights Order. There is a historical setting as King Ferdinand of Spain and Queen Isabella are besiegeing the Granada kingdom where rules the last Muslim ruler , Boabdil . And other historic figures as Torquemada who presided Inquisition trial , being played by Javier Gutierrez, this character was even performed by Marlon Brando himself in ""1492 the Discovery"" (1992) by John Glen . As well as appearance by Christopher Columbus embarking on Palos de Moguer Huelva to discover America , being briefly played by Gabriel Andreu . Decent main cast and support cast delivering acceptable interpretations . Michael Fassbender gives a passable acting as the brave convict , sentenced to lethal injection , who discovers he is descended from a bizarre secret society and then he will attempt to stop the nasty Templars . Marion Cotillard is the heroine who runs a revolutionary technology at the Abstergo Company that fakes deaths and takes condemned people to practice them rare experiments . Jeremy Irons is her father called Alan Rikkin, the CEO of the technological enterprise . Secondary cast is pretty good, such as : Charlotte Rampling, Michael Kenneth Williams , Matias Varela , Essie Davies as Cal's mother , Brendan Gleeson and his son Brian Gleeson . And with plenty of Latin actors playing Spanish people as Carlos Bardem, Javier Gutierrez as Torquemada , Gabriel Andreu as Colón , Julio Jordán and Juan Pablo Shuk .And Arab actors interpreting Muslim roles : Kemaal Elis as Price Ahmed and Abdella as Sultan Muhammad.It packs colorful and evocative cinematography by Adam Arkapaw . Although excessive use of regular Chrome and abundant 3D Computer Generator . Shot on location, mostly in Spain : Sevilla , Alhambra of Granada, Cabo Gata, desert Tabernas, Almeria, and Island of Malta, and London. As well as thrilling and moving musical score by Kurzel , director's brother . The picture was professional but regularly directed by Justin Kurzel who has made a few films as ¨The story of the Kelly Gang¨, ¨The turning¨, ¨Snowtown¨ and his greatest hit : ¨Macbeth¨ that was also played by Michael Fassbender and Marion Cotillard, in fact during this shooting , actor/producer Fassbender convinced Justin to make ¨Assassin's Creed¨. Rating : 5.5/10. Acceptable and passable. The motion picture will appeal to Michael Fassbender , Marion Cotillard and Jeremy Irons fans.",Assassin's Creed
10,paul_haakonsen,As unimpressive as the games upon which the movie is based...,5,25 June 2017,"I have tried the games, and I haven't been impressed with the monotonous and repetitive gameplay of the franchise, so I was a bit skeptical about sitting down to watch ""Assassin's Creed"". However, I decided to watch it anyway, even though I had been told by several people that it was by no means an impressive movie.So why watch it? Well, mainly because it was a massive Hollywood production after all, and also because it had Michael Fassbender and Jeremy Irons on the cast list.However, even such talents as Fassbenders and Irons were unable to lift up director Justin Kurzel's interpretation of ""Assasin's Creed"". And the end result of the movie was a very bland and disappointing one. So I guess I should have listened to people telling me that this was not worthwhile.The storyline as concocted by writers Michael Lesslie, Adam Cooper and Bill Collage was a very weak one, and it had very little appeal to anyone not a hardcore fan of the numerous games available in the franchise.The characters in ""Assassin's Creed"" were one-dimensional and had very little worth or appeal. All that essentially differed from one character to the next was the gender and face. And it was difficult to take the movie serious with the super-humanly abilities of the assassins that served the brotherhood. And when they were running across the narrow streets on clotheslines between buildings, then I was ready to get up and just drop the movie entirely. That was some of the most ridiculous stuff I have seen in a long, long time.The dialogue in the movie wasn't particularly impressive, and having staggering and silly dialogue as presented in the movie just didn't promote a limited storyline in any way.This was a movie that was watchable solely because of the impressive special effects and visual effects that was used to bring the story to life on the screen. And as such, it was a very hollow type of entertainment, because visuals can only do so much for a movie.While ""Assassin's Creed"" does have some good names to the cast list, it was clear that the cast were impeded by a very limited script and storyline. The acting performances in the movie were by no means outstanding or memorable.I have managed to sit through the entire movie, and I wasn't impressed. And I can honestly say that ""Assassin's Creed"" is not a movie that will make it on my screen a second time around. It just had no value to sustain more than a single viewing.",Assassin's Creed
11,CinemaSerf,Like watching a game of chess with pieces missing...,6,17 January 2021,"Justin Kurzel did a great job assembling a pretty decent cast list for this derivative adventure, and though it is pretty level-driven and formulaic, it's not the worst action film to be based on a game that I have seen. Michael Fassbender is a convicted murderer who is saved from execution by a company that tells him of his ancient lineage as a Master Assassin, and he is actually quite good as the slightly more cerebral beefcake who uses his new-found skills to avert the modern day Knights Templar from acquiring an apple that controls the genetics of free will. Charlotte Rampling, and to a lesser extent a rather wooden Jeremy Irons, dress and act the part of the pursuing megalomanics well enough and Brendan Gleeson is always to be relied upon with his more monosyllabic roles. There is plenty of action, though as ever we seem to need to learn from our mistakes to progress and the Templar always seem to manage to cock things up, even when the odds and resources are hugely in their favour. The plot is all over the place, and it doesn't help that there is an annoyingly fragmented timeline, so don't look for a logical narrative - just enjoy it for what it is. A technically solid fantasy feature with some impressive visual effects.",Assassin's Creed
12,zardoz-13,More Potboiler Than Revelation,5,26 December 2016,"""Assassin's Creed"" gamers may be the only ones who truly appreciate the cinematic adaptation of Ubisoft's popular game franchise. No, I've never played ""Assassin's Creed,"" but I've seen the movie and that's enough for me. Everybody else should wait until it shows up on home video. You can watch it more than once then and make better sense out of its strange shenanigans. Aside from the atmospheric and intriguing ""Assassin's Creed"" trailers, I had little idea what to expect from the eternal clash between Good and Evil. Little did I expect that this $130 million movie would be such a dreary potboiler. Nevertheless, ""Assassin's Creed"" will dazzle you with its epic imagery. Andy Nicholson's production designs are captivating, and ""The Light Between Oceans"" lenser Adam Arkapaw captures the austere majesty of Andalusia, Spain, as well as the island of Malta, with his widescreen cinematography. In 3-D, the action is spectacular, especially a sequence involving two Assassins feverishly scaling architecture of all kinds to escape from their Templar adversaries and a death sentence by immolation. ""Assassin's Creed"" bristles with lots of repetitive close-quarter combat between individuals armed with loads of exotic cutlery. You couldn't ask for a more prestigious cast. Michael Fassbender continues to defy typecasting, while Jeremy Irons indulges himself as a malevolent villain in a turtleneck. Marion Cotillard finds herself somewhere between Fassbender and Irons, but her character neglects to grasp the realities of her predicament. Her father and she suffer from a rift that neither want to admit until the climax. Charlotte Rampling and Brendan Gleeson lurk ominously on the periphery. Mind you, you won't find a bad performance. Unfortunately, the characters that these gifted actors play are one-dimensional bores.The hero of ""Assassin's Creed,"" a death row inmate named Callum Lynch (Michael Fassbender of ""Prometheus""), has lived a nightmare existence. It seems that his homicidal father, Joseph Lynch (Brendan Gleeson of ""Suffragette""), killed his mother, Mary Lynch (Essie Davis of ""The Babadook""), when Callum was just a child. Eventually, Joseph's DNA allowed Callum's darker side to assert itself, and he winds up on death row in Huntsville, Texas. Callum is scheduled to die by lethal injection with no chance of a reprieve. Miraculously, however, after the drugs are injected into his system, he awakens alive and fit in faraway Andalusia, Spain! No, the filmmakers refrain from providing a plausible explanation for this sudden reversal of fate, aside from preserving the hero for later predicaments. The sinister CEO of Abstergo Industries, Dr. Alan Rikkin (a chilling Jeremy Irons of ""Batman v Superman: Dawn of Justice"") and his naïve scientist daughter, Dr. Sofia Rikkin (Marion Cotillard of ""Allied""), have conscripted Callum for their own infamous purposes. The elder Rikkin presides over the modern-day equivalent of the Knights Templar. His daughter and he want to acquire a highly-sought after object known only as Apple of Eden. This fabled Apple of Eden contains the genetic code for human free will. The Knights must have it so they can limit free will and cure mankind of its abiding source of corruption. Abstergo has conceived an extraordinary example of technology called the Animus to achieve their end. This mechanical device resembles a gigantic scorpion's tale because it can hoist, plummet, and spin the individual attached to it by means of a probe clamped into the back of the neck. Sofia explains that the Animus will transport Callum 500 years into the past so he can regress into the soul of an ancestor, Aguilar de Nerha, who belonged to a clandestine order of assassins that opposed the Knights Templar. Dr. Rikkin believes that connecting Callum to the Animus will enable him to have a ""Matrix"" like experience so he can revive Aguilar's memories and lead the Rikkins to the Apple of Eden. The Rikkins have tried this same strategy before on dozens of others with unique skills comparable to Callum who are descendants of Assassins. One thing you can say about ""Assassin's Creed"" is that it holds credibility in utter contempt. Absolute hokum from fade-in to fadeout, Kurzel and his writers treat these shenanigans with deadpan solemnity as does the impressive cast. Predictably, none of Rikkins' pretentious mumbo-jumbo works entirely on Callum, but he comes to believe in himself and his ability to find the Apple after he reconnects with his murderous father on the Abstergo premises.The problems for ""Assassin's Creed"" arise from Justin Kurzel's flawed direction and a predictable boilerplate screenplay. ""Macbeth"" scripter Michael Lesslie with ""Exodus: Gods and Kings"" co-scribes Adam Cooper and Bill Collage have generated a completely original story for ""Assassin's Creed"" that the Ubisoft video game franchise has never used. Imaginative as this fresh spin is, ""Assassin's Creed"" falters in two respects. First, Kurzel and company pile on a surfeit of exposition about the 15th century Spanish Inquisition that slows down the action. Your freshman Western Civilization classes may come in handy during this part of the melodramatics. Second, this expository dialogue is delivered in heavily-accented Spanish with English subtitles. Not only must you pay attention to the histrionics, but you must also read dialogue. Third, they also conjure up an interesting version of 21st century technology for the Templars. This technology evoked memories of two far superior movies ""Twelve Monkeys"" and ""The Matrix"" for me. Sadly, Kurzel doesn't wring white-knuckled thrills from this nonsense that is comparable to the thrills in those two earlier films. Fourth, nothing about ""Assassin's Creed"" seems palatable. The action alternates between the year 2016 and the year 1492. The 1492 sequences surpass the 2016 scenes, but simultaneous cross-cutting between plots complicates what is already difficult to understand about the mythology of the sacred object that both sides seek: The Apple of Eden. Meantime, the action scenes lack suspense, and the surprises are improbable. Altogether, ""Assassin's Creed"" doesn't qualify as the worst cinematic adaptation of a video game, but neither does it deliver anything either innovative or exhilarating.",Assassin's Creed
13,grantss,Impressive cast deserves a movie with more substance,3,1 October 2017,"As a young boy Callum Lynch witnessed his father murder his mother. Now, 30 years later, he is being executed for murder. However, the execution is faked and, instead of dying, he is transported to a special facility. It turns out that he is descended from a 15th century master-assassin, Aguilar, a member of the Assassin's Brotherhood. The plan is to train him in the ways of his forefather. This will enable him to fight the arch-enemy of his forefather, the Templars.Great cast, very weak script. Plot is very basic and much of the movie consists of predictable, well-choreographed fight scenes. The writers try to throw in some intrigue and purpose by introducing the Apple of Eden but it is a fairly weak plot device.Great cast - Michael Fassbender, Marion Cotillard, Jeremy Irons, Brendan Gleeson, Charlotte Rampling - but these talents are all wasted due to the action-driven, no-substance script. Michael Fassbender can only blame himself for appearing in such a piece of crap - he co-produced the movie.",Assassin's Creed
14,Calicodreamin,Beautiful visuals,6,23 April 2021,"The visuals in this movie are stunning, the parallel between the regression and reality were beautifully handled. The action scenes were well coordinated and the acting decent. The storyline left something to be desired and the ending sucked (why did everyone give up and run?!).",Assassin's Creed
15,oscaralbert,If the Racist Cleveland Indians met the Racist Atlanta Braves . . .,8,3 January 2017,". . . in some future World Series, Right-Minded fans would have no team for which to root; they'd have no horse in such a sorry race. Perhaps the biggest problem with ASSASSIN'S CREED is the Greater Evil versus the Greater Evil conflict that it sets up. In one corner this Fox flick presents the rabid Burn-Her-at-the-Stake Party--the backward, anachronistic Romans unable to do such a simple thing as to purge their ranks of Soul-Killing Child Rapists even Today. Holding down ASSASSIN'S CREED other corner are the title characters themselves, members of a religious Death Cult distinguished by a Millennium-plus of stoning women, burning chicks alive, and drowning them in cages. Besides a ""Holy Book"" calling for medically-unnecessary punitive appendage amputations, these miscreants have recently destroyed all the physical evidence of Early Human Culture throughout our Cradle of Civilization. (If there actually WAS a digital version of Eve's apple--as ASSASSIN'S CREED posits--they surely would have smashed it to bits eons ago!). The bottom line is that ANYONE who has a dog in Fox's fight (or ""Clash of Civilizations"") here probably should be locked up for the good of Humanity!",Assassin's Creed
16,TBJCSKCNRRQTreviews,About as good or bad as you'd expect,5,7 January 2017,"30 years ago, a boy loses his mother. Today, grown up, that man is executed. Only he's actually moved to a hospital-like facility. They want his genetic memories. And he's not the only one like him, in the building. The others want him to pick a side. And 500 years in the past......and it goes on like that. It's overexplained and never begins to make sense when you think about it for a little bit. That's alright for the VG's, but this plays it far too straight. We're given almost no levity. Attempts at it fall flat. This idea was never going to work well on film. It's an engine for the fun, addictive gameplay, which this has about half an hour of. The rest of it is trying to explain the absurd concept, while barely getting anywhere in the overall plot. This does score some points. The action is fast-paced, tight, choreographed(occasionally excessively), and in the 1492 sequences, nearly constant. It's broken up only when they awkwardly jump between it and the present. Losing his grip on reality also works. The father/daughter relationship is engaging.There is a lot of relatively strong, bloodless violence in this. I recommend it to forgiving fans, and those who wanna see if it really is as out-there of an idea as it is. 5/10",Assassin's Creed
