,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,"""You've Got Mail"" Qualifies as a Pleasant, Mushy-Ado-About-Nothing Yarn that Should Offend Nobody",7,2 August 2008,"Love conquers all between two bad-for-each-other individuals in the predictably saccharine but tolerably entertaining romantic comedy ""You've Got Mail"" that reunites writer & director Nora Ephron with her ""Sleepless in Seattle"" co-stars Tom Hanks and Meg Ryan as rival booksellers in the Big Apple who woo each other anonymously via the Internet when they aren't at war with each other in the real world. Sappy cinemaphiles who rhapsodized about ""Sleepless in Seattle"" inevitably will applaud Ephron's simple but charismatic recoupling of Ryan and Hanks. Discriminating audiences, on the other hand, may reject ""Mail"" for being manipulatively cute, slowly-paced, and thinly plotted fodder.Ostensibly, Ephron's frivolous but disposable soaper updates director Ernest Lubitsch's ""The Shop around the Corner."" In that venerable but uneven 1940 comedy, James Stewart and Margaret Sullivan portrayed two clashing curio store clerks who exchange anonymous but endearing letters. Incidentally, not only did Miklos Laszlo's play ""Parfumerie"" serve as the basis for the Lubitsch comedy, but it also inspired director Robert Z. Leonard's 1949 musical ""In the Good Old Summertime"" that mated Judy Garland with Van Johnson.Just for the record, ""The Shop around the Corner"" ranks as no great shakes itself. Maudlin and claustrophobic, with a subplot featuring infidelity and suicide, the Lubitsch comedy is still rather depressing for a film produced during the Golden Age of Hollywood. ""Michael"" director Nora Ephron and sister Delia Ephron have adapted Samson Raphaelson's ""Shop"" screenplay, preserving its better parts and contriving a few twists of their own. In their warm and fuzzy remake, the Ephrons have changed the setting from pre-World War II Budapest to contemporary New York City. Not surprisingly, because Nora Ephron lives on the Upper West Side, ""You've Got Mail"" makes Manhattan look like the better side of the rainbow. The sisters Ephron have expanded the scope of the action, too, so that the principals no longer toil under the same roof with the same tyrannical boss.As Joe Fox, Tom Hanks of ""Forrest Gump"" plays the son of a wealthy family that owns Fox Books, a conglomerate book store a la Barnes & Noble which swallows smaller stores. Although Joe epitomizes capitalism at its most ruthless extreme, the filmmakers go to great lengths to take the sting out of his villainy. Not only do they show him taking his father's children by a second wife out to play, but they also saddle Joe with a shaggy Irish setter. Can anybody say ""Turner and Hooch?"" Conversely, as Kathleen Kelly, Ryan runs a quaint little children's bookstore named The Shop Around the Corner that her mother left her. Perky as always with her hair fashionably disheveled, Ryan appears hopelessly adorable in whatever she dons, whether pajamas or pants suit. Essentially, Hanks and Ryan are the whole show, and their cinematic chemistry has not dimmed an iota since their initial coupling in the abysmal 1990 epic ""Joe Versus the Volcano."" ""You've Got Mail"" marks the third time that they have teamed up.The conflict is pretty basic. Opening its newest superstore a block away, Fox Books poses a dire threat to Kathleen's livelihood as a longtime neighborhood staple. Unlike ""Sleepless in Seattle,"" where the Ryan and Hanks' characters eventually met at the end of the movie, ""You've Got Mail"" has their paths criss-crossing from the outset. The premise is that Kathleen and Joe meet in an-over-30 chat room at America-On-Line and have kindled a cozy e-mail relationship under the aliases of 'Shopgirl' and 'NY152.' Agreeing not to divulge any personal details, they have maintained a strictly platonic relationship. Nevertheless, they're so infatuated that they cannot wait for their live-in lovers to leave (they're singles) for work each day so that they can check their e-mail. Actually, Joe and Kathleen live only a few blocks apart, and Ephron shows early on how easily it is for these New Yorkers to walk the same streets without colliding. Joe is shacking up with a neurotic, caffeine-addicted book editor, Patricia Eden (indie movie queen Parker Posey), while Kathleen shares the same bed with a pretentious, bespectacled newspaper columnist, Frank Navasky (Greg Kinnear of ""As Good As It Gets."" Eventually, Joe and Kathleen run afoul of each other at a publisher's party where she learns about Joe's notoriety. Dislike turns to hate when Fox Books lures Kathleen's customers away with its discounted books, cappuccino bar, and chairs to relax in and read. Faced with competition that will likely sink her small business, 'Shopgirl' seeks advice from 'NY152.' He suggests that she go to war. Rationalizing everything in terms of the movie ""The Godfather,"" he refers to the mafia epic as ""the sum of all wisdom"" and charts his life by it. Meanwhile, she interprets life through the pages of Jane Austin's classic weepie ""Pride and Prejudice."" Despite the widespread protest that she generates in the media, Kathleen cannot compete with Fox, and she locks her doors after 42 years of business. Indeed, hostile takeovers of this kind raise few eyebrows in today's rabid business climate, but jarring realism of this sort seems distinctly out of place in an otherwise fluffy love story.Although ""You've Got Mail"" is a tale perfectly suited for today's technology, several obvious consequences have been overlooked. Never mind that ""Mail"" depicts women as passive and inexorably overwhelmed, makes breaking up appear like a picnic, and condones Republican style capitalism where big company gobble up small stores without a moral hiccup. Presumably, the sisters Ephron figured that audiences will dismiss these uneasy questions without a thought as they purr over the on-screen chemistry between Ryan and Hanks. Formulaic, flighty, flirtatious, and feel-good-all-around, ""You've Got Mail"" emerges also as a shameless infomercial for AOL, Macintosh computers, and Starbucks Coffee. However, another rather unsettling question lurks in the background. What if that significant other who shares this cinematic experience with you is cavorting on-line with somebody else? Hmm!",You've Got Mail
11,AlsExGal,A pleasant little romantic comedy,7,11 July 2015,"I really liked the original better - 1940's ""The Shop Around the Corner"". However, for a modern romantic comedy this one hits the spot. It alters the means of communication between the mismatched couple to email from letters. This film has Joe Fox (Tom Hanks) as the heir to a Borders-like bookstore empire whose family is opening a new store near his pen pal Kathleen Kelly's (Meg Ryan) small children's' bookstore. It is the same as its predecessor in that the pen pals actually know each other and do not like each other. It alters the basis of the disagreement to be that of Fox's big impersonal business delivering goods at a discount with the price being a largely anonymous and unknowledgeable retail staff versus Kelly's personal service and first editions that carries a large price tag for the paying customers. It turns out that, even in Manhattan, people prefer to buy discount with the result being the end of Kathleen's store. The movie keeps things interesting with several little side stories and unanswered questions. Did Joe's grandfather ever date Kathleen's mother? Did Kathleen's employee Birdie (Jean Stapleton) have an affair with Francisco Franco in her youth? Why and how did Birdie decide to buy all of that Intel stock? Then there is the whole issue of Joe's serially monogamous dad (Dabney Coleman) that plays out quite humorously and the fact that Joe has an aunt that is thirty years younger than he is. Considering Joe's mother had to be a victim of his father's philandering at some point, Joe seems to take his dad's personal habits quite casually. A very moving addition to this version of the story is Kathleen's identification of the store with her mother to the point that, when the store does finally close, she considers it to be much like her mother dying all over again.The only thing that really bothered me was the issue of Joe and Kathleen seeking other relationships while seriously involved with other people to the point of living with them and not letting on that there was anything amiss. This seemed a bit underhanded on both their parts and somewhat undermined their likability, at least to me.Now I wrote the paragraphs above several years ago. The technology was relevant to the year it was made -1997. Of course today, everybody would be texting one another, and Joe's bookstore would probably be just as extinct as Kathleen's since Amazon managed to put not just the independent bookstores out of business, but big brick and mortar chains like Border's. Of course, that is not the point of the film. The point is love finding two people who on the surface seem completely mismatched in every way, and who, on top of that, are competitors.",You've Got Mail
12,anaconda-40658,You've Got a Crappy Film.,3,23 March 2016,"You've Got Mail (1998): Dir: Nora Ephron / Cast: Tom Hanks, Meg Ryan, Dave Chappelle, Parker Posey, Greg Kinnear: Dreadfully predictable romantic comedy about connecting and communication. Third film collaboration between Tom Hanks and Meg Ryan. They make contact via e-mail while their poorly written significant others continue to dissatisfy them. Introducing them both as single would have left out this unnecessary rubbish. They are required to pass each other on the street and not know it, etc. Ryan owns a family bookstore handed down to her from her mother. Hanks is the son of the owner of a bigger bookstore around the corner that threatens her business. They are required to hate each other until the conclusion where Ryan cannot figure out the bloody obvious. Bookstore rivalry works but what follows is total idiocy. Director Nora Ephron is reworking Sleepless in Seattle but unfortunately she didn't counter the bullshit until Hanks came clean. Hanks does his best with the predictable tripe. Ryan plays a total airhead who cannot figure out that Hanks is sending the e- mails despite his sudden interest. Parker Posey and Dave Chappelle play flat supporting roles. And as in Sleepless in Seattle, Greg Kinnear gets to play that unnecessary boyfriend not needed for the plot. Purposely repeating Sleepless in Seattle but Ryan's airhead ways render this a return to sender. Score: 3 ½ / 10",You've Got Mail
13,Sylviastel,"When you read a book as a child, it becomes a part of your identity in a way that no other reading in your whole life does.",8,5 January 2020,"Meg Ryan and Tom Hanks are together again in this romantic comedy as mixed match. She owns a small book store and he runs a book selling franchise. The film is charming at times with a great cast. I thought Heather Burns was also Kristin Davis. I enjoyed seeing actors like Jean Stapleton, Dabney Coleman, Steve Zahn, Dave Chappelle and others. It's a typical Nora Ephron production set and filmed in New York City's literate upper West Side neighborhood with a stop at Zabar's. Nora Ephron really made great films as well. She is sorely missed.",You've Got Mail
14,SimonJack,Third comedy romance pairing and first use of email on film,7,18 July 2018,"""You've Got Mail"" is a third pairing of Tom Hanks and Meg Ryan in a romantic comedy. This one also has some seriousness that gives it a more real feel. The plot is fairly original, and similar situations of big corporation versus small shops are common in real life. As Joe Fox and Kathleen Kelly, Hanks and Ryan do very well at playing what become double roles. They have their personal encounters and then they have an encounter in cyberspace through email. This is a fun and entertaining film. It may be the first movie to show the use of email. Popular use of the Internet for email began in 1996.",You've Got Mail
15,elo-equipamentos,Charming and upper class romantic comedy of Hanks & Meg Ryan!!!,9,15 April 2020,"One the most expressive romantic comedy of the nineties, even rooted on The Shop Around the Corner of the forties the smart director Nora Ephron who also wrote the screenplay made a rereading of the 1940's classic, bringing an update to modern days, the leading actors Tom Hanks and Meg Ryan were an old acquaintance on previous movies as Sleepers on Seattle and Joe versus the Volcano, thus the couple close this successful partnership crowning with You've Got Mail, Hanks was fabulous as always, appealing to your skillful mannerism, increasing his usual performance, Meg Ryan plays a righteous girl, wary on their principles, aside the early clash on the beginning about business, slowly will growing a mutual respect and the romance interest as well, the chemistry is glaring, also a clever humor was overtly introduced on the story, even often sometimes both are faltering is great how they overcame this barrier, charming movie, upper class almost on the same stature of ""The Shop Around the Corner""!!Resume:First watch: 1999 / How many: 2 / Source: TV-DVD / Rating: 9",You've Got Mail
16,namashi_1,"Sweet, Lighthearted Fun!",7,7 June 2015,"Based on the 1937 play Parfumerie by Miklós László, The Late/Great Nora Ephron's 'You've Got Mail' is Sweet, Lighthearted Fun! Also adding to its aces are its lovely performances by its dependable leads.'You've Got Mail' Synopsis: Two business rivals hate each other at the office but fall in love over the internet.'You've Got Mail' in an ideal romantic-comedy, that touches the core of your heart, with its genuineness & charm. The journey of its warring yet love-driven protagonists is interesting to watch & the conversations they share with each-other, be it face-to-face or via internet, are well-written & well-shot. Ephron was among the best we've ever had. And her work in 'You've Got Mail' is a gentle reminder to the statement I just wrote before. The Screenplay blends romance with humour, admirably. And there is a certain sweetness to this story, which adds freshness to the tale. Ephron's Direction is excellent, as always. Performance-Wise: Tom Hanks & Meg Ryan are lovely here. They sparkle magic & sustain it till the very end. Also in superb form is Greg Kinnear, who despite having a very brief role, leaves a mark.On the whole, 'You've Got Mail' is a must watch for all the romantics out there. Recommended!",You've Got Mail
17,JamesHitchcock,Good-Natured Romantic Comedy,6,8 September 2004,"Contains spoilersI have mixed feelings about the decision to relocate this film, a remake of the 1940 James Stewart film 'The Shop Around the Corner', from Hungary to America. On the one hand, the use of real-life New York locations generates a greater sense of place than was possible on a Hollywood studio set that was meant to represent Budapest but could equally well have stood in for Berlin or Birmingham, Boston or Baltimore. On the other, this relocation seems to symbolise the modern closing of the American mind- the belief that those portions of the world's surface unlucky enough to lie outside the boundaries of the United States are of no interest either to Hollywood or to the American public in general. Indeed, given that most films nowadays are intended for an international distribution, it seems that even non-Americans are expected to agree with the idea that America is intrinsically more interesting than any other country. It has been said that the average romantic comedy can be summed up by the mathematical formula a + b  c = d, where 'a' equals 'boy loves girl', 'b' equals 'girl loves boy' and 'c' stands for an obstacle (or obstacles) to their love which must be overcome to achieve happy ending 'd'. That formula certainly applies to 'You've Got Mail', but the obstacles to be overcome are formidable; the girl and boy not only love each other, but also hate each other. In addition, both already have steady partners. Kathleen Kelly is the owner of a small children's bookshop in New York named, in homage to the earlier film, 'The Shop Around the Corner'. Kathleen sees herself as being less a bookseller than a woman with a sacred mission to bring the joys of literature into children's lives. (Some actresses might have made such a character seem unbearably priggish, but Meg Ryan is able to invest her with her normal girl-next-door cuteness and make her seem likable and natural despite her high-minded sentiments). Kathleen has begun an e-mail correspondence over the Internet with an anonymous penfriend, and finds herself falling for this man. What she does not realize is that, in reality, the man she is corresponding with is Joe Fox, the millionaire owner of a chain of discount bookstores. A large Fox store has recently opened close to Kathleen's shop, threatening to put her out of business. Kathleen and Joe therefore regard each other as rivals, and when they meet in person they take an instant dislike to one another, not realising that they have been corresponding with each other under pseudonyms. In the David-and-Goliath struggle between Kathleen's small family shop and the huge business empire there is a surprising result; Goliath wins. (Surprising, that is, in terms of movie conventions, if not in terms of real life). Kathleen's shop is forced to close. One might have thought that this would have put an end to any possibility of romance between her and Joe, but from this point on the film becomes increasingly artificial as the obstacles to a happy ending miraculously disappear. Joe and Kathleen's existing relationships suddenly and painlessly come to an end without any hint of bitterness or resentment on either side, leaving our two protagonists free to discover that they really do love one another after all (surprise!) In the song (and generally in real life as well), 'breaking up is hard to do', but in this sort of film it is, when the plot demands it, as easy as falling off a log. Joe's girlfriend Patricia is, admittedly, a fairly minor character, but Kathleen's boyfriend Frank (a good performance from Greg Kinnear) is a more important one. Frank is an eccentric but idealistic left-wing journalist, who seems to have more in common with his fellow-idealist Kathleen than does Joe. The course of true love in romantic comedies, however, is determined less by compatibility than by the box-office, and it is nearly always the bigger-name star who gets the girl.Of the two main characters, it is Kathleen who seems the more satisfactory, largely because she is the more consistent. Tom Hanks is a practised hand at romantic comedy, but Joe's character is an odd mixture of ruthless businessman and likable average guy. 'Ruthless but likable' is a difficult combination for any actor to portray successfully, and Hanks, who always seems more at home with sympathetic characters than with unsympathetic ones, concentrates more on the latter element than on the former. Hanks may have been cast in the role because his screen persona is similar to that of James Stewart, who played the equivalent role in 'The Shop Around the Corner', or at least to Stewart's persona in the early part of his career. (In the fifties Stewart was able to broaden his range by playing characters who are, if not downright villainous, at least flawed or ambiguous- Howard Kemp in 'The Naked Spur' is a good example). There are a number of references in the film to Jane Austen's 'Pride and Prejudice' (Kathleen's favourite book), and there is an obvious parallel with that classic novel in that it too deals with love developing between two people who initially disliked each other. The film is no classic- in many ways it is a bog-standard formulaic romantic comedy- but it has plenty of good-natured charm and an attractive heroine which make it worth watching as an agreeable way of passing the time. Among Meg Ryan's romantic comedies 'You've Got Mail' is not in the same class as 'When Harry Met Sally', but is on a par with 'I.Q' or 'Sleepless in Seattle', and certainly superior to the seriously weird 'Prelude to a Kiss'. 6/10",You've Got Mail
18,StevePulaski,"Closes the shop, opens her heart",8,17 December 2011,"Director and screenwriter Nora Ephron must've been wishing on a star when she was writing You've Got Mail. It throws caution to the wind and dares to be different, and to top it off, features two big stars playing very big roles. In simple terms, it's a big success. The rebellious films aren't the ones mostly likely to succeed but You've Got Mail does on almost every level as a romantic comedy.The story is centered around two people in two very different financial positions in New York City. Joe Fox (Hanks) is a rich and confident man who runs ""Fox Books,"" a massive store in the vein of Barnes & Noble or Borders. Kathleen Kelly's (Ryan) shop is less than a hundred feet away. There she runs a much smaller, personal bookstore the Capitalist way called ""Around the Corner."" Due to this new massive retail giant opening up she is losing customers fast and worries her store will have to close its doors.In the meantime, Joe and Kathleen should be rivals, but they have unwillingly been talking to each other and exchanging very personal conversations over the internet via a chat-room. Joe is ""NY152"" and Kathleen is ""Shopgirl."" Needless to say they don't know who each other is, but they find a certain solace in that. Maybe the advice comes less sugarcoated when you hear it from somebody you're not well acquainted with.Eventually, the inevitable happens and Kathleen's shop is forced into the ground and the remaining inventory to be bought by Joe. While this is all happening, Kathleen is also trying to get in contact with this ""NY152,"" but winds up being stood up. This is the only part of the film where I began to have a problem. It seems like the storyline and clichés past would hint that these two characters would find out the identities of one another about halfway through. Instead, You've Got Mail becomes an exercise in long, sometimes tedious pacing, and some moments we encounter leave us asking ""how did you not get that hint?"" If hadn't been for the uniquely witty writing and the terrific supporting cast I may have quickly lost interest. Supporting roles consist of Dave Chappelle as Joe's best friend, and Steve Zahn, one of my favorite men in the business today, Heather Burns, and All in the Family's Jean Stapleton as Kathleen's faithful coworkers who try to keep her optimistic when the ""NY152"" drama starts unrolling before their eyes.Going back to the internet portion of the film, who would've thought in the mid-nineties, when the internet was created and released to the public, that ten to fifteen years later it would become one of the main ways to form relationships? I could see people in 1998, seeing You've Got Mail, chuckling and rolling their eyes at the idea of one talking to someone who is seemingly a complete stranger. Years later, we do it all the time.Another thing I picked up along the way, if closely dissected, You've Got Mail doesn't seem like a love story at all. It seems like a genius drama centered around business. Here we have a very successful businessman who can create and operate a huge retail store while barely doing any work. He still manages to win the heart of his competitor even after closing her shop and making her feel extremely inferior. That's the power of big business. When closely examined, You've Got Mail is another simple and amusing romantic comedy guaranteed to charm and tear-up any lady. When looked at with a broader focus, one can see the business undertones quietly cemented in.So, my three and a half stars go to the movie and the big picture focus both of You've Got Mail. This is a crafty, yet very subtle film about love and the power of wealthy corporations. It not only has that to offer seeing as Tom Hanks and Meg Ryan create inseparable chemistry together and are complemented by the writing and directing talents of Nora Ephron.Also, it's currently 2011. I wonder how Fox Books has faired with the high sales of Amazon's Kindle and the closing of the popular retailer Borders.Starring: Tom Hanks, Meg Ryan, Dave Chappelle, Greg Kinnear, Steve Zahn, Heather Burns, and Jean Stapleton. Directed by: Nora Ephron.",You've Got Mail
19,Smells_Like_Cheese,"Oh, please, it wasn't that good",2,3 January 2007,"I was kinda looking forward to seeing You've Got Mail, because I know there were so many parodies and it is a film that over all is pretty well mentioned in a conversation of cinema. Tom and Meg would seem like a good combination for a romantic comedy, but to be honest, I wasn't all that impressed by their performances or the story itself. It seemed to dull and predictable, you know? Maybe it was just me, but it couldn't have been, because I was very happy to see this movie when I slipped it into the DVD player this morning! See what I mean? Joe and Kathleen have been e-mailing each other and having an internet romance, only they don't get personal, to where they know each other's real names or business. Kathleen works at a little bookstore where the clerks know their work and really help their customers, Joe becomes the lead manager of a new huge discount book store down the street that might destroy Kathleen's business. They fight face to face not knowing that they truly love each other through these love letters online.You can pretty much guess how the plot goes, because it is a typical romantic comedy. It isn't me either, I had asked my mom and friend who both saw this movie what they thought, and they said that it was over rated, I completely agree. It was a waste of two terrific actor's talents and the story was just nothing, it didn't work. I couldn't even call this a romantic comedy, because there wasn't any funny moments, so I'm not understanding the 6.1 rating on IMDb.2/10",You've Got Mail
20,MovieAddict2016,Basically a remake of Sleepless in Seattle with a new plot.,6,22 August 2002,"If you liked Sleepless in Seattle, you'll probably like YOU'VE GOT MAIL. Tom Hanks and Meg Ryan are back in a new romantic comedy with a new plot, but basically it's Sleepless in Seattle all over again. So again, if you liked SLEEPLESS you'll probably like MAIL. 3/5 stars-JOHN ULMER",You've Got Mail
21,disdressed12,contemporary update of The Shop Around the Corner,7,5 April 2010,"as far as i know this is a contemporary update of The Shop Around the Corner(1940)starring James Stewart and Margaret Sullavan.i liked it.Tom Hanks and Meg Ryan are the two leads.they have great chemistry here.they work well off each other.i liked their scenes of witty banter back and forth.the script is clever and witty,with sharp dialogue.there are some funny moments as well.even though you can easily tell where the movie is heading to,the fun is in getting there.the supporting cast is good,as well,though this is really the Hanks/Ryan show,but there's nothing wrong with that.they share more screen time here than in their previous pairing,Sleepless in Seattle,and their characters are a bit more developed.that rates an extra star.for me,You've Got Mail is a 7/10",You've Got Mail
