,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Real bad Stephen King adaptation - why all the praise?,3,11 December 2016,"This is a rubbishy, cheesy B-movie that attempts to ride on the coat-tails of other 'twist' ending movies like THE MACHINIST and FIGHT CLUB, borrowing liberally from those two movies without ever taking itself seriously enough to be effective. As a result the film is goofy and predictable throughout, hindered by another 'kooky' turn from the increasingly stale Johnny Depp, and a script that spoon-feds the story to mindless viewers in an attempt to pull the rug out from under their feet. The problem is that the twist becomes startlingly obvious about ½ way through the film and the final scenes, while attempting to portray psychological disturbance, end up more like a silly rerun of the Michael Keaton flick MULTIPLICITY than the serious drama that they want to be.While Depp is boring, he's supported by a lot of decent actors. John Turturro makes for a suitably imposing bad guy and Charles S. Dutton, well he brings the screen to life as always. One of my favourite performances comes from Timothy Hutton, whose presence is a nod to another Stephen King adaptation, THE DARK HALF, in which he starred. The only bad thing is that he serves as a reminder that even this King novella is a rubbishy, half-developed version of an altogether better book and better film. Meanwhile, the less said about the disappointing Maria Bello, the better.While this film does start off quite well – despite the predictably of yet ANOTHER King offering with a weirdo writer as the leading character – things fall apart so badly as the story progresses. David Koepp, reasonably efficient in the past, lets the cabin-in-the-woods setting get to his head and poorly experiments with camera angles in an attempt to recreate the success of THE EVIL DEAD. There's a ludicrous rip on THE SHINING at the film's climax and, while it deserves kudos for going through with a murder that I thought it never would, it's clear that this should have had a harder rating, with severed heads and arterial blood to add to the horror aspect. As it is, the horror is lukewarm and rehashed, and aside from one good car-over-the-cliff scene, it sucks.",Secret Window
1,SnoopyStyle,spooky without the intensity,6,2 January 2016,Writer Mort Rainey (Johnny Depp) is struggling getting divorced from his wife Amy (Maria Bello) after she cheated with Ted (Timothy Hutton). He's alone in his remote cabin when mysterious stranger John Shooter (John Turturro) shows up. He accuses him of plagiarism and starts threatening him. Sheriff Dave Newsome is nonchalant. Mort hires private investigator Ken Karsch (Charles S. Dutton). He needs an old magazine to prove his case and then somebody burns down his house.This one is spooky without much intensity. Depp is playing normal and Turturro is doing super creepy southerner. There is obviously a twist coming and it becomes a waiting game for the movie to reveal it. The twist is good enough but it is barely a worthwhile wait.,Secret Window
2,claudio_carvalho,Ending Is The Most Important Part of the Story,7,9 January 2005,"Mort Rainey (Johnny Depp) is a lonely successful writer is a process of divorce of his wife Amy (Maria Bello), who is living with the new mate Ted Milner (Timothy Hutton). The life of Mort changes when he is accused by the Mississippi redneck John Shooter (John Turturo) of plagiarizing his tale ""Secret Window"". Shooter threatens Mort and his friends, in a story with a surprising end. ""Secret Window"" is a movie where the characters are slowly well-developed, but with a great conclusion. Unfortunately the darker conclusive last scene was deleted, and there is no explanation for such procedure. It seems that the director forgot that ending is the most important part of the story. Anyway, this movie is a worthwhile entertainment. My vote is seven.Title (Brazil): ""A Janela Secreta"" (""The Secret Window"")",Secret Window
3,Sleepin_Dragon,"A superb, suspenseful classic.",9,14 February 2021,"Mort Rainey, a successful writer received an unwanted visitor one day, Mr Shooter, who accuses him of plagiarism, Mort's life spirals out if control.I have to be honest, I absolutely loved it, I'd class it as a real classic, it had a touch of everything, horror, thriller, psychological drama, I thought it was great.'The only thing that matters is the ending.' Never a truer word has been spoken, it built and built, it developed pace and momentum, and peaked with a tremendous conclusion, the best bit of the film.Johnny Depp, what can you say, absolutely incredible here, he's outstanding.I loved it, 9/10.",Secret Window
4,lee_eisenberg,Why Johnny Depp is probably the most interesting actor of his generation.,7,2 December 2005,"Mort Rainey (Johnny Depp) is a writer having trouble coming up with an idea. Finally, he comes up with something. The only problem is, a stranger named Shooter (John Turturro) accuses Mort of plagiarism. Naturally, Mort wants to prove himself innocent - but then, that's where the movie becomes apparent as a Stephen King story. You may never trust yourself again after seeing this movie.Movies like ""Secret Window"" (as well as ""Edward Scissorhands"", ""What's Eating Gilbert Grape"", ""Ed Wood"", ""Sleepy Hollow"", ""Chocolat"", ""Pirates of the Caribbean: The Curse of the Black Pearl"", ""Finding Neverland"" and ""Charlie and the Chocolate Factory"") show why Johnny Depp may be the most interesting actor of his generation. Maybe anyone could have given Mort the mannerisms that he exhibits, but Depp puts his usual impressive spin on it. After watching this movie, you may want to think twice before even attempting to write anything.",Secret Window
5,jboothmillard,Secret Window,3,16 October 2006,"From director Dave Koepp (Ghost Town), writer of films such as Jurassic Park, The Paper, Mission: Impossible and Spider-Man, and based on the work of Stephen King, I remember seeing this once before and thinking it was terrible, I thought at least one more viewing was necessary. Basically famous mystery writer Mort Rainey (Johnny Depp) is having problems with writer's block and getting an unfriendly divorce from wife Amy (Coyote Ugly's Maria Bello), and now a new problem has cropped up. A stranger calling himself John Shooter (Transformers' John Turturro) shows up on his doorstep claiming he stole his story, Secret Window, and copied it all, but he says he can prove the man is wrong. Mort digs around for a magazine that wrote about the book that he claims was written two years before Shooter's copy, but as the search as slow the mysterious man is becoming more threatening. First Mort's dog is killed, a couple of people die, and the divorce proceedings are getting ugly, but no-one seems to be doing anything substantial to stop the stranger's threatening behaviour. Eventually it becomes apparent that Mort is not only an insomniac, but he has a bad case of mental health where he is schizophrenic, so in the end it is obvious that Shooter is another personality of Mort. Also starring Timothy Hutton as Ted Milner and Charles S. Dutton as Ken Karsch. Depp is a little dull, and it is a question why he accepted the part, I will admit the story was a little gripping for the first hour or so, but after that it starts to fade into ridiculousness, so overall, a daft suspense thriller. Adequate!",Secret Window
6,ccthemovieman-1,Depp & Turturro: Now There's A Pair!,8,21 July 2006,"I liked this film but never bought it, even previously-viewed which I usually do if I enjoy a film and plan on seeing it multiple times. Thus, I guess what I'm saying is the film is entertaining but not that great to run out and purchase. Rent it, first, and see what you think.People who are in love with Johnny Depp will buy it, regardless. Depp, as usual, is interesting and plays a strange character. His character, ""Mort Rainey,"" and the film in general are interesting right from the get-go up to the surprise ending.Speaking of guys who play wackos, John Turturro does that in here, too. He plays a very creepy character. That was good casting, having those two guys in the same film! Also in here are Maria Bello, Timothy Hutton and Charles S. Dutton.I wonder if I did go back and watch this several times, if I would (as I think I would) find some gaping holes in the story. Perhaps it's better just to play dumb and enjoy the movie and not worry about its credibility.",Secret Window
7,rmax304823,"Mr. Torrance, This is Mr. Sheldon.",5,28 December 2004,"Alfred Hitchcock's ""Psycho"" forced us to identify with Janet Leigh's character from the very beginning. She's in almost every frame, and we have a lot of shots from her point of view. This, her murder, roughly two thirds of the way through the film came as a real shocker.In ""The Secret Window"" we are caused to identify with Stephen King's manifestation in Mort Raimey, Johnny Depp. That is, we see a lot of things through his eyes. And he talks to himself (ie., the audience). And we are made to feel that injustices are heaped upon him -- he catches his wife in the sack with Timothy Hutton and some backwoods loony accuses him of plagiarism and threatens his life.So far it's rather like Marion Crane in drag. But what would ""Psycho"" have been if Marion Crane, instead of Anthony Perkins, had turned out to be the murderer with multiple personality? That's more or less what happens here. Depp begins as a rather ordinary guy, an author with writer's block, spending the summer in a comfortable old lakeside cabin in Connecticut. He has all sorts of endearing human traits. He's slothful, dresses in a ripped robe, and is doing his best to quit smoking in the middle of divorce proceedings. The persecution by John Turturro, against whom he is legally and physically helpless, trap him into a Paul Sheldon mold, out of King's ""Misery."" But then, following a couple of murders, he begins not only to talk to himself but to visualize his other self. He holds complete conversations with his other self, who patiently explains that he, Mort Rainey, is the arsonist and murderer, and that the Turturro character is only a hallucination. He becomes as nutty as a Granola bar and as violent as Jack Torrance in ""The Shining."" There's even an ax involved, and a replay of the ""Redrum"" device in which ""Shooter"" turns into ""Shoot Her."" The first part of the movie is okay. The production design is accomplished. The many plot holes begin about the time Mort Rainey's dog, Chico, is killed by the loony with a screwdriver. If Turturro's character is made up by Rainey as a way of showing his evil side without having to recognize it, which turns out to be the case, then why would Rainey kill his own dog? It gets more complicated until the end, which yields almost complete confusion. Eating a crop of fresh corn that is growing out of your wife's grave is gruesome but doesn't add to the plot or tell us anything we needed to know.As King's movies go, this one is photographed and acted well, and it looks right. But there is a crazy logic to, say, ""Misery"" that's lacking here. I can understand a writer being trapped in a fruitcake's bed with a pair of broken legs, but I can't begin to get inside Mort Rainey's skin. Mediocre.",Secret Window
8,BA_Harrison,Spoilers what spoilers?,5,3 November 2013,"I've ticked the 'spoilers' box, but this review doesn't really contain any spoilers: that's because even a total numb-nuts with the IQ of a flannel could figure out that Johnny Depp's character in Secret Window is a few sandwiches short of a picnic—a schizophrenic whose damaged psyche has created a murderous alter-ego. It's a twist telegraphed so clearly right from the start that it's almost impossible to spoil, although further evidence of Depp's nuttiness is liberally sprinkled throughout for those living vegetables that might struggle with such an oft-used plot device.I've not read it yet, but I imagine that the novella from which this film has been adapted—Stephen King's Secret Window, Secret Garden—bears little resemblance to this film. Writer/director David Koepp's script lacks sophistication and finesse, as does his direction, and despite the involvement of a terrific cast, his film is quite the embarrassment, complete with numerous dumb plot turns and woeful CGI trickery. As a fan of bad movies, I actually had quite a bit of fun with this, particularly with Depp's typically quirky performance (hence my middling score of 5/10), but I wouldn't blame King if he sought out all those involved, killed their dog, torched their home, stuck a screwdriver in their head and buried them in his garden as a warning to others!",Secret Window
9,moonspinner55,Another dud from Depp,5,31 July 2016,"Disingenuous thriller, expanded from a Stephen King short story by David Koepp, who also directed, involves a novelist with writer's block, living alone in a rural cabin, accused of plagiarism by a sinister man from Mississippi named Shooter. Johnny Depp has the lead, looking fashionably shaggy and unkept, yet this is a vehicle that barely taps his talent. The horrific events which pile up around the author are meant to be morbidly amusing, but is there anything more reprehensible than killing the pet dog for a quick shock? Depp's dryly disengaged manner and funny-paranoid looks have to carry this a long way, though he's given a bit of help from a good supporting cast working from next to nothing. The 'twist' at the finale (juiced with special effects) is so derivative it is essentially predictable, while the tag at the end is perhaps too cheeky. All play and no work makes Depp a dull boy. ** from ****",Secret Window
10,blanche-2,not crazy about it,6,3 April 2011,"""The Secret Window"" from 2004 stars Johnny Depp and is adapted from a Stephen King novel. David Koepp directs. Koepp wisely lets Johnny Depp loose on the subject matter, and his performance is truly what counts.This film is a kind of combination horror and mystery, about a writer, Mort (Depp) in the process of getting a divorce, who lives alone in a cabin as he works. A man named Shooter appears and accuses him of plagiarizing a story he wrote, except that Mort changed the ending. Stoner wants his original ending put back in.Things weren't bad enough, but now they get really bad. Mort's story predates Shooter's, so he wants to get the magazine in which it first appeared. Suddenly, there are deaths and fires as Shooter lets Mort know that he means business and that no one will stand in his way.Depp does a terrific job, and he's surrounded by some good people: Len Cariou as the sheriff, Charles Dutton as his attorney friend, Maria Bello as his soon to be ex-wife, and Timothy Hutton as her boyfriend, and John Turturro as the mysterious Shooter.The convention the film uses may have been original in 2004, but it isn't now, and it's easy to figure out. The whole purpose of watching is Depp, who is at times frightening, emotional, and funny in the role. We truly see a man who is questioning his sanity and looking for answers.Not as big a movie (or as good a story) as The Green Mile or Shawshank. If Depp weren't in it, I wouldn't have watched it.",Secret Window
11,Quinoa1984,"a fairly guilty pleasure of a King-adaptation; you've seen it before, but it still entertains",7,5 August 2006,"Secret Window shares characteristics with some other Stephen King stories (The Dark Half, possibly a better film than Secret Window, springs to mind as it's also about a writer and problems with 'authorship'), but it benefits from having Johnny Depp in the lead. His role elevates it from being what could have been an elevated television movie. Not just him but John Tuturro as well, who can act creepy in his sleep, who make such predictable material watchable and even funny at points. Depp is right at home playing a conflicted everyman here, as an author who's being accused by another 'writer' named Shooter (Tuturro, monotoned with a Southern accent) of plagiarism. While that case sort of flounders, Depp's character deals with an ex-lover (Maria Bello), and some very strange occurrences that start happening after Shooter's appearance including a dead animal, and other 'goodies'.If you don't see the ending coming a mile away, maybe you might see it by a few feet, if that makes sense. As the film leads towards the climax, you might think to yourself 'oh, that old gag' in terms of a twist in the ending. And, in fact, the very end is probably the worst part of the movie even with its tongue-in-cheek. But the pleasures of watching Secret Window are in seeing what Depp and director/co-writer David Koepp do with the material in those first couple of acts, where the King material is at its freshest at seeming 'realistic' in parts, wondering where the real horror might spring out of. Some of the amusement comes in just watching Depp maneuver in near dialog-less scenes- or in his little sarcastic quips- as he tries to break writers block or has little to do in his cabin by the lake. It's not one of his best performances, but you want to keep watching him anyway, especially when he interacts with Shooter and as certain elements of the story become clearer. It's formula that doesn't totally insult the audience, and it was worthy of a screen treatment with this cast and filmmaker.",Secret Window
