,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"I am obviously an idiot, as I did NOT like this film and felt it was pretentious.",3,7 February 2012,"""The Tree of Life"" has won the prestigious Palme d'Or at Cannes and many other awards. It's also been nominated for the Best Picture Oscar--but we'll have to wait a couple weeks to find out if it wins that. If the Academy is basing the award on how pretentious and dull a film is, then the movie is a shoe-in (and with some past Best Picture winners, such as ""The Last Emperor"" and ""The English Patient"", this might just be the case). My vote is for ""Hugo"" or perhaps ""The Artist""....heck, ANY film other than ""Tree of Life""! ""Tree of Life"" is 100% unconventional in its story telling. I could try to describe it, but you really have to see this indescribable film yourself--and then you STILL might not know what it is! The film bounces around stylistically. At times, it's an obvious art film with gorgeous graphics that seems to be making a statement about how insignificant we all are or about eternity. At other times, it's a story about a screwed up family--one where you really aren't given enough of the pieces to be 100% sure what is happening. To make it deep (i.e., more confusing and artsy), there is hardly any dialog for very long stretches, lots of internal monologues and the story about the family is completely non-linear--bouncing back and forth in time (further confusing the viewer). It also, believe it or not, has a sequence involving dinosaurs!! The bottom line is that although the film looks amazing at times (with some of the nicest scenes you'll ever see), it also often using a jerky handy-cam look. And, it has a story that the average viewer will be bored to tears to watch. All in all, an uneven and rather unpleasant viewing experience I don't wish to repeat.Wouldn't it be nice to see nominees that were actually enjoyable to watch and had more than a very, very narrow appeal?!",The Tree of Life
1,TheLittleSongbird,"Terrence Malick's most ambitious film, and one of his best",10,10 July 2011,"It wasn't until fairly recently, when I watched my first Malick film, which was The Thin Red Line, and since then I have watched this, Thin Red Line, The New World, Days of Heaven and Badlands. As films, I really like/love them all, and while I don't consider Malick a favourite of mine I do highly appreciate his style.I watched The Tree of Life with great anticipation and absolutely loved it. I can understand why people may find it ponderous and indulgent. I personally didn't think it is that indulgent, but while the pace is slow, I personally didn't find it boring having seen a lot of slow, deliberately paced movies. And I imagine The Tree of Life's slow meditative pace was also deliberate, and come to think having seen Thin Red Line and New World(both of which are meditative too) a characteristic of Terrence Malick.The best asset of The Tree of Life as is the case actually with Malick's movies are the visuals. From the scenery and photography, to the stunning ""history of the universe"" and Lacrimosa sequences, the visuals are astounding. The music is hypnotic and further adds to the haunting tone the film sometimes has. Malick's direction is superb as well being quite poetic.When there is dialogue, it provokes thought, while the metaphysical/ philosophical-in tone(hence what I mean by Tree of Life being Malick's most ambitious film to date, as well as his most personal) story is beautifully constructed and even long after the film was over haunted me a long while afterwards. The family and childhood sequences really hit me hard emotionally.The characters are compellingly real as well, particularly Hunter McCracken's, while the acting across the board is superb, as good as Brad Pitt, Sean Penn and Jessica Chastain(truly radiant she is) are, and they are, great even, Hunter McCracken was the one who impressed me most. All in all, one of Malick's best and one of the best so far of the year. 10/10 Bethany Cox",The Tree of Life
2,SnoopyStyle,either the greatest art or the worst movie,6,18 August 2013,"The movie follows the life of Jack (Sean Penn), the eldest son of his abusive father (Brad Pitt) and loving mother (Jessica Chastain).It's impressionistic, sometimes incoherent. It is beautifully filmed. Terrence Malick has created either the greatest artistic show or the worst movie of all times. It purports to examine the meaning of life, the universe, and everything. Or is it just a mess that people read too much into? In the end, I can't really tell. In all honesty, I can't recommend it unless you're a Malick fan. I would suggest at least an attempt for the more adventurous movie goer.",The Tree of Life
3,Hitchcoc,"A Feast for the MInd, Though Not Easy",10,19 September 2012,"One of the frustrating parts of writing reviews here is that there are people who, because they didn't like a movie, give it a one so its ratings will go down. No matter how much this movie eluded you (and I have sympathy for those who don't like certain types of films), to give an ambitious film like this a one is totally beyond my comprehension. You're not reviewing, you're stacking the votes and trying to punish whoever. Just the visual essence of this film should elevate it way beyond that. There's my brief diatribe. Unlike some of the viewers, I was never bored for a second. While some of the presentation was bewildering and hit-and-miss, thank God someone is doing something besides Transformers 8. This is a splendid film, filled with unanswered questions, portraying the lives of people in a whole new way. One reviewer said that this will not stand the test of time. Perhaps not, but more's the pity because we have gravitated toward judgment and the lowest common denominator. I was transfixed by the tension between Brad Pitt's father and his son. He is a failure in his own eyes and takes vengeance on his children and his wife. He had a chance to pursue his dreams as a concert pianist, but blames his family for his giving up. Children are wise and his son gets to know him. Unfortunately, he has to vent his own anger. He precariously hangs on a thread of destruction. The cosmology in this film is striking. There is a part where we are taken from the Big Bang to the implications of an indifferent universe. The forces we face on a day-to-day basis are often random and cruel but the love we can give (the mother) is the only thing that outweighs it. If you have trouble with theology, remember there is stuff in the world worth clinging to, not just an adversarial god. There is one issue. What did Sean Penn get paid for being in this film. Other than putting his name on the credits, he did nothing. A lesser known actor who looked more like the oldest son could have had just as much credibility and the movie would not have missed a beat.",The Tree of Life
4,Horst_In_Translation,"Different yes, but not really in a good way",4,13 December 2014,"""The Tree of Life"", written and directed by Terrence Malick, scored Oscar nominations for its director, for Best Picture and the cinematography. For Lubezki it was already the fifth unsuccessful cinematography nomination until he finally managed the win with his work for ""Gravity"". I would say that ""The Tree of Life"" is really more of an experience than a movie. In order to fully enjoy it, you will have to identify with any of the characters/story lines included. I did not and that is why only some scenes really wowed me, mostly in the first 45 minutes. The film runs for no less that 2 hours and 15 minutes and I can't deny there were several parts during which it really dragged a lot.What I liked was the documentary aspect in the first half as well as the acting from Chastain as a tender mother, Penn and especially Pitt as the unrelenting father. The kids actors did not really wow me. I am particularly surprised how much praise McCracken got here. I did not feel he raised the movie in any way quality-wise. The film is packed with metaphors from start to finish, but there is really not much action. It is about a child's death which happens in the first 10 minutes already and the rest is about everybody close to the boy mourning and dealing with grief in their very own way. The film is pretty religious too, especially early on. It is said at one point that the boy is with God now and that he actually always was. The father-son relationship may very well be the most interesting part of the whole movie.The film is decent to look at, has good music and nice costumes, but all this is not enough as the script did almost nothing for me. At least the ending at the beach made it at least a bit worth to sit through the unappealing previous two hours. Anyway, I felt the title ""Tree of Life"" was fairly random and I have no urge to watch it again anytime soon.",The Tree of Life
5,Prismark10,When the morning stars sang together,6,8 December 2016,"Looking through Terrence Malick films from Badlands through to The Tree of Life we see a filmmaker where narrative increasingly takes a backseat to the visuals.We have a contemplation of the natural and spiritual world with some meditative voice overs rather than actual dialogue.The Tree of Life has divided opinions, unlike Badlands, Days of Heaven or The Thin Red Line there is very little by way of a decipherable plot.It is a story of a family in 1950's Texas. The father (Brad Pitt) a would be inventor is stern, the mother (Jessica Chastain) is doting of her three young sons.We experience life of the three kids growing up but there is tragedy as one son dies and it seems another son also dies later. Sean Penn plays the eldest son Jack as an adult. As a kid we see that Jack begins to dislike his father but the older Jack now sees things differently.The film has spiritual undertones. It deals with loss and tragedy. There is an existential element to this film which is filled with some wondrous images and accompanying sounds that range from the creation of the universe. At one point dinosaurs turn up.The film is pretentious, daring, confusing and visually stimulating.Malick has developed a cinematic language of his own but not something I can completely comprehend. I am somewhere in the middle with my opinion, admirable but it also left me unsatisfied.",The Tree of Life
6,claudio_carvalho,"Overrated, Boring and Pretentious",1,14 January 2012,"""The Tree of Life"" is visually very beautiful; has the names of Sean Penn and Brad Pitt in the cast; but unfortunately has no story and the result is an overrated, boring and pretentious film. An acquaintance of mine said that ""The Tree of Life"" is a pseudo-intellectual crap for pseudo- intellectual viewers and critics. I liked and found very appropriate his comment. The good thing is, you can read e-mails, access Internet and do other things while watching this film; otherwise you may take a nap like I did the two other times that I tried to see this pointless movie. My vote is one.Title (Brazil): ""A Árvore da Vida"" (""The Tree of Life"")",The Tree of Life
7,nogodnomasters,THE PATH OF GRACE OR NATURE?,7,4 December 2018,"The Tree of Life ironically deals with the topic of death. The film tells you to turn up the sound so you can hear all the first person narration. When their son dies at the age of 19 parents cope with the loss and question their faith, but not severely question their faith that would alter their life style. After the characters are introduced, we still see Sean Penn doesn't own a comb. The film digresses into a Discovery Channel special which condenses the modern version of creation of 14.7 billion years into about 12 minutes. I felt like we had passed into the monolith.We now start all over with the birth of the children. Hey, we already know one dies. There are things that are whispered. These are meant to be ideas or questions for God. Brad Pitt metaphorically represents the ""tough love"" God who prepares us for life's journey without us realizing it. Hence we have the macrocosm and microcosm in our tale. One could assume that the microcosm of our life is reflective of our theological views, we carve out a tough love God based upon our tough love ""Father"". At one point in the movie Brad Pitt insists his son call him ""Father"" and never ""Dad."" Having lived in the south, that is a no-no. ""Father"" is reserved for the heavenly Father. That is a hint of the symbolism. A sermon stresses the book of Job and asks, ""Is the scheme of life a fraud?""Not for everyone. I was very bored until I figured out what they were attempting to do. I think the beauty of the film is that different people can grasp a different meaning from it. It doesn't spell it out. My review is one take.",The Tree of Life
8,kosmasp,Life is live,8,9 January 2012,"It is really hard to describe this movie. As a lot of other reviewers have already stated, this is more of a spiritual approach to life. An exploration if you wanna call it that and evolution over time. The movie takes it's time (and is superbly acted) and will divide peoples opinion for sure. There will be those who see Brad Pitt on the cover and rent it. But they will be disappointed. This is mostly heavy stuff. And even it's lighter moments, it is not a movie that can be just ""watched"" ... it is an experience.I liked the movie, but I can see how people can feel it is dragging along slowly. There is one sequence at the beginning that had me ""confused"". It is a 10 minute (I didn't count, let's say more or less) sequence of the circle of life/evolution and many other things. While it is beautifully photographed, I'm sure that some people will feel that it is unnecessary. Again: this is a love it or hate it movie. But while it has a family as facade for its themes, it does work on many levels!",The Tree of Life
9,gavin6942,"Beautiful, But Uneven. Not Best Picture, But Something New",7,11 April 2012,"I went into this film with two expectations: one, that the film would be long and slow. And two, that it would be extraordinarily good (as such outlets as NPR were behind it as the year's best film). The first expectation was met, and the second fell a bit short.What the film shows is very beautiful, and you can take it how you want. For me, the images of the universe's creation and the evolution of life are there to remind us that our lives are very small in the grand scheme of things. Was this Malick's intent? I have no idea. But that was my take.I also found the story to support this view based on how little story there actually is. The parts with Brad Pitt are few, showing him getting increasingly violent for no apparent reason. And the parts with Sean Penn are even shorter -- he may have only ten minutes of screen time. If you like story and plot to your films (and I do), this may not be the movie for you.If you are more interested in cinematography, this is a visual treat. Malick, who is not a fan of modern computer graphics (something we agree on), went the route of ""2001"" and used the more conventional special effects. I think this was a wise choice. At times the effects (such as the flying mother) border on pretentiousness (his message, whatever it may be, is clearly something big) but they never fully cross over (unlike ""The Fountain"", which is elitist horse apples).Roger Ebert calls the film a ""masterpiece"", gives it four stars, and compares it favorably to ""2001"". In fact, he thinks this film outdoes Kubrick. Ebert is apparently biased, though, as he says, ""I don't know when a film has connected more immediately with my own personal experience."" Ebert does call to our attention the film's mention of both ""nature"" and ""grace"". I did notice a science versus religion message here (or perhaps, a science overlapping religion message). I have not thought it through enough to make a cogent point, but there is definitely something to be said about this.Being someone who likes narrative, this does not rank for me as one of Malick's best works. I prefer ""Badlands"", for example. I am also aware that the story parts of this film and the universe parts were conceived as two different films. I think, perhaps, they should have stayed that way. Cutting the universe parts out (which would also cut down the very excessive running time), this could make for a very compelling story.",The Tree of Life
