,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Wild chaos of wacky A-listers,5,24 March 2014,"Missy (Amanda Seyfried) and Alejandro (Ben Barnes) are getting marry which brings the families of big characters together. Father Moinighan (Robin Williams) and Alejandro's birth mother from Columbia have a bad opinion about divorce. So long divorced couple Don (Robert De Niro) and Ellie (Diane Keaton) have to pretend to be married for the sake of their adopted son.It's a wild chaos of swirling wacky characters. The movie starts off with Diane Keaton catching her ex Robert De Niro getting a bj from Susan Sarandon on the kitchen counter. And the movie is off to the races. I hate to complain about casting, but I'm sick and tired of Robin Williams playing another jokey priest. The cast of A-listers keeps stepping on each other. It's like the big personalities can't find their own niche in the movie. The movie constantly pounds away with the comedy, and it probably nails it once or twice. It's not enough to recommend.",The Big Wedding
1,Prismark10,Bad farce,2,9 May 2019,"The Big Wedding is an adaptation of a French/Swiss film. However this American remake is a flat diabolical farce that trots a well worn road.Robert De Niro and Diane Keaton star as Don and Ellie who are divorced. Their adoptive son Alejandro is from Columbia. He is getting married to Missy (Amanda Seyfried) whose father is an embezzler.Alejandro has invited his birth mother and his real sister over from Columbia. She is a devout Catholic so Don and Ellie pretend to be married even though Don has been with some years living with Bebe (Susan Sarandon) who used to be best friends with Ellie.Robin Williams plays a priest who is a recovering alcoholic just like Don. Their are subplots involving Don's other children, a son who is a virgin and is attracted with Alejandro's flirty biological sister from Columbia. Then there is Don's daughter who is pregnant but estranged from her husband.As the wedding preparations take place a host of secrets are revealed about the various characters.Given the cast involved, this is a blooming awful movie. It is not funny, it is not sexy, it is not even that well made. There is not much original about the film. It is another example of the US studio failing to grasp what made the continental comedy better.Ana Ayora is easy on the eye though.",The Big Wedding
2,nogodnomasters,COULD WE PLEASE JUST SKIP TO THE HAPPY ENDING,6,11 August 2018,"The theme of this film is that ""there are different kinds of love."" Alejandro (Ben Barnes) was adopted from Colombia by Don (Robert De Niro) and Ellie (Diane Keaton). Alejandro is getting married to Missy (Amanda Seyfried) whose parents (David Rasche/Christine Ebersole) are embarrassingly white. Don is divorced and married his mistress Bebe (Susan Sarandon). After a decade his wife and ex-wife get along very well. Robin Williams plays the priest that will preside over the ceremony. There are also two siblings. Dr. Jared (Topher Grace) is a 29 year old virgin. Lyla (Katherine Heigl) just left her husband. Just about everyone in the group has a dirty little secret that comes into play, but for the most part doesn't mesh well.If this wasn't enough, Alejandro's biological mother (Patricia Rae) is coming up from Colombia for the wedding. She is very Catholic and considers divorce a sin. She doesn't know Don and Ellie are divorced so they will pretend they aren't (yawn). She shows up with a daughter (Ana Ayora) who has designs for Jared.The film has great stars and a great indie style plot and characters. The secrets make for a great story. However it didn't come together. The dialouge failed to create on screen chemistry. Too much of the film seemed fake, the characters never hooked you. The humor consisted of embarrassment more than anything. Attempts to make fun of the Catholic Church were weak. It would make for a decent one night rental, but not the heart warming indie keeper we love.Parental Guide: F-bombs. Brief sex, brief nudity (Ana Ayora).",The Big Wedding
3,kosmasp,Messy,7,30 August 2013,"I get why quite a lot of people don't really enjoyed watching this. It does get quite messy towards the end of the movie. Won't spoil that obviously, but I thought it did work for the movie quite well. Also Robert De Niro made a comedy that is actually funny. That fact alone (given his output over the last years, Silver Linings not counting as one of those comedies) should suffice to enjoy the movie.It's the actors actually that make this movie really enjoyable. You get more than a handful (maybe more than some can handle) thrown into the mix and they are giving it their best. The jokes are pretty good, the set-up is good and ripe for exploiting it, in more than one way. If you don't mind the sexual charged theme running through this movie, you will be able to enjoy this movie",The Big Wedding
4,sunwarrior13,An Ensemble Cast Involved In A Disappointing Film,6,2 June 2014,"The Big Wedding is a romantic comedy has a large ensemble cast that includes Robert De Niro, Katherine Heigl, Diane Keaton, Amanda Seyfried, Topher Grace, Ben Barnes, Susan Sarandon, and Robin Williams. The story is about a gathering of a family for the wedding of Alejandro,the adopted son of Don and Ellie. This is a remake of the original French film ""Mon Frère se Marie"",which was written by Jean- Stéphane Bron and Karine Sudan. Justin Zackham wrote the screenplay and directed it.The story is focused on a modern family who is trying to prepare and practically survive a weekend wedding celebration.This happens when long divorced couple,Don and Ellie Griffin decides to once again play a happy couple for the sake of their adopted son's wedding.This was prompted when after his ultra conservative biological mother unexpectedly decides to fly from Columbia to attend the celebration.In the process of doing so,the Griffins are confronted to provide closure to unresolved issues of their past, present and future.Despite the involvement of talented actors and actresses in the movie,it was from being funny and entertaining.The screenplay provides nothing new to the viewer as many have definitely seen the themes presented as a rehash of many films that were shown in the past.Too bad that even the charming actors and actresses involved in it such as De Niro,Keaton,Williams,Seyfried and Grace aren't effective in making viewers laugh as the jokes are far from being refreshing and original.What's worse,Heigl's forgettable performance as a pompous character brings the it down further.Too bad that the cast could not save the film from its poor screenplay.Overall,it was a total disappointment and complete waste of the talent of the cast.",The Big Wedding
5,neil-476,Nowhere near as bad as it is made out to be,7,31 May 2013,"Don and Ellie have three children, lawyer daughter Lyla, doctor son Jared, and adopted son Alejandro. They have been divorced for 10 years, and Don and Bebe (once Ellie's best friend) are hosting Alejandro's wedding to Missy. Alejandro, still in contact with the mother in Colombia who voluntarily gave him up for adoption so that he would have a better life, tells his (three) parents that his mother, who is coming to the wedding, is a staunch Catholic who will be desperately distressed if she knows he has been brought up in a household where the sin of divorce underpins everything, so can Don and Ellie please pretend they are still married? This is the main premise of an ensemble film which is based on a French original. It boasts a stellar cast, and I'm going to buck the trend by saying that I liked it quite a lot. It follows the modern trend of a tendency towards sexual explicitness and bad language in the dialogue (the film opens with a squirm-worthy sequence involving Robert DeNiro and Susan Sarandon being interrupted during oral sex), but I enjoyed the various subplots and I liked most of the characters - they were quite good company.Robert DeNiro as Don does tend to coast a little, but Susan Sarandon in particular is very sympathetic, and I enjoyed all the performances - Topher Grace has a nice line in gentle sarcasm, and I have - as I have a tendency to do - fallen completely in lust with Ana Ayora who plays the sister nobody knew Alejando had, and who presents a very compelling argument in favour of skinny-dipping.This is not a great film by any means, but it is gently enjoyable, and far from being as bad as it is made out to be.",The Big Wedding
6,anaconda-40658,A Big Mess.,3,5 June 2015,"The Big Wedding (2013): Dir: Justin Zackham / Cast: Robert De Niro, Diane Keaton, Susan Sarandon, Robin Williams, Katherine Heigl: A big comedic mess about really finding out who members of our family really are. We have Robert De Niro divorced from Diane Keaton but he is currently involved with Susan Sarandon who was best friends with Keaton years ago. De Niro and Keaton have a son, daughter, and an adopted son who is getting married. Problem is that their adopted son's traditional biological mother doesn't believe in divorce and arrives under the assumption that De Niro and Keaton are married. This doesn't impress Sarandon whose good will to the adopted son is genuine but the lack of ring on her finger results in one of three facial assaults to De Niro. She leaves yet continues to emerge to cater and create further tension. Then we have the adopted son's biological sister who strips down naked for a swim and vocally addresses De Niro and Keaton's biological son sexually in a matter that plainly is the stuff of a smut fairy tale. The screenplay is multiple subplots of sexual escapades and low level comedy. Director Justin Zackham is backed with a great cast but nobody is given a role worth their getting up in the morning to subject themselves to. Robin Williams is given the thankless role of church pastor who gives the usual performance under a stereotype. Katherine Heigl as one of the siblings and she over dramatizes about being recently separated. Woody Allen made art with similar themes in Hannah and Her Sisters. Unfortunately Zackham's film is a big waste of time. Score: 3 / 10",The Big Wedding
7,phd_travel,Despite a stellar cast it doesn't translate well across cultures,2,16 October 2013,"This remake of a French sex farce comedy movie just can't make the transition to an American setting. The sleeping around just seems too contrived and Susan Sarandon forgiving Robert De Niro for cheating just doesn't work outside of a Continental culture.You've got all these great actors to make a funny ensemble romantic/family comedy Robin Williams, Diane Keaton, Susan Sarandon, Robert De Niro, Katherine Heigl, Amanda Seyfried the list goes on but they just didn't have the material to work with. Strange casting of Ben Barnes, the Northern European looking British actor as a person from Columbia. The Latino ethnicity of the character one of the main points of the plot and constantly referred to.A few good points. The house is lovely. There are a couple of laugh out loud moments in between but they are few. Most of the time I just felt aghast at the painful way things went so wrong.A failed attempt at remaking a European movie and a waste of a good cast.",The Big Wedding
8,DICK STEEL,A Nutshell Review: The Big Wedding,1,10 May 2013,"This could have been a fine romantic comedy and heartwarming family drama, but it turned out to be nothing more than an extension of its trailer, having revealed the entire plot, and a total waste of talent at its disposal. Directed by Justin Zackham, who also adapted the screenplay from the 2006 French-Swiss movie Mon Frere Se Marie, The Big Wedding is light on laughs, and even lighter in its dramatic, emotional moments, making it cold and distant, and never quite achieving anything in its featherweight treatment.Imagine the likes of Robert De Niro, Katherine Heigl, Diane Keaton, Amanda Seyfried, Topher Grace, Susan Sarandon and Robin Williams in your cast list. Filmmakers will kill to get a fraction of that talent in their movies, and Zackham showed prime example just how to flush everyone down the toilet. It's true that if you get good talent, it's half the job done, but being unable to manage and direct, exposed how everyone can just go through the motions to get that paycheck for bill payments. Clocking at less than 90 minutes, everyone has a little bit of screen time, just to turn up, play their caricatures, then retire into the sunset. The premise was set, but hardly anything of note happens, with convenience pretty much summed everything up, and its supposed surprises being pulled off as desperate attempts to add flavour to the mix.De Niro plays Don, who has for many years divorced his wife Ellie (Keaton), and is now in a relationship with Bebe (Sarandon). They all get together when their adopted kid Alejandro (Ben Barnes) is about to get married to Missy (Seyfried), and one would expect hilarity to ensue because of the clash of characters, and hidden agendas amongst all players. Then there's the big lie they have to put up with, because Alejandro's biological mother Madonna (Patricia Rae) is scheduled to attend his wedding, but seriously, at this point, everything had sounded terribly tedious.The narrative then tried to boost its other areas and subplots to pad up the screen time, so we have Don and Ellie's other kids turn up to. Heigl plays Lyla, who has daddy issues and boyfriend woes, while Grace plays virgin Jared, who has the hots for Alejandro's biological sister Nuria (Ana Ayora), a Columbian who plays up Zackman's fantasy that South American girls are hot, and are willing to fulfill all sexual fantasies of American men. Robin Williams was nothing more than a cameo playing a priest, which he had already done to better results in License to Wed.So expect the usual bickering when characters go head up against one another, especially with Missy's parents Barry (David Rasche) and Muffin (Christine Ebersole) doing nothing but to provide one liner revelations of their entanglements with the main family members. Surely this could have been that fine comedy when everything comes crashing down at one large, social gathering, but alas, The Big Wedding fell flat on its face, not knowing exactly what to do with talent and hand, and hampered by an extremely unmoving, and uninspiring story that didn't even try to be smart, since it can't get through to hearts, being without one of its own to begin with.One of the worst films of the year? Well, it's a possibility, given its unbelievable criminal waste of talent.",The Big Wedding
9,namashi_1,A Decent Comedy!,6,3 October 2013,"Justin Zackham's Star-Studded 'The Big Wedding' is A Decent Comedy, that works due to some truly funny sequences & winning performances by its mammoth cast.'The Big Wedding' Synopsis: A long-divorced couple fakes being married as their family unites for a wedding.'The Big Wedding' is time-pass entertainment, that engrosses in parts. The Screenplay Written by Justin Zackham himself, is a mix of crude & lively humor. While the first-hour is enjoyable, the second-hour is clichéd & predictable. Justin Zackham's Direction is well-done. Cinematography, Editing & Art Design are mediocre. Performance-Wise: Bob De Niro is superb. The legendary actor doesn't miss a beat & delivers numerous laughs in the goings-on. Diane Keaton is extremely charming. Susan Sarandon is good. Katherine Heigl is in form. Topher Grace is decent. Ben Barnes & Amanda Seyfried are passable. Robin Williams is earnest in a cameo.On the whole, 'The Big Wedding' is harmless & funny.",The Big Wedding
