,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,kosmasp,And the Dead,9,26 June 2021,"I do not know the book this is based on - so I can't compare how faithful it is to the book. It does seem to take certain characters and manages to put them in the film though - I can imagine that the hotel owner is in the book too ... and what a fine casting they did on him - and all the other people too of course. Eric Banas father in this ... I could see him as his real father (judging from the last names it does not seem to be the case though).So great actors and a really good story to say the least. It may start off quite dry ... and it does take its sweet time. But it uses the time to introduce us to the people involved and makes us second guess every move, every word and everyone we see ... is there more to him or her? Very likely ... a town/village full of lies ... lies to protect oneself or a loved one ... secrets that haunt almost everyone. Secrets that seem laughable, but could hurt someones reputation ... and other sins (not just from the father(s)) ... a really well done, dry movie, with a powerhouse performance by Eric Bana, but also anyone else that is on screen at any given time!",The Dry
1,grantss,Interesting crime drama,7,4 October 2021,"A policeman, Aaron Falk, returns to his small home town for a funeral. Three people from the same family died in what appears to be a murder-suicide. Falk was best friends at school with Luke, the husband accused of the murders. The return, his first in over 20 years is not a happy one, bringing up memories of and anger from another death, one he was accused of.Interesting Australian crime drama. Decent plot and reasonably engaging. The whodunnit side is not obvious, making for an intriguing journey.Solid performance from Eric Bana in the lead role and decent supporting performances.Not brilliant though: is a bit long-winded and the plot isn't entirely watertight. While reasonably intriguing, the tension is lacking, giving the feeling that things are happening in a vacuum. The drawn-out nature of proceedings doesn't help the momentum or tension.Still very watchable though.",The Dry
2,ferguson-6,not a dry Aussie whodunit,7,20 May 2021,"Greetings again from the darkness. Remember when an exonerated OJ Simpson vowed to dedicate his time to finding ""the real killer"" of Nicole Brown Simpson and Ronald Goldman? For some reason that memory came back in the early stages of this film as a Melbourne-based Australian Federal Police agent returns to his isolated hometown after his childhood friend is implicated in a murder-suicide. See, that agent left town as a teenager when he was suspected of being involved in the murder of a local teenage girl.Eric Bana (MUNICH, 2005) stars as that AFP agent Aaron Falk. He's been gone for 20 years, but agrees to return for the funeral of his friend Luke (Martin Dingall Wall) at the request of Luke's parents (Bruce Spence, Julia Blake). The parents don't believe Luke would have killed his wife and one of his two kids and then committed suicide, and they want Luke to investigate. Of course, the rest of the town believes Luke did it, and most are none too happy that Aaron has returned, as they haven't forgotten the suspicion tied to him for the tragedy that took the life of his friend Ellie (BeBe Bettencourt) so many years ago.The stark contrast of glass and steel Melbourne towers and the drought-stricken cracked soil of (fictional) Kiewarra are as distinct as the comparison of today's Kiewarra with Aaron's flashbacks to those carefree days of swimming in the river with Ellie, Luke and their friend Gretchen - who is now a single mom played by Genevieve O'Reilly, and one of the few to welcome Aaron back. The film is based on the 2016 international best-selling novel by Jane Harper, and there is a lot to keep up with, despite a pace that never feels rushed. The two cases may be separated by twenty years, but they seem connected, even though we aren't sure how murder and suicide and a slew of suspects all fit together. Aaron works with local police officer Greg Raco (an excellent Keir O'Donnell) in an attempt to make sense of what's happened.There are angry and suspicious people throughout the town. William Zappa plays Mal, Ellie's grudge-bearing father, while Matt Nable plays her obnoxious and quick-to-accuse cousin Grant. James Frecheville (ANIMAL KINGDOM, 2010) is local farmer with a motive Jamie Sullivan, while John Polson plays school Principal Scott Whitlam who isn't quite as put together as he'd like everyone to believe. Farmer Sullivan remarks (with the film's best line), ""You think you're gonna get the truth in a town like this?"" And by that time, we know exactly what he means.The flashbacks to Aaron's teenage years provide much of the context to the story and his character, and they are handled beautifully. It's a small town whose residents hold an abundance of secrets, rumors, and grudges, creating a web of misinformation that challenges Aaron and Officer Raco. The two cases (past and present) collide, and cinematographer Stefan Duscio does terrific work with the vast, dusty landscape, as well as the many interior shots where the characters reveal their true selves. Writer-director Robert Connolly (a heavy TV workload recently) co-wrote the script with Harry Cripps and Samantha Strauss, and they have created a suspenseful and entertaining whodunit. With the heavy dose of crime shows on TV these days, it's a pleasure to see a well done film with high production value and a cohesive story. Just remember to use an alibi other than ""shooting rabbits"", if you are ever working on a cover story.Opening in theaters and on VOD on May 21, 2021.",The Dry
3,bombersflyup,"""Good stuff.""",7,5 November 2021,"The Dry engages throughout, though turns everything on its head after some time.Bana solid in the lead role, his character takes leaps though and seems certain of them. Can only assume he'll let it be known in the end, as he takes the bag with him. It shouldn't really have ended there though, as it fails to fully resonate. Unusual to have consistent flashbacks with half those in the flashbacks dead and one of those depicted as the villain all the way. A tad PC, it is however one of the best film's of the year and worthwhile.",The Dry
4,MOscarbradley,Serviceable but hardly original.,6,18 October 2021,"I'm sure the Australian outback isn't quite as bad as it's painted in the movies but in film after film it seems to be a landscape full of ignorant rednecks, or whatever the Aussie equivalent is, who are capable of the most extreme violence at the drop of a wide-brimmed hat. The latest addition to what is now almost a genre in its own right is Robert Connolly's ""The Dry"" which begins with an apparent murder/suicide and continues with the subsequent investigation by city cop and friend of the family involved, Eric Bana, still looking remarkably fresh-faced at fifty-two. It's an investigation that's tied up with the death of another girl years before and in which Bana may have been involved.It's a slow-paced, reasonably well-acted movie, beautifully shot by Stefan Duscio. The problem is we've been here before. I know there's nothing new under the sun but a good murder mystery needs originality and a bit of a kick and this doesn't really have either. It's certainly very watchable and it never insults our intelligence; it's just never very exciting. The title, ""The Dry"", refers to the fact that it hasn't rained in almost a year.",The Dry
5,A_Different_Drummer,Delivers,8,6 April 2021,Bana has never given a bad performance and Connelly has an almost poetic touch on the visuals. A throwback to the days when half the job of a good film was to keep the viewer's attention.,The Dry
6,The-Sarkologist,Dark Secrets in Small Town Australia,8,4 January 2021,"I guess the main reason that I ended up going and seeing this film was simply because of Eric Bana. Then again, he does happen to have that sort of pulling power. Okay, it was also an Australian film, but honestly, I generally don't go and see films simply because they are Australian because, well, Australian films simply don't seem to have that much of a pulling power to me. However, I will admit that the trailers did catch me, so I guess that is why I ended up watching it.Well, it turned out to be pretty good. In fact, what surprised me was that this was one of the most packed theatres that I have seen since Theatres reopened in Melbourne. Half the time it was just me and a couple of other people, but I guess Australian films, and Eric Bana, really do have that ability to get people back into the cinemas. I guess it is also a tribute to the fact that Australians will actually go and see Australian films, and there were even people in the cinema who commented that it was good.The film deals with two mysteries (and is based on a book), one that was recent, and another that occurred twenty years previously (which suggests that the action is set around 2011 or something like that). The setting is Western Victoria, and we are in the middle of an unprecedented drought (something that really wasn't the case back then, but then again the date isn't specifically mentioned, only implied), and of course Western Victoria has been hit pretty hard. Thus, when our protagonist's childhood friend is implicated in a murder/suicide, and his friend's parents pressure Aaron to look into it a bit more, he decides that he will extend his leave.I guess what this film does is that it does capture the life of a dying Australian town in the middle of a drought. Like, people comment on how in small towns everybody knows everybody else, but what this film seeks to capture is the darker side of this in that even though people know everybody, the reality is that there are a lot of dark secrets under the surface, secrets that will no doubt explode if they come to life. As one of the characters states, if you lie for long enough, you start to believe your lie. However, there is also this element of people simply looking the other way and not asking questions, which is why when an AFP officer, and one who has been implicated in the death of a young woman years ago, rocks up and starts asking questions, things start to get volatile.This is probably why it was set during a drought because in Australia droughts inevitably lead to bushfires, and the longer the land is dry, the more danger there is for a bushfire to start up. This is very much the analogy of the small town in that the secrets start to pile up, and eventually there will be a spark that will simply set everything off. Yet there is also this element of simply turning the other way, and taking the simplest explanation, even if it is just to prevent a conflagration.I guess the only part where this film fell down is that the ending seemed to be a bit lackluster, but I guess that is the case with many mystery movies. Things work really well when there is an element of mystery, and you are trying to work things out, and determine where things are going to go. However, once the truth is revealed, it is sort of somewhat disappointing. Still, for an Australian flick, it was pretty good and it is certainly well worth watching.",The Dry
7,Thanos_Alfie,Just watch it...,6,29 September 2021,"""The Dry"" is a Drama - Mystery movie in which we watch a man returning to his hometown after many years for a funeral. There he will face his past and he will have to deal with his old friends and a situation that isn't as it was presented.I liked this movie because it had a very interesting plot until the end of it, filled with some plot twists that I did not expect and some very good interpretations. Regarding the interpretations of the cast, Eric Bana who played as Aaron Falk was simply amazing and his interpretation made the difference. Some other interpretations that have to be mentioned were Keir O'Donnell's who played as Raco, Genevieve O'Reilly's who played as Gretchen and John Polson's who played as Whitlam. All in all, I have to say that ""The Dry"" is a nice, mysterious movie that combines very well mystery with drama so, I strongly recommend you to watch it.",The Dry
8,eddie_baggins,A top class Australian mystery,7,4 January 2021,"A name that perfectly encapsulates both its setting and also the appearance of Robert Connolly's Australian film in the midst of a significant drought of good quality Australian productions, new local drama The Dry is one of the more memorable home grown feature films to appear in recent memory and a product that is likely to translate well overseas as its two for one whodunit mystery offers universal appeal.Adapting author Jane Harper's novel of the same name alongside co-screenwriter Harry Cripps, Balibo and Paper Planes director Connolly embeds the tale of Eric Bana's big city federal police officer Aaron Falk return to his barren hometown of Kiewarra with a strong sense of feeling and place, as the unforgiving dust strewn lands hide mysteries relating to Falk's past life in the community and the more recent tragic demise of his old friend Luke who is said to have committed suicide after murdering his wife and son.There aren't too many Australian films that could claim to have captured the small town rural community vibe better than Connolly does with The Dry, similarities could be made to classic Australian films like Wake in Fright or Red Dog and the town of Kiewarra (in reality communities filmed in the Wimmera region of the Australian state Victoria) and it's one of the films biggest wins as Falk and in turn the audience get acquainted with the various locals and mysteries that seemingly lie in wait at every corner he takes.Centre throughout most of this is the well-liked Bana who returns to the big screens in a strong way here in what's his first local performance since Romulus My Father back in 2007 and his Hollywood expertise and experience's certainly help add bite to Falk as a character, a quietly spoken and introverted thinker who slowly but surely morphs into someone we are rooting for along the way as his past becomes more apparent and future more desperate than ever.Accompanied with some stunning cinematography from Stefan Duscio (making this a film worth the big screen treatment) and a haunting score from Peter Raeburn as the films slowly paced plot unfolds, The Dry is as polished of a film as you're ever likely to get from a local production which makes it a shame some of its storytelling elements and supporting turns leave a little to be desired in an otherwise above average affair.The joys of films of this ilk is feeling a sense of unease and unknowing about who to trust and who may be hiding potentially nefarious motivations but The Dry can't seem to help itself from signposting big reveals that intended to surprise us later in the piece and there are a few performances within the film that commit the cardinal overacting sin that plagues most Australian features with the return of actor/director John Polson as the towns local principal most noteworthy in this regard, a shame as so much else within The Dry feels far more well-rounded.Final Say -A solid Australian offering that has global appeal and some fantastic elements, The Dry is one of the best local products to emerge in some time and a surefire winner for those seeking Aussie tinged dramatic mysteries.3 1/2 Tripadviser reviews out of 5",The Dry
9,damianphelps,Its Rabbit Season!,7,8 September 2021,"I hooked right into this one, the acting was great and the story slowly drip fed to an audience yearning to find out just what did happen.As an Australian movie it hits the sweet spot, honestly Aussie without hammering the cliches.Grab a beer and enjoy :)",The Dry
