,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Superficial,3,5 May 2021,"Just a pretentious art movie for me, nothing more, nothing less. Gaspar Noe is acclaimed as some kind of maverick genius but I'm failing to see that on the strength of this. A group of annoying young hedonists gather in a warehouse to dance and take a great deal of drugs, with sex and violence inevitably following. I didn't care about any of them, and the film's power to shock is lost amid the over-stylisation and superficiality of it all.",Climax
1,SnoopyStyle,experimental French dance party,6,4 February 2021,"A group of dancers has a party in an empty school. Things turn bad when their punch gets spiked. I love the energy of the dancers. There is great exuberance and they dance with abandon. It took about fifteen minutes before I realized that the movie isn't cutting. I assumed it for the rest of the movie and then it changed again. I wish they go for broke and do the movie in one take.It's hard to concentrate on any main character. Sofia Boutella is probably the only noteworthy actor. Some of the others could do more. It's the filming style. They're not allowed to hold the screen and being non-actors, they can't grab it for themselves. Maybe they are better off as an amorphous mob. Again, that would work better as a single take.",Climax
2,Horst_In_Translation,"As in your face as always with the director, deep down into the artistic abyss",6,13 December 2018,"""Climax"" is an award-winning 2018 film and the newest work by writer and director Gaspar Noé from Argentina, but yeah his works are almost always in the French language and so is this one here. French film buffs will probably recognize more cast members than I did during these almost 100 minutes. The only name familiar to me is Sofia Boutella and she plays also the character that is closest to be a main protagonist and probably has more screen time than everybody else in here. But it is an ensemble piece for sure. This is about a group of young dancers practicing in a snowed-in house in no man's land somewhere, but quickly ending the practice and moving on to party hard afterward after a bit of talk. And this is where the film gains steam really and becomes as excessive as you would expect it from a Noé movie. It is very graphic again, this time more in terms of violence than in terms of sexuality. For example we have a relatively young child take a drink from sangria that is laced with acid and we hear him suffer afterward, perhaps die even. It is not 100% clear as we only hear him behind a thick wall. And a young pregnant woman is kicked and punched several times in the stomach, which was most painful for me to watch. Still, there are some boobs visible, but yeah that is all really apart from some making out. We also see said woman cutting herself deep with a knife in her arms and also her face, which I found surprising as I could have expected this reaction had she taken from the LSD drink too, but she didn't, so yeah did not make that much sense to me. Then again, what is supposed to make sense in a Noé movie!?It is all about the style and the immediate reactions you are experiencing to what you see on screen. Which can be extreme. And if you have seen some stuff from Noé like ""Irréversible"" of course, then you will know that he is not a great fan of chronology and this is also true here, especially very early on, even if it is more chronological than most other stuff from him. Tough to watch at times for sure with the scenes I mentioned earlier, but if you manage to stomach them and sit through them, then you will be rewarded with a pretty good film. It's not my favorite film by Noé, but I enjoyed it. The longer the film goes, the less important it also becomes who laced the LSD in fact, so it is never really a crime movie, even if there are indicators it could have been Boutella's character at the very end. I liked the reference back to the beginning when we see somebody drugging herself through her eyes, something another character has described very early in the movie and yeah watching it is far more intense than just hearing it. Besides, pay attention to the films shown very early on when we hear those interviews with all the characters. Anyway, another aspect I finally want to mention is how this film can be seen as a parallel to sex, with how it all starts and moves slowly towards the ecstatic (drug-induced) climax before at the very end, there is the silence, the calming down, the resting, even the (little) death for one, no two characters I believe. I don't think this is a coincidence, but it is something you may want to experience yourself and think about it. While I did enjoy the film for the most part, it is not one I would want to watch soon again in the near future. But I do give it a thumbs-up and recommend checking it out. To grown-ups only though. Noé delivered again, even if I did not like it as much as the raters here on imdb did and also not as much as critics loved it, even if it certainly oozes creativity frequently. Go see it, preferably on the big screen.",Climax
3,kosmasp,Influenced by ...,8,12 February 2019,"This is not an easy watch. And while Climax may suggest this to be very sexual or at least sensual, you might be dissapointed if you're looking for that kind of ""satisfaction"". The choreography of the dancing is really good, the cinematography is something to behold too. If you don't mind long uninterrupted shots that is of course.This is about addiction, about people driven to go the extra mile and about people hoarded in a secluded location going ""nuts"" as some might describe it. And as a different reviewer wrote: this is an experience. It will split a lot of people as it did at the various festivals it played. This is not an ordinary movie, but when has Noe done that? So if you are aware of his body of work, you at least know not to expect something ""normal"". Now some have stated, that if you had experience with certain drugs, you may understand or ""enjoy"" this experience more than others. I can't talk to that, not having had that experience. I can say though that this is quite rough to watch. Especially when things spiral downwards ...Still very enticing and tension filled. Technically almost flawless it will depend what you make of the ""story"" or rather the excuse of one to get the viewer to go on a ... well ""trip""!",Climax
4,jboothmillard,Climax,7,11 March 2021,"I found this French scary movie when it was shown on Film4, I found it was rated the full five out of five stars, I had never heard of it before, but I was intrigued to see what it would be like, directed by Gaspar Noé (Irreversible, Love). Basically, it opens with a series of audition tapes of interviewed potential future members of a dance troupe being created by choreographer Selva (Sofia Boutella) and DJ Daddy (Kiddy Smile). They discuss topics like dancing, their fears, relationships, sex, and drug experiences. One night during the winter season in 1996, in an abandoned school, the chosen dancers rehearse an elaborate routine. They then start an after-party, with further dancing and they drink sangria made by the troupe manager, Emmanuelle (Claude Gajan Maull). The diverse group of dancers have several personal issues and gossip about each other during the celebration. As the party continues, the dancers become increasingly agitated and confused. Someone realises that the sangria has been spiked with LSD. Initially, Emmanuelle is accused as she made the drink. Taylor (Taylor Kastle), who is resentful towards Omar (Adrien Sissoko) for dating his sister Gazelle (Giselle Palmer), then accuses non-drinker Omar of being the one responsible. The group gets angry and locks him outside the building in freezing conditions. Emmanuelle sees her young son Tito (Vince Galliot Cumant), who is present, drinking the sangria and locks him in an electric room for his protection from the others. Selva takes her friend Lou (Souheila Yacoub) into a room where she admits to not drinking because she is pregnant. Other members of the group soon become aggressive, including Dom (Mounia Nassangar) who kicks Lou in the stomach, accusing her of spiking the drink. There is in altercation between Alaia (Alaïa Alsafir) and Jennifer (Sarah Belala), during which Jennifer's hair is set on fire and she is physically hurt by Alaia for not sharing cocaine. A frenzied Lou grabs a knife, the group turns on her, accusing her of spiking the drink, until she suffers a breakdown and cuts herself on the face and arm with the knife after the group encourage her to kill herself. Emmanuelle, who has accidentally locked Tito in the electric room, and realises he has electrocuted himself, when the school's power suddenly cuts off. Ivana (Sharleen Temple) and a heavily hallucinating Selva enter a room to take shelter and have sex. David (Romain Guillermic) discovers the two and is kicked out and is also kicked out of a room by DJ Daddy. Rejected, David encounters Gazelle as her brother, Taylor, attempts to have sex with her. Gazelle flees from Taylor and stumbles into the central hall where the remaining dancers have truly lost their minds, dancing, writhing on the floor, chanting in tongues, having sex with one another, or beating each other up. Taylor catches up to Gazelle and while David is attacked by another dancer who slams his head against the floor. When police arrive the next morning, they find most of the dancers unconscious. Omar has frozen to death outside while Emmanuelle has killed herself grieving the death of her son. Gazelle wakes up next to Taylor, seemingly having forgotten the evening. A bloody Lou exits the building, and steps outside in snow laughing uncontrollably. As the police search the building, it is revealed that Psyché (Thea Carla Schøtt)) spiked the drink, as she has books related to hallucinogens in her bag, is seen dropping drugs into her eyes. The cast of mostly unknowns all do fine, the dance routines are brilliantly choreographed, I liked the frank discussions in the script, the camerawork is inventive, the use of lighting and colour adds to the ever-increasingly dark atmosphere at the controversial disco, the visuals with moments of violence and sex are eye-catching, and the soundtrack of songs (including Daft Punk and Soft Cell) is good, overall, it is a fairly chilling and intriguing psychological horror. Very good!",Climax
5,ferguson-6,hypnotic or horrific depending on your taste,5,15 March 2019,"Greetings again from the darkness. A wounded, bleeding, hysterical woman is seen crawling through the snow. She's not dressed appropriately for the weather, and it's apparent she's suffered some type of trauma. This opening shot is from a bird's eye view, and it's the way provocative filmmaker Gaspar Noe (LOVE, ENTER THE VOID) opens his latest film. This vivid visual sticks with us as we flashback to the progression of events that led to this woman's unfortunate circumstance ... her situation being the conclusion to what we are about to watch.The initial dance sequence is shown in full and it is quite stunning in its energy and physicality and athleticism. As best I could tell, it was a single long take with dancers writhing and music thumping, both in frenetic mode. Much of each dancer's personality is depicted in their movements, and the video interviews we see as part of their audition reveal a culturally diverse group of young adults unsure of where this is headed. We are watching a troupe of mid-1990's French dancers rehearsing in a large, otherwise empty facility on a snowy night, and we too are unprepared for what's about to unfold.After that initial performance, the dancers begin mingling as the camera takes us inside the various conversations. Lust, jealousy, and insecurities fill the air as the choreographed energy we first watched in awe slowly disintegrates into a bizarre type of hand-to-hand combat ... some psychological, some more physical/violent in nature. The dancers are slipping from sanity, unsure if it's temporary or possibly deadly. One of them traces their spinning head (not literal) and unexplained sensations to the Sangria punch - leading to some angry confrontations and outrageous behavior.While none of the individual performances really stand out ... this is not a film about certain interesting characters ... it should be noted that Sofia Boutella (HOTEL ARTEMIS) plays Selva, the dance company's choreographer, and Kiddy Smile plays Daddy, the DJ who keeps the music pumping. Watching the movie is truly like observing a group acid trip through the eyes of someone on an acid trip. The camera is sometimes invading intimate moments, while other times hovering or wildly spinning above or below. Sometimes it felt like a GoPro was strapped to a frantic parakeet that had just been set free from its cage.Combining the camera work with the constant thundering of music, some might describe the film as hypnotic and hallucinatory (I prefer horrific).
While most of the dancers seem to lose all sense of reality, some react more violently than others. Hysterics run rampant, especially in a sequence where a young boy is locked in a utility closet by his mother. Whether the scene was for shock value or merely in keeping with the filmmaker's demented approach is unclear - either way, this came across as too much on top of too much. Simply put, the film is a relentless assault on the eyes and ears and all sense of decency ... just as Gaspar Noe likely intended.",Climax
6,deloudelouvain,"Gaspar Noé, a name you won't forget once you watched one of his movies.",7,14 February 2019,"Climax is not a movie for everyone, and that becomes clear when you read the reviews that go from excellent to bad, but you got to give it to director Gaspar Noé, he can make provocative movies like no one else can. But not only the provocative aspect of the movie is interesting but also and mostly the way of filming his subjects. It's all very weird and special, a visual fest for the eyes. The story is quite simple but effective and that's all due to the strange ambiance that reigns throughout the whole movie. Seul Contre Tous is still Gaspar Noé's best work, at least to me, but with Irréversible and now Climax he showed everybody that he's a natural talent and that his movies make people talk about it. I can't wait for the next Gaspar Noé movie, as I'm always curious what it will be this time.",Climax
7,christopher-underwood,I am not part of the intended audience,6,13 April 2019,"I find that the brutal and garish style of Gasper Noe has little appeal and I have thus far only watched some excerpts and a couple of early shorts. Understanding that this might have a greater appeal, I gave it a watch. The confrontational beginning with unappealing youths was not a promising start and though the subsequent dance routines were impressive I couldn't help feeling that combined with the thunderous 90s dance music accompaniment this was my idea of hell. An hour later into this plotless extravaganza, those same 'dance' routines are replayed as death throes in an, admittedly very well filmed, modern version of Dante's Inferno. There is considerable directorial skill here but clearly I am not part of the intended audience. My only pleasurable moment, ironically, was when the police arrive to poke about the dead bodies and we have an instrumental version of the Rolling Stones, Angie. A moment of bliss amidst a mass of agonised death wish.",Climax
8,lasttimeisaw,Cinema Omnivore - Climax (2018) 6.2/10,6,16 December 2020,"""In CLIMAX, Noé the enfant terrible again goes to extremes in mapping out his psychedelic nightmare, the plot is simple, 20 or so dancers are rehearsing in an abandon school, after drinking the sangria spiked with LSD (a supposition is never confirmed and the perpetrator is never divulged, or only implied in the end, but for what intention? Perhaps just for the hell of it?). Again substances are frugal but Noé's visual and sonic outpourings are all over the place. Anyone of those swaggering, krumping, twerking and contorting dancers (inclusivity is well handled) can justly get a cattle call in a STEP UP movie and its umpteenth copy cats, only their terpsichorean aptitude cannot take the edge off their feather-headedness, and their small talks (again improvised) are monotonous (all sex-oriented), inconsequential and exhausting, any attempt of characterization is foiled by the wooden performances of these professional danseurs and danseuses. The only exception is Sofia Boutella, who nerves herself to do a hysterical tribute to Isabelle Adjani in Andrzej Zulawski's POSSESSION (1981), only her madness remains skin deep.""read my full review on my blog: cinema omnivore, thanks",Climax
9,thesar-2,"Dance, Drugs and Dialogue",4,19 October 2019,"(Quickie Review.) This very indie arthouse film reminds me a lot of Nicolas Cage's Mandy, in which, it's wacko, I didn't fully absorb it this first time and I absolutely need to see it again. Maybe, with a lot less alcohol.
It starts off with an extreme amount of DANCING (which, truthfully, I really enjoyed) and then follows with LONG dialogue scenes between multiple parties (the dancers) in a dance studio on day three of their training. ANNND repeat. It was Dance, Dialogue, Dance, Dialogue, over and over. But, mercifully, someone remembered there had to a plot inserted and it got interesting. I do understand this movie, as crazy as it was, but admittedly, some day I'm going to have to do a double feature between this and Mandy to fully embrace the ""art.""",Climax
