,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Riveted and stunned into silence,9,4 February 2017,"One of Martin Scorsese's very best films? Not quite, speaking as a fan of 'Goodfellas', 'Raging Bull' and 'Taxi Driver'. One of Scorsese's best films in recent years? From personal opinion, yes it is but due to its challenging nature 'Silence' is not going to appeal to all taste-buds.At over two and a half, nearly three, hours, 'Silence' is a little overlong and the slow pace may be a challenge for some. Long lengths are not a problem usually in films, especially when a film is continually riveting enough to justify it, neither is slow pacing when more often than not there is a reason for being so.It was clear that the pacing was deliberate and it wasn't an issue at all, because of how well made 'Silence' is and what it does with its themes. Personally do think however that a few of the early parts of the film could have been trimmed down or tightened up, because there are a few draggy aimless stretches that are also rather on the repetitive side, the points 'Silence' makes are made very clearly but in these few spots it was like it didn't quite know how or when to stop.On the other hand, 'Silence' is visually stunning. There are no words to describe how magnificent the cinematography is and am so happy that it's warranted an Oscar nomination, and the bleak and unforgiving landscapes are very evocative of the subject matter and cruel mood. Scorsese's direction is exemplary, hard-hitting but also at times remarkably subdued. The music similarly is a nice fit and doesn't feel heavy-handed.The script was clearly written with a lot of thought and intent and evokes very strong emotions, if a little repetitious in places. The story is simply riveting, rendering images that are hard-hitting with full impact and with complex themes that are expansively explored with raw power but also in a restrained way. The ending is devastating and Liam Neeson's scenes, integral to the film, sees the story at its most focused.All the acting is exceptional, helped by strong writing and sharply drawn characters. Andrew Garfield is subdued but still splendid, while Adam Driver is powerfully moody. Liam Neeson is on fearless form and gives perhaps his best performance since 'Kinsey'. Issei Ogata is superbly shady, and Yōsuke Kubozuka honestly couldn't have brought any more delicious juice to Kichijiro even if attempted.In summary, riveting film, one to experience and live with without ever forgetting, with a slightly shorter length and a little trimming it would have been a masterwork. 9/10 Bethany Cox",Silence
1,Leofwine_draca,Very boring,4,20 September 2018,"SILENCE is the second overlong and self-indulgent film I've seen from director Martin Scorsese, following on from the very poor show which was HUGO. This film seems to have been made as a propaganda piece for the Catholic church, exploring the historical plight of Jesuit missionaries in Japan in the 17th century. As a film, it's surprisingly simplistic in tone, with the Japanese depicted as either good (those who've ""seen the light"", of course) or diabolically evil (committing all manner of torture and murder in gruelling and shocking scenes reminiscent of THE PASSION OF THE CHRIST). As a whole, the film is overlong and very boring indeed, characters given to endless introspection. Garfield tries hard but others like Driver and Neeson seem to be cast adrift. This is a very well shot film, the only decent thing about it. Otherwise, SILENCE is a film that seems to exist solely because of the director's Italian-American background.",Silence
2,SnoopyStyle,harrowing first half,7,10 November 2017,"In 17th century Japan, Christians are persecuted. Jesuit priests from Portugal and their Japanese peasant converts are being massacred. Word arrives that senior priest Ferreira (Liam Neeson) had renounced his faith. His proteges Rodrigues (Andrew Garfield) and Garupe (Adam Driver) are in disbelief. They travel to Japan guided by refugee Kichijiro who claims to be Christian. They find small communities of fearful Christians trying to hide their faith from ruthless inquisitor governor Inoue Masashige and cunning interpreter Mokichi.Martin Scorsese doesn't know how to film a bad looking scene. The first half is harrowing and on its way to being one of the best films of the year. The midway point has Rodrigues and Garupe disagreeing about trampling a religious icon. That argument needs to be aired out and expanded. Scorsese should have let them stake out their positions. It would clarify Rodrigues' starting point and allow his journey to be more compelling. It's just odd that he seems to appreciate the deadly danger at that point but naively shocked at the actual violence done to the people after that. I expected him to be smarter or at least, not be the doe-eyed innocent shocked at everything. His emotional journey should be less melodramatic so that Ferreira's reveal could be much more shocking. With a minor alteration, the journey would have worked much better.",Silence
3,Hitchcoc,Heart of Darkness,8,21 May 2017,"I feel inadequate to make a really intelligent analysis of this film. Not being able to embrace the essence of seventeenth century Catholicism and the mission in Japan, I will only comment on the sense this film gave me. I understand that the two men at the center of ""Silence"" are incredibly pious, wishing to save the soul of their mentor. But they are also pretty naive in their approach. Somehow, they feel they can take on centuries of hatred for their religion, armed only with their faith. They also have no idea how torture and the fear of death could lead to apostasy. Liam Nisson's character succumbs to it and so the object of their purpose has had time to settle into his newfound comfort. He could be seen as a coward; or one could see him as a fact of life. Speaking of life, while Martin Scorsese is one of my top five directors all time, this really plods along as repetitious and lacking in any kind of unresolved conflict. Mercifully, we are finally led to face to face we have been waiting for. I felt relief rather than excitement as this was finally here. I suppose one who is a little short on religious fervor might say that when you invade someone else's territory, you run the risk of playing by their rules eventually. This is a striking film, but, for me, not one I will remember long. There are graphic scenes of torture and violence, but they are sort of detached from our immediate experience.",Silence
4,Horst_In_Translation,"Very powerful movie, with incredible depth and relevance, even centuries after it plays",8,8 March 2017,"""Silence"" is the newest movie by Italian-American filmmaker Martin Scorsese. He is the director here and also one of the writers. Of course, this is an adaptation as this work originates from writer Shûsaku Endô and this is far from the first time Scorsese digs into Asian territory here if you remember ""The Departed"" or ""Kundun"", a film not too many remember, let alone in relation with Scorsese. But lets take a look at this one here. It is really long, way closer to the three-hour mark than the two-hour mark. And despite this massive runtime, the movie almost never drags. Yes the first 100 minutes, maybe 2 hours even, may be really slow and there is not that much happening that really stays in the mind for the wow effect, but it is still an extremely convincing character study about Andrew Garfield's character. Now I mentioned Garfield already. He is the only lead actor and star here and it is an amazing year for him with starring in Scorsese/Gibson films and scoring his first Oscar nomination as well. I remember really liking him early in his career, but this liking has faded a bit since then, but now today I know again what I saw in him and there is no denying he is one of the top lead actors in Hollywood right now with this movie here and ""Hacksaw Ridge"".There's also a couple really convincing supporting performances in here. Issei Ogata definitely would have deserved an Oscar nomination as well as he may be the most memorable movie villain of 2016. Adam Driver does what he can do and elevates a character that really has little memorable value to himself, but Driver makes him interesting as well. Liam Neeson was okay too and he makes the ending the best part of the film, but I don't really see the praise by those considering him for an Academy Award nomination. However, his ""Our Lord"" is probably the most significant quote from the entire film and I guess this is the reason why so many remember him here, apart from the fact that he has a lot of screen time in the last third of the movie. But what is the real strength of this film. I think one reason is Andrew Garfield and I'd have loved to see him win an Oscar for his work here. I am also fairly certain that people 20 years from now will consider this one of the best, if not the best 2016 film. It delivers so so much. It is historically relevant. It makes a strong statement about religion while never being condescending into one direction or the other. It just picks times the way they were. There were many Japanese back then who would never agree to killing Christians, the ones we see in here, the ones who do it are a tiny minority only. And in addition, the film is also pretty beautiful to watch, the cinematography nomination is more than deserving. It's unreal this is all they gave to this movie. I guess the likes of ""Passengers"" was more deserving right?Finally, I am not shy to call this our generation's ""Apocalypse Now"" and there are also many moments that reminded me of ""The Deer Hunter"". It is also quite fitting that you never think of these films when you hear the names De Niro and Sheen, and when you hear the name Garfield, you probably won't think of ""Silence"" either. But you absolutely should. This was a stunning movie and I am sure there is not another film from 2016 that comes near it in terms of depth. I'd have been perfectly fine with this one winning Best Picture, even if I would not call it my no°1 favorite of the year. This, however, only has to do with the fact that religion or 17th century Asia were never really subjects I cared for a lot, so if you have a deeper interest in these fields, then this is an absolute must-see and it probably would have been my favorite of the year too if I had such interest. But still it is really impressive how it is probably my number 2 of 2016 right now and it's a perfect example of how great Scorsese still is, how he can even make such a specific and perhaps unappealing to many (especially action film fans) subject so great to watch. So tense and atmospheric and really significant. I highly highly recommend you to not miss out on this mesmerizing watch. I have no doubt this film will age greatly and be considered among Scorsese's best at some point, and that means quite something looking at his body of work. Close to being a masterpiece. The man's still got it, but actually everybody else (even the tiniest little camera assistant) deserves a thumbs-up for what they did here.",Silence
5,Prismark10,To apostate,6,21 January 2017,"Martin Scorsese has made a personal epic which he has wanted to make for years. Silence is an adaptation of Shusaku Endo's 1966 historical novel. The trouble is the older Scorsese is not in the peak of his filmmaking skills and this film is uneven even muddled.Despite some nice photography of Taiwan standing in for feudal Japan, I hesitate to even call it a visual epic, the script is laborious which no amount of praise for the film by Pope Francis can make you overlook it.Jesuits priests brought Christianity to parts of Japan in the mid 16th century but it soon became unwelcome. It seems the Japanese became wary of the ulterior motives of some of these missionaries. In the 1630s, Christianity was banned and those who practised the religion were persecuted.Silence follows two Jesuit priests, Sebastian Rodrigues (Andrew Garfield) and Francesco Garrpe (Adam Driver) who make a treacherous journey to Japan to find out what happened to their mentor, Father Ferreira (Liam Neeson) who is believed to have renounced his faith. The two priests regard the claims as a slander and want to find out for themselves.When they arrive they discover enclaves of hidden Christians practising their faith in secret and then witness the torture and persecution of the peasants when they are caught that includes being beheaded, drowned, burnt alive and crucified. It is only now they realise the true plight and dangers that Christians in Japan face.Rodrigues is caught and his inquisitor wants to make an example of him like they did with his mentor. He is taunted to publicly renounce his faith in order to save the lives of others or let them die horrifically and enter martyrdom. Rodrigues gets visions of Jesus and wonders about the virtues of being flexible in his beliefs.The question the film repeatedly asks is whether Christianity can flourish in a swamp. Well Christianity did spread in south and central America, but there the Jesuits and others forcibly converted people and killed or enslaved those who refused. The casting of Liam Neeson just invites people to recall the more superior film, The Mission.",Silence
6,claudio_carvalho,"Good, but Too Long and Tiresome Film",7,12 March 2017,"In the Seventeenth Century, in Portugal, the Portuguese Jesuit priests Sebastião Rodrigues (Andrew Garfield) and Francisco Garupe[ (Adam Driver) ask permission to Father Alessandro Valignano (Ciarán Hinds) to travel to Japan to investigate the rumors that their mentor Father Cristóvão Ferreira (Liam Neeson) had committed apostasy abandoning his Catholic faith after being tortured by the shogunate. They meet the alcoholic fisherman Kichijiro (Yosuke Kubozuka) that agrees to guide them to Japan. When they arrive at a small village, they learn that the Christians residents live hidden in caves since the Inquisitor kills any villager suspect to be Christian. Along the days, Rodrigues and Garupel propagate Catholicism among the villagers and try to find a lead to Ferreira. But when the Inquisitor arrives in the village with his men, the live of the residents and the priests will change.""Silence"" is a film directed by Martin Scorcese that shows how cruel a man can be. Based on historical facts, ""Silence"" show the powerful Shogunate defending their religion and culture against the European Catholicism that promises easy paradise to the suffered Japanese workers that has to work lot to pay the taxes and survive. The result is a good, but too long and tiresome film. My vote is seven.Title (Brazil): ""Silêncio"" (""Silence"")",Silence
7,nogodnomasters,Where is there a place for a weak man,6,6 August 2017,"The film is based on a historical novel. It starts in 1633 when Buddhists began their Inquisition of Catholics, doing to Catholics what Catholics had done to non-Christians in Europe. Word gets to Europe that Father Ferreira (Liam Neeson) had given up the faith. Two of his students travel to Japan to find out if this is true. They discover an underground community of Christians in Nagasaki which they minister to. They hear confessions and perform Masses in Latin, something the community couldn't do themselves. Once discovered, it comes down to the priest having to deny his faith in order to save the lives of others.The movie is filled with monologue whispers. At 65 minutes into the film, we hear the title mentioned in ""the silence of God"" a statement of questioning faith. The film was long and boring, watching people step on a silver plaque bearing the likeness of Jesus or not. Liam Neeson had a small role, but effectively explains the issue with Christian missionaries, both in Japan and elsewhere.The film is dedicated to Japanese Christians and estimated minority of 1%-2.3 %. I saw the dedication as tongue-in-cheek.Guide: No swearing, sex, or nudity",Silence
8,kosmasp,Religious much?,6,22 July 2017,"The premise is that Christians had it really tough in Japan. They were hunted, they were punished unless they became faithless. In a way this is what Rome did way back in the day, when they were trying to suppress Christianity. Of course we cannot forget that Christianity also tried to force themselves and their believe on others, while invading countries for quite some time.So everything relating to punish people because of religion, I'd say not really a good thing. Whether it be of what you believe (or don't) or what you want others to believe. This journey is really a tough one though and as others already have stated here, this is not an entertaining movie. It also brings home the message way before the movie ends. In other words, it may have done with a shorter running time.Having written all that, I can also say as many have before me, that this is technically brilliant. The actors also doing a great job, Scorsese going back to one of his favorite themes. While Bringing out the Dead was not successful and had its issues too, this sees an expected evolution to the theme. Tough and long watch then, are you up for it? Will this be something you want to see?",Silence
9,classicsoncall,"""The hard thing to die for is the miserable and corrupt.""",8,5 November 2019,"In many respects, this movie plays like a horror film with regard to the incredible tortures the old Samurai Inoue (Issei Ogata) concocted to turn adherents of Christianity into apostates. Not enough to physically beat on people, the horrors involved setting on fire and crucifixion during high tide to drown one's victims. It became totally credible why Father Ferreira (Liam Neeson) renounced his faith by virtue of the many lives he saved who would have faced retribution as part of Ferreira's own punishment. Which is why the dialog between Ferreira and Father Rodrigues Sebastiao (Andrew Garfield) is so conflicted on both sides, the latter unable to grasp the centuries of virulent opposition to Christianity by Japanese daimyos. Just as casual viewers might not fully understand the history of Catholic martyrs who suffered and died for their faith during totally different eras and under different circumstances. The film brought to attention something I've always wondered about, that being what the mind holds firmly in belief versus actions taken to avoid pain and suffering. All three principles in the story, portrayed by Garfield, Adam Driver and Neeeson, give exceptional performances, though Neeson's Ferreira is absent for a good part of the story. Many parts of the movie are difficult to watch, much less attempt to comprehend, as man's inhumanity to man for no other reason than opposing religious viewpoints is often on display.",Silence
