,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A noisy and satisfying piece of entertainment,7,22 October 2013,"DREDD is the second adaptation of the cult comic book series Judge Dredd, following on from a poorly-received Stallone flick in the '90s (for the record, I thought that version was passable but weak in places, as is the case with a lot of mid-'90s cinema). This one's a lot more gutsy and compelling, thanks to the lean script and emphasis throughout on bloody action and adult entertainment. No pandering to the teenage crowd here.Karl Urban, long since a favourite of mine (since his excellent turn as the Russian assassin in THE BOURNE SUPREMACY) headlines as Dredd, never taking his helmet off throughout the film. Thus he's reduced to acting via his chin and gravely voice, and the surprise is that it works, to a degree. The helmet serves to distance the viewer from warming to the character, but then that's the point. I did like him though, and enjoyed his totalitarian attitude towards keeping crime off the streets.Many reviewers have commented on the movie's similarity in plot to the Indonesian action epic THE RAID, and it's clear the two films share plenty. However, I think there's space for both of them in the market; DREDD is an unashamed shoot-em-up while THE RAID is an unashamed martial arts movie. They cater to different markets, and both are equally good.DREDD's grim, claustrophobic setting is a strong one (bringing to mind the likes of '80s nihilist cinema like TENEMENT and DEATH WISH 3) and the action never lets up from start to finish. The scene with the huge guns is the stand-out, of course, but there's plenty of good minor stuff along the way, where encounters between Dredd and various bad guys are well directed and choreographed. Lena Headey's villain is utterly imposing and my only disappointment was with the ultra-slow-motion sequences, which are a bit pretentious and overused; thankfully they virtually disappear once the novelty wears off. I watched the 3D version of this movie, and while it's not the most visually impressive 3D film I've seen, it does make the film feel more immersive as a whole.",Dredd
1,SnoopyStyle,Perfect Dredd,8,11 August 2013,"In a dystopian future, the world is devastated. Judge Dredd (Karl Urban) is the last word in Law & Order within Mega-City One. Judge Cassandra Anderson (Olivia Thirlby) is his junior partner. They are battling drug lord Ma-Ma (Lena Headey) who is operating out of a massive apartment block.The previous version of Judge Dredd (1995) starring Sly is a campy affair. Consider that it had Rob Schneider in it. 'nuff said. This one brings us into the comics once again but this time, they drop the camp. It is well written probably because they had Alex Garland who also wrote 28 Days Later... and Sunshine among others. Karl Urban is not as imposing as Sly but he does a solid job. Most importantly, he's not impersonating Sly. Olivia Thirlby is great as a foil or conscience to Dredd. Their relationship is the heart of the movie. Lena Headey does a good job as the baddie. It's an interesting unusual choice. It's certainly not your average muscle bound villain.I did have 2 problems. First, Slo-Mo happens too many times. The first couple of times are interesting. I'm sure it's cool 3D fun, but even that would get tiresome. It's a balancing act between pace and cool and the climax needs pace more than cool. Second problem is the ending. The final fight with Lena Headey is not as climatic as needed. It's a bit of a letdown. Overall, this is super-fun despite the minor problems.",Dredd
2,Prismark10,Urban raider,5,5 August 2016,"Dredd forgoes the colourful big budget art direction of the 1995 Judge Dredd film. Instead it is a film set mainly in the interior of one of the Mega Cities, a cesspit where law and order is attempted to be maintained by the all powerful Judges who act like judge, jury and executioner.Karl Urban is the best known and the most feared Judge Dredd, the always helmeted lawman assigned to evaluate a rookie Judge Cassandra Anderson (Olivia Thirlby) who has psychic abilities.They go out to apprehend evil drug empress Ma-Ma (Lena Headley) who skinned three men and threw them off an high rise while induced with a slo-mo drugged which means they experience the fall in a slowed down reality. However when Dredd and Anderson go to the 200 storey complex, it is locked down and they are trapped inside as various bad guys go after them.After that you realise he film is an inferior version of The Raid without the nifty martial arts despite some good visual effects which is delivered in a modest budget. The film is ultra violent and bloody, there are grotesque sequences of corpses falling slowly to the ground but the film has a thin plot, is slightly repetitive and lacking the grim, dark humour of the comics.",Dredd
3,claudio_carvalho,Bringing Justice in the Future,7,12 January 2013,"In the future, the overpopulated and chaotic Mega City One with 800 million inhabitants occupies the former territory between Boston and Washington and is surrounded by desert. Justice is brought by the judges, who have the power to judge and execute the sentence against those who break the law.The incorruptible Judge Dredd (Karl Urban) is summoned by the Chief Judge (Rakie Ayola) to evaluate the rookie Anderson (Olivia Thirlby), who has failed the test for judge but is a mutant with psychic abilities. They witness a murder and chase the killer in a 200-floor building. However the laboratory of slo-mo of the drug lord Ma-Ma (Lena Headey) is located in the 200th floor and she seals the building, trapping the two judges inside. Then she orders her clan to kill Dredd and Anderson in the beginning of a gore manhunt. ""Dredd"" is an above average and full of action sci-fi movie. The story is very simple, but supported by a great cast and excellent action scenes. The result is a great movie. My vote is seven.Title (Brazil): ""Dredd, O Juiz do Apocalipse"" (""Dredd, The Judge from the Apocalypse"")",Dredd
4,nogodnomasters,"JUDGE, JURY, AND EXECUTIONER",8,5 August 2018,"The film takes place in a futuristic society after much has been destroyed with atomic radiation. Law enforcement officers are called Judges as they act as judge, jury and executioner. Society is attempting to regain law and order, but is losing. Drugs compromise the largest aspect of law enforcement. Judge Dredd (Karl Urban) whose face we never see, is cold, calculating, and strictly by the book enforcer. He is assigned a rookie (Olivia Thirlby) who is a mutant and has special mind reading powers.When a triple homicide happens at a block high rise, our duo goes to investigate only to uncover a large scale drug operation. The drug is called ""slo-mo"" and gives one a slow motion sensation which adds to the special effects as we get to see plenty of slow motion killings.At this point the feature becomes akin to a video game where our two judges must ascend a a locked down high rise clearing out levels in order to reach Ma-Ma (Lena Headey) the leader.There is plenty of action. In fact the film is almost all action. The sound track was fast paced. Along with the heavy action and blood, one could claim this was similar to a Tarantino grindhouse. Parental Guide: F-bombs, brief sex, brief distant nudity (?), lots and lots of blood and some brain splatter.",Dredd
5,kosmasp,Not Dredd-ing around,7,3 August 2015,"Maybe this helped wipe the first Judge Dredd movie out of my head, but I really don't remember that anymore. I just came around watching this, because I wanted to watch this in 3D. And it has some very nice effects in it (also very violent and some graphic scenes too). So it really was a joy to watch, though having seen it, I don't quite get why people would confuse or compare this with The Raid movie. Apart from the one location deal and the good versus bad, the shooting style is very different and both movies can exist and be seen.Having said all that, apart from the visual joy you'll be having, you might be surprised a bit by the performance of Karl Urban. He apparently insisted on ""not being seen"" (helmet), which should make comic book fans very happy. And although it didn't make much money initially it did good business when it came out for the home video market. Unfortunately still nothing on a sequel to this ...",Dredd
6,classicsoncall,"""I am the Law....You have been warned.""",7,16 March 2019,"It's been a couple years since I watched the Stallone version from 1995, but just as with that picture, I didn't think this one was too bad. Can't say one was better than the other, although ""Judge Dredd"" had a more stellar cast with Armand Assante, Jurgen Prochnow, Max von Sydow and Diane Lane in principal roles, whereas I wasn't familiar with anyone in this picture, except for Karl Urban from appearances in some of the recent Star Trek films. Funny, but because Urban didn't remove his helmet at any time during the picture, it almost looked like it could have been Stallone under there, what with the square jaw and somber disposition twisting into a snarl every now and then. There was something almost mechanical about Olivia Thirlby as rookie judge in training Cassandra Anderson; can't really put my finger on it though she looked like she was in a mental zone of her own a lot of the time. I didn't think the story needed her to be a mutant for the psychic ability she had, as there are people who've demonstrated such as regular human beings. The filming style is notable, and because I didn't watch this fitted for 3D, I was baffled by the cinematography of some scenes, but now I understand what they were about. There was some real neat calligraphy involved with the opening credits as well which appeared quite unique, so a fair amount of creativity went into this project. What's curious to me is how much this version of Dredd outdistances the Stallone picture in a lot of key metrics here on IMDb, ie, almost double the number of viewer votes as I write this, 641 viewer reviews against 240, and a 7.1 rating against Judge Dredd's 5.5. You would think this was a far better picture, and for some it would be, as the violence appears more graphic and twisted. Either way, for fans of this stuff, I don't think you can go wrong with either version.",Dredd
7,gavin6942,Surprisingly Good,7,1 April 2014,"In a violent, futuristic city where the police have the authority to act as judge, jury and executioner, a cop teams with a trainee to take down a gang that deals the reality-altering drug, SLO-MO.I have seen the cheesy yet fun ""Judge Dredd"" (1995) and the legendary ""RoboCop"" that was sort of a detour from what they had envisioned ""Dredd"" to be decades ago... and I thought there was no way this could compare to them. I was half right.There is no matching ""RoboCop"", and I will pretend it was not remade. But this ""Dredd"" has some very likable things to it, and makes the Judge out to be more than just an assassin with a gun. There is still some cheese (though much darker cheese than in the Stallone version). But somehow it all seems to work.",Dredd
8,jboothmillard,Dredd,8,13 February 2013,"I had obviously seen the 1995 version starring Sylvester Stallone, but most of the fans of the comic book must have been a little disappointed, I may not have heard or seen much about it during release, but I was looking forward to a reversion, from director Pete Travis (Vantage Point). Basically in the future America has become a near baron wasteland called Cursed Earth, eradicated by radiation, and between New York and Boston the area is Mega City, a crime-ridden place with 800 million people surviving, away from the desert surrounding the tall skyscrapers. 17,000 crimes are reported daily, and keeping the peace for the innocent citizens is the new kind of police force, those who act as judge, jury and executioner, the Judges, and the most feared throughout the city is the tough and immovable Judge Dredd (Karl Urban). His latest assignment is to train and evaluate new recruit and powerful psychic Cassandra Anderson (Olivia Thirlby) who did not pass all of her previous tests, he warns her about all the things that will cause an automatic fail, such as losing a weapon and not following direct orders, and they are sent together into a known drug territory. Peach Trees is a 200-storey slum tower block, and there apparently the addictive drug called ""Slow-Mo"", which causes a user's perception of time to slow to 1% of normal, and three rogue drug dealers have been murdered after being skinned, given the drug and thrown from the top floor, so the building is to be raided. Anderson using her mind abilities identifies thug Kay (Wood Harris) as the one who murdered the drug dealers and he is arrested, and he is to be taken away and questioned, but the tower is locked down and sealed with the blast doors and the forces of drug lord Madeline Madrigal, better known as Ma-Ma (300's Lena Headey), stopping anyone from getting out, and the Judges from getting help. Ma-Ma announces to the whole building that the people, innocent and criminal, inside will only be let out when the Judges are killed, so all Dredd and Anderson can do is fight their way against the armed thugs to get the top of the tower to Ma-Ma and carry out justice, and reaching the76th floor the men are armed with Vulcan cannons that rip through the walls, killing numerous residents. While the Judges are able to get back up from other officers breaching an outer wall, henchman Caleb (Warrick Grier) is sent to confirm that they are dead, but obviously they are not and Dredd catches him and with justice meaning that he would be sentenced to death he is thrown from the tower for Ma-Ma to watch. Kay is beaten by the determined officer for information about Ma-Ma's empire, but when he fails Anderson uses her psychic ability to go deep into his mind and extract the facts, that Peach Trees is the source for the production and distribution of Slow-Mo, they could wait for back up but continue climbing the tower. Judges Volt and Guthrie from outside have come to respond to the call from the officers, but they are sent away after being convinced it was a security drill, and meanwhile the two in the tower are confronted by a pair of teenagers armed who manage to take Anderson hostage and take her to the base in the top floor of the tower. Dredd carries on making his way toward her and the criminal mastermind, and corrupt Judges Lex (Langley Kirkwood), Alvarez (Edwin Perry), Chan (Karl Thaning) and Kaplan (Michele Levin) relieve Volt and Guthrie to enter the building, but Dredd gets suspicious when one of them doesn't mention Anderson, so he knows these Judges are not on his side. Kay meanwhile tries to execute the trainee with her own weapon, but her DNA scanner is coded onto the pistol, and his arm is blown off, so she escapes and kills more criminals, while all the corrupt Judges have been killed, apart from Kaplan who shoots Dredd in the abdomen, but he is stalled long enough for Anderson to kill him. Reloading his weapon with ammunition the two Judges finally reach the apartment where the drug lord is hiding, and enter the code to enter, but then entering Ma-Ma warns the Judge that she has a device that will blow up the tower if her heartbeat stops. Dredd is sure though that the signal will be lost if she reached the ground floor, so he forces Ma-Ma to inhale the Slow-Mo drug, and in her mind she very slowly falls to her death, cracking her skull on the ground, the two Judges and innocents are able to leave the tower, Anderson accepts her failure from her evaluation, but Dredd tells the Chief Judge (Rakie Ayola) she has passed. Urban is a fantastic choice as the leading no-nonsense dark hero, and it is much better that he is never seen taking off his helmet, Thrilby is engaging as the new recruit who can read and go inside minds, and Headey with the large scar on her face and completely ruthlessness is the perfect evil bitch. I agree the story is very similar to the plot of The Raid, going into a building, guns blazing to get to the criminal, but it has plenty of original material as well, especially the brilliant special effects enhanced by slow-motion hallucinations, you actually see bullets go through skulls and heads crack on floors with blood spewing all over, it is so violent and so much fun, a brilliant science-fiction fantasy action adventure. Very good!",Dredd
9,Tweekums,Gritty '18' certificate action,9,25 February 2017,"Set in a future where most of North America is a radioactive wasteland eight hundred million people are crammed into the vast Mega City One. Here justice is dispensed by the Judges who pass sentence on the spot. Judge Dredd is a veteran who has been ordered to evaluate rookie judge Anderson; she just failed her exams but Dredd's superior wants to give her a chance as she is a telepath. When they are called to a triple death in one of the city's two hundred story tower blocks they think it will be routine it is anything but. The dead men had made the mistake of crossing Madeline Madrigal, AKA Ma-Ma, the drug lord responsible for the supply of Slo-mo, a new drug. The dead men had taken the drug so Dredd and Anderson investigate the nearest drug den; here they arrest a man named Kay. Anderson is almost certain that he was the killer so they arrest him to take back for interrogation. He knows far too much about Ma-Ma's operation so she seals the building and orders her killers to eliminate the two judges. Unable to get out Dredd and Anderson are forced to take Ma-Ma's forces head on.Anybody who watched the Sylvester Stallone film 'Judge Dredd' may think they know what to expect; they'd be wrong. This is an altogether grittier story; the action is more intense and a lot more brutal and there definitely isn't a 'comedy' sidekick. If one must compare it to another film I'd say it was most like a slightly toned down version of 'The Raid' than any other film I've seen. The setting is suitably grimy and once the building is put in lock down there is a decent sense of claustrophobia. Karl Urban does a great job in the title role; he brings an intensity to the character without showing any obvious emotion. He is ably supported by Olivia Thirlby who impresses as rookie Judge Anderson; a character who develops nicely as she undergoes the intense ordeal in the tower block. Lena Headey also impresses as the villainous Ma-Ma; an unpleasant character who, for the most part, doesn't tip over to become a pantomime villain. There is lots of impressive action from start to finish as well as a real sense of danger while I didn't doubt for one second that Dredd would survive I was less certain about Anderson. Overall I'd definitely recommend this to anybody looking for solid '18' certificate action.",Dredd
