,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Splendid swashbuckling entertainment!,8,8 June 2009,"I will not deny that I am not particularly into swashbucklers that much, but I will be prepared to say that the Mask of Zorro is splendid entertainment. Antonio Banderas gives a very spirited performance as Alejandro, and the well-choreographed sword fights, beautiful score and witty screenplay allow Banderas to do what he does best. Anthony Hopkins is perfect as Don Diego, giving his character a sense of bitterness, sensitivity and vulnerability that make all his performances so endearing. In fact, this, Silence of the Lambs and The Elephant Man just go to show what a great actor Hopkins is; the only film he disappoints in is in Chaplin, where he played the rather unnecessary role of the fictional autobiographer. Catherine Zeta Jones is lovely beyond words as Elena, and Stuart Wilson plays his his-sable villain almost to perfection, but Matt Letscher as Captain Love isn't quite as threatening as he should be. The cinematography is very handsome, capturing perfectly the beautiful sets and costumes. The only other criticism I have of the movie, is its length, it's quite excessive. But I will say the explosive finale and spirited performances more than compensate, making it a very well-done and entertaining film. I wasn't as impressed with the sequel, the swordplay was more like slapstick and the plot was less involving and a little bloated. 8/10 for Mask of Zorro though. Bethany Cox",The Mask of Zorro
1,Leofwine_draca,Not right,4,19 September 2021,"I like the old swashbuckling costume adventures well enough but not this attempted updating. Too long, too derivative and too cheesy with the romantic scenes between Zeta Jones and Banderas. The latter loses a lot of the goodwill he built up in DESPERADO. Worst of all is camp guylinered Anthony Hopkins who appears to think he's in a pantomime.",The Mask of Zorro
2,SnoopyStyle,Fun light entertaining,7,4 October 2013,"Don Diego de la Vega (Anthony Hopkins) is the original Zorro who battled the tyrannical Spanish rule of Governor Montero. On the verge of liberation, Zorro is imprisoned, his wife killed, and his daughter abducted. Twenty years later, Montero returns to take advantage and Zorro escapes with Alejandro Murrieta (Antonio Banderas). Zorro decides to train Alejandro as the new Zorro.This is a good adventure flick. It has fun sword play especially with Catherine Zeta-Jones and Antonio Banderas. They have good chemistry together. And so does Hopkins and Banderas. It keeps the tone light and irreverent. It's an entertaining romp.",The Mask of Zorro
3,classicsoncall,"""Zorro, you look better than ever!""",7,23 November 2020,"I watched this film's sequel a little over a year ago, so I went back to that film to check some stats and I was surprised to see that the name of Antonio Banderas' character is different in both pictures. Here he's known as Alejandro Murrieta, while in 2005's ""The Legend of Zorro, his name is Don Alejandro de la Vega, a combination if you will of his first name in this picture and that of Anthony Hopkins' Don Diego de la Vega. Released some seven years apart I guess no one would really catch the difference, but it makes me wonder why the script writers would allow a lapse in continuity like that. However both pictures are fun and entertaining, with the requisite amount of sword play, fire and explosions to make for a couple hours of worthwhile viewing. The story line here held the prospect of succeeding generations of the Zorro character, with an older version represented by Hopkins, and Banderas the newer one to take up the mantle of the masked vigilante. And I use the term 'vigilante' in the same manner as I've seen it utilized in a handful of old time 'B' Westerns in which the term suggested a mysterious character who stood up for the downtrodden and took it to the bad guys, contrary to the way it's meaning evolved over the years. Banderas and Zeta-Jones make a dashing couple, and I'm probably not too far off saying that as Elena, Zeta-Jones never looked better. Come to think of it, Hopkins looked rather dashing himself as the mentor of his masked successor. What the story could have used would have been a better suited pair of villains. Stuart Wilson as Don Rafael Montero and Matt Letscher as Captain Love didn't seem to have the look or temperament to be dangerous adversaries for the pair of Zorro's. But what was cool was seeing old time character actor L.Q. Jones in the role of Three-Fingered Jack. Jones would show up multiple times in TV Westerns of the Fifties and Sixties, often as different characters. As I write, this, he's still alive at ninety three!",The Mask of Zorro
4,lee_eisenberg,"Corny, but worth seeing.",7,6 April 2006,"Whereas usually there was only one Zorro, this time they have the famous Zorro (Anthony Hopkins) teaching a new one (Antonio Banderas) how to fight oppression in 1841 California. Granted, ""The Mask of Zorro"" is pretty corny; it mostly consists of people sword-fighting, jumping on and off tables, and such things (there's always conveniently something for him to use), but it is a good look at the history of the Golden State. Of course, I had never heard of Catherine Zeta-Jones before this, but she was quite impressive here, and has done some impressive stuff since. All in all, a pretty fun movie.Oh, and ""zorro"" means ""fox"" in Spanish. I would assume that women are supposed to consider him a fox.",The Mask of Zorro
5,jboothmillard,The Mask of Zorro,7,23 September 2007,"If you have never seen any of the classic films about the black Spanish caped crusader with the flat-brimmed Andalusian-style hat, black cowl mask, bull-whip and rapier (sword), and that always makes the 'Z' mark with three cuts, then this modern take on the adventure stories is a fantastic one, from director Martin Campbell (GoldenEye, Casino Royale). Basically, it is the early 19th century in California where Zorro, secret true identity Diego De Le Vega (first played by Sir Anthony Hopkins) was a champion against the tyranny of Spanish rule, represented by ruthless Governor Raphael Monterro (Stuart Wilson). Unfortunately, after a great triumph, Diego goes home to his wife and child, and Monterro has discovered his identity, and he attacks his wife and the house, abducts his baby girl, and imprisons him. Twenty years later, Monterro returns to California intent on bringing foul play to his total control, while Diego has escaped his long imprisonment and prepares revenge. Part of this involves training orphan who (coincidently) helped him as a boy, Alejandro Murrieta (Golden Globe nominated Antonio Banderas) who has also suffered a loss, his brother killed himself when they couldn't escape a situation, he also wants revenge. As training progresses, Alejandro gets closer to earning the costume and horse to do justice, and he also constantly encounters the daughter Monterro stole from Diego, the beautiful Elena De Le Vega (Catherine Zeta-Jones), who he obviously falls for. Also starring Matt Letscher as Capt. Harrison Love With some good witty dialogue, and great action sequences, this is quite a lot of fun. It was nominated the Oscars for Best Sound Effects Editing and Best Sound, it was nominated the BAFTA for Best Costume Design, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. Sir Anthony Hopkins was number 7 on The 100 Greatest Movie Stars, he was number 1 on The 50 Greatest British Actors, he was number 1 on Britain's Finest Actors, and he was number 3 on The World's Greatest Actor. Very good!",The Mask of Zorro
6,ccthemovieman-1,"Fun, Old-Fashioned Adventure",9,22 April 2006,"This movie had just a couple of things I would have changed but the overwhelming minutes of this 137-minute movie were well done: a nice old- fashioned adventure story.Yes, it's hokey in spots, there is a needless irreverent scene in the confessional and the final action scene goes on too long, but all of that is almost standard fare in today's films. Anyway, the ""good"" in this film far outweighs the ""bad.""Some of the ""good"" is beautiful cinematography featuring bold colors; good action scenes; very little profanity; interesting and somewhat likable lead characters (played by Anthony Hopkins, Antonio Bandaras and Catherine Zeta- Jones), a fun story and very good 5.1surround sound.Zeta-Jones was a brand new ""face"" with this movie and she's never looked better. Hopkins, as usual, is the best character as the older ""Zorro"" who teaches the young one (Bandaras). Some of the action scenes are almost cartoon-like in credibility (Bandaras doing flips while riding two horses at once!) but they are fun.The story is a familiar one that seems to always satisfy people: revenge.",The Mask of Zorro
7,ma-cortes,"Exquisite adventure with horse action, fencing duels and swashbuckling",7,13 February 2010,"Antonio Banderas is appropriately magnificent along with gorgeous heroine Catherine Zeta-Jones.This superior Zorro with great swordplay is a lavish swashbuckler starred by Anthony Hopkins and Antonio Banderas as the dashing masked avengers . A young Banderas dons a black outfit and becomes the ideal Zorro riding in the hoofprints continuing in the wake of the old Zorro-Hopkins who passes his mantle of protector of hapless ad unfortunates. This is a zesty recounting of saga of legendary masked rider , though not as distinctive as previous classic entry starred by Tyrone Power. Here Zorro faces danger from governor Rafael Montero (Stuart Wilson) as well as corrupt villain captain Harrison (Matt Letscher). And Anthony Hopkins gives slickness and distinction as elegant veteran Zorro. After numerous setbacks the hero and his lovely heroine, a wonderful Catherine Zeta-Jones, help the good people of California thwart the greedy schemes of a meanie who stands in the way of statehood for the territory. The nimble actor Banderas runs and jumps all over the images of this movie, as he deals with the oppressor with a breathtaking finale and wreak havoc included.In this first Zorro starred by Antonio Banderas took a chance and jumped from comedy-action to costumed comedy-adventures; he steals the show as Murrieta/Zorro relishing his secret identity with cape and sword; executing bounds and leaps, twists and climbs and throughly enjoys himself. A great casting and an unstopped action keep this picture moving at a rapid clip. Banderas made the character of Zorro his own and quickly established himself as a Latin legend. Antonio Banderas is terrific as the Zorro, well accompanied by ideal heroine, a beautiful Zeta-Jones. Nice secondary cast, such as Stuart Wilson, overacting outrageously as the villain, and actors as Tony Amendola and Pedro Armendariz Jr , booth of whom will repeat acting in the following. Furthermore, overwhelming swordplay and horse action and displays too much of everything. Stirring musical score by James Horner and colorful cinematography by Phil Meheux. Other versions about this known character created by Johnston McCulley are the following : The mute classic adaptation ¨Mark of Zorro¨(1920, Fred Niblo, with Douglas Fairbanks), the classic ¨Mark of Zorro¨(1940, Robert Mamoulian with Tyrone Power, Basil Rathbone and Linda Darnell), and followed by ¨The legend of Zorro¨( 2005, Martin Campbell again with Banderas and Catherine Zeta Jones, Tony Amendola,Pedro Armendariz and Rufus Sewell) and European version ¨Zorro¨(1975, Duccio Tessari with Alain Delon, Octavia Piccolo and Stanley Baker) . Rating : 7,5, good, better than average. The motion picture will appeal to trio protagonist fans: Banderas, Hopkins and Zeta Jones. Well worth watching.",The Mask of Zorro
8,moonspinner55,Designed to give you whiplash...but who wants a slam-bang Zorro?,3,4 June 2005,"The Zorro legend, slicked up with slam-bang, high-tech, expensive effects, so that it resembles an action-flick or a high-budget martial arts movie. Anthony Hopkins is surprisingly--though nicely--cast as an elderly Zorro passing his skills and knowledge (not to mention his cape and mask!) onto a Latin fugitive who soon becomes a well-trained fighter for the people. The bad guys are hissable, heartless Spaniard officials, sadistic in a cartoonish manner much the same way Antonio Banderas' new Zorro is dopey and yet dashing. There's plenty of sword fights and anachronistically modern jokes, a saucy sideline romance, and it is all very well-made but distressingly unsubtle. All the noisy action Hollywood can dream up can't help this ""Zorro"" escape the feeling there is no real personality at work. It's an epic, all right--but only in generic terms. *1/2 from ****",The Mask of Zorro
9,edwagreen,Magnificent Mask**** of Zorro,10,9 December 2012,"Terrific action-packed adventure with a retired Zorro, Anthony Hopkins, showing the ropes to a young Antonio Banderas. Both wish to extract revenge on the men for the killing of a wife and brother,respectively.Catherine Zeta-Jones was in fine form as Hopkins's real daughter, stolen away by the man who loved her mother and watched her being shot to death accidentally by one of the soldiers.The story is wonderful with some history of Santa Ana in California.The dueling sequences are terrific as Banderas quickly learns the techniques from the pro Hopkins.How can you miss with a picture where the villain wants to buy California from Santa Ana and pay for it by using the latter's gold and enslaving people in the process to extract it?",The Mask of Zorro
