,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Twist-a-minute thriller,7,3 February 2013,"I remember when WILD THINGS came out on first release; for some reason, it never appealed to me. Back then I only cared about horror films like SCREAM, and this sleazy-looking thriller didn't have what it took to whet my appetite back then. Fourteen years later my tastes have broadened a great deal, so I decided to check it out.WILD THINGS turns out to be a real thrill-ride of a film, and that's all down to Stephen Peters' script, which is tremendous. It packs more genuinely surprising twists into its running time than half a dozen other Hollywood thrillers, and you can never predict where it's about to go next.An ensemble cast of actors known for appearances in sometimes-trashy cinema adds to the appeal. Matt Dillon does well balancing a difficult leading role, and Kevin Bacon has fun as a hard-ass cop, riffing on a role he must have played dozens of times during his career. Denise Richards, too, appears to be having a good time, trading on her cheerleader looks to decent effect, though Neve Campbell can't seem to shift her SCREAM-style goody two-shoes persona.Watch out for decent production values, slick direction from John McNaughton (HENRY: PORTRAIT OF A SERIAL KILLER) and a wicked supporting role for Bill Murray.",Wild Things
1,SnoopyStyle,Fully committed campy noir sexploitation,6,5 August 2014,"In the Florida glades town of Blue Bay, Kelly Van Ryan (Denise Richards) is the rich queen bee of the high school. Her father killed himself leaving her with her flirtatious mother (Theresa Russell). Sam Lombardo (Matt Dillon) is the school counselor accused of raping her. Police detectives Ray Duquette (Kevin Bacon) and Gloria Perez (Daphne Rubin-Vega) investigate. Sam hires unscrupulous defense lawyer Ken Bowden (Bill Murray). Suzie Toller (Neve Campbell) is the outsider poor white trash classmate who has a similar story about Sam raping her. Both stories have Sam saying No little girl can make me come.As a noir crime mystery, this is way too convoluted to be compelling. It tries to be hard-boiled but it has a few too many twists. It has two or three twists too many. The good thing here is that this is a full-on campy sexploitation and the movie knows it. Director John McNaughton happily and proudly wades through the muck. This is deliberate cheese and there is some good fun to be had. Bill Murray is really camping it up. The threesome is famous or infamous on par with Sharon Stone. It's a cheap guilty pleasure.",Wild Things
2,kosmasp,This is where the Wild Things are,9,28 September 2010,"Maybe at this time some of the names are not really saying a lot to folks right now. But back when they made the picture (I know it's only just over a decade, but still) those names meant something. Denise Richards was just fresh of the success of Starship Troopers and onto being a Bond girl. Neve Campbell came off the success of Scream and it seemed she had a wonderful career in front of her. Those two women were doing an erotic thriller? It was a dream come true (no pun intended) for most fan-boys. But what really made this movie work (apart from the great acting by everyone involved) was the script. It is very twisted and wicked, but also very good and suspenseful. So apart from the obvious titillating scenes, there is more here that will get you excited ...Try not to read too much about the story and just enjoy this thriller for what it is ... a great B-movie with great actors and a really great story.",Wild Things
3,gavin6942,John McNaughton's Twists and Turns,8,29 September 2014,"A police detective uncovers a conspiracy behind a case involving a high-school guidance counselor when accusations of rape are made against him by two female students.While this film is perhaps not as critically-acclaimed as the crime comedy ""Mad Dog and Glory"", this is the more satisfying McNaughton police story, with a great mystery and more intrigue. You never really know who is working with who until the very end.The DVD commentary pays close attention to all the attempts to have beautiful lighting and backgrounds. There are a few behind the scenes tips, such as the use of cardboard where more expensive visuals would be no better. We even find out that one scene is actually an homage to ""Red River"", which you might never have figured out.",Wild Things
4,lee_eisenberg,our introduction to Denise Richards,7,3 May 2006,"Obviously, the scene in ""Wild Things"" that really surprised everyone was a certain scene with Kevin Bacon. But as for the rest of the movie, it involves a rape lawsuit in a Florida high school, and the strange things that follow. I'm not sure how much I can tell you without giving it away. I never would have envisioned so many twists and turns in a movie. As it was, this was our introduction to Denise Richards (although she had earlier appeared in the worth-seeing ""Starship Troopers""). All in all, if you come away from this movie royally confused, don't say that I didn't warn you. But don't get me wrong: it's a pretty interesting movie. Also starring Matt Dillon, Neve Campbell, Theresa Russell, Robert Wagner, Bill Murray and Carrie Snodgress.",Wild Things
5,jboothmillard,Wild Things,6,12 March 2007,"I can agree with the critics that the most notable scenes are X-rated, and the story isn't exactly all great, but if you like that, it's one to watch. Basically high school counselor Sam Lombardo (Matt Dillon) is taken to court when he reported by Kelly Lanier Van Ryan (Denise Richards, after her big break in Starship Troopers) that he raped her. Suzie Marie Toller (Scream's Neve Campbell) also tells the police that he raped her, in court however, there is a big fight when she tells the court it was a lie, and she believes Kelly is doing the same. The big twist however turns out that the three of them are in an agreement in order to get a big cash settlement. Sgt. Ray Duquette (Kevin Bacon) is determined to prove that he knows this agreement. It gets pretty crucial when it looks like they kill Suzie, and then Kelly dies. All the big action however takes place on Sam's boat when you find out Suzie's death was faked. Also starring Theresa Russell as Sandra Van Ryan, Daphne Rubin-Vega as Det. Gloria Perez, Austin Powers' Robert Wagner as Tom Baxter and Bill Murray as Kenneth Bowden. The great threesome with Richards' fantastic breasts was number 21 on The 100 Greatest Sexy Moments. Good!",Wild Things
6,rmax304823,Sex and Money.,6,11 August 2011,"It would be a major mistake to take this seriously because it must have been meant to be a comedy. It's actually pretty amusing. It follows in the train of such hits as ""Basic Instinct,"" ""The Mean Season,"" ""Masquerade,"" ""Fatal Passion"", or whatever. Everything is parodied. The score slyly chuckles as it traces the contours of Bernard Hermann's masterful theme in ""Vertigo"", shamelessly ripping off the ostinato. The plot rests on a kind of pretzel logic in which everybody is in cahoots with somebody else. It's too complicated to describe. But let's say that Matt Dillon is a proletarian guidance counselor at an elite Florida high school. He teams up with two luscious babes -- Denise Richards of the unending bosoms and Neve Campbell as her friend. The two gals are bisexual and are getting it on with each other as well was with Matt Dillon and the local detective, Kevin Bacon. Dillon and the succulent babes have a false rape charge brought against him, Dillon, and afterwards they sue the rear ends of Richards' mother and her husband, Teresa Russell and Robert Wagner. Much duplicity follows and multiple murders. All is not explained until the end credits roll. I told you it was complicated.I don't think it's worth commenting on the acting since it's all a joke anyway. If you doubt that it's a joke, consider this scene. Dillon and Richards have apparently murdered Campbell, wrapped her body in a shower curtain or a plastic tarp, and bundle the remains into the rear of an SUV. The two killers climb into the front seats. There is a pause. Then Richards says, ""My mother would kill me if she knew I took the Rover."" The funniest part is just about over by the time Bill Murray, as a shabby storefront lawyer, disappears from the plot. Here's how we first meet Murray. At the point where Dillon is charged with rape and about to be hauled into court, he seeks out Murray, who is seated behind his desk wearing a neck brace. Dillon sits down and begins to spill his sad tale but interrupts himself to ask, ""What IS that thing?"" Murray says, ""Oh, this is nothing. I can take it off any time I want."" He peeks out the window and mutters, ""There was this insurance guy around here a while ago."" Then he tears off the neck brace, flings it away, and sits back to hear the rest of the story. The director doesn't miss a stroke. He gives us a brief shot of the lawyer's wall, papered over with pictures of successful clients, all black, swathed in bandages, waving checks, and wearing big grins.I'm not sure all the performers knew they were in a comedy. Some are like Margaret Dumont in the Marx Brothers' movies. But the director certainly knows the kind of material he's dealing with. Richards and Campbell have an argument in a swimming pool and while Richards is apparently holding her buddy under water and drowning her, the camera lingers salaciously on Richards' jiggling boobs. It's a magnificent display of bad taste. If the camera had a neck I would wring it.Robert Wagner is in this, too, along with Kevin Bacon. Let's see. RJ was my supporting player in the unforgettable artistic triumph ""Windmills of the Gods."" Or was it ""Rage of Angels""? I forget. Anyway, that gives me a Kevin Bacon number of one. As for Kevin Bacon, I get a Kevin Bacon number of two.Nice shots of Florida beaches. Man-eating alligators. Sailboats of such dimensions that I couldn't afford the upkeep and neither could you. But, withal, this is a message movie, funny or not. The message is that money buys an opulent existence on a tropical beach with Neve Campbell as a companion. Don't worry. She's a genius, with ""an IQ of 200"", which puts her right up there with John Stuart Mill. To prove it, she remarks that the name of the sailboat is ""Helios"" and brings up Medea and Creon and some other high-falutin' Greek. She's sexy too. The only thing is, you have to keep one eye open all night.",Wild Things
7,Tweekums,Is anything or anyone quite what they seem in this steamy thriller?,8,15 June 2016,"Sam Lombardo is a councillor at a high school in Blue Bay; a town in southern Florida. He is popular with the students; a little too popular in some cases. His life is turned upside down when one of his pupils, Kelly the daughter of a rich woman Sam had been involved with, accuses him of rape. At first it looks as though she has made up the allegation as revenge for him rejecting her advances but when a second girl, Suzie, makes a very similar accusation Sam is arrested and it goes to trial. As the trial proceeds it becomes apparent that the two girls had been colluding and Lombardo is cleared. It isn't long before his lawyer has extracted a multi-million dollar settlement. Shortly after we get the first major twist of the film; it emerges that Sam, Kelly and Suzie had planned everything to get the money. They will have to be careful though as police officer Ray Duquette is sure he knows what they have done and is determined to prove it. As the tension rises tempers fray and it isn't long before somebody is dead and it looks like others may follow before the end credits.This film is best known for the threesome involving Matt Dillon, Neve Campbell and Denise Richards; this is a pity as the film is far more than that one scene in fact anybody watching for raunchy content is likely to be disappointed as it is fairly tame by modern standards. However people looking for a solid thriller with plenty of twists and turns is likely to be pleasantly surprised. Once the trial is over we get the first major twist but there are plenty of others before the story is over. Twists often seem forced but these worked and should keep the viewer guessing until the very end. The cast do an impressive job; Matt Dillon is perfect as Lombardo, making the character suspicious enough that we wonder about his guilt without making us certain of it. Twenty-somethings Neve Campbell and Denise Richards are suitably sexy as the eighteen year old temptresses Suzie and Kelly. Kevin Bacon is solid enough as Ray Duquette but characters who are meant to be good as often not as interesting as those who are obviously bad. Bill Murray is also a lot of fun as Lombardo's dubious lawyer. Overall this is a lot of fun; don't be put off by its reputation; it isn't all that sleazy.",Wild Things
8,BA_Harrison,"Wild Things, you make my heart sing.",8,27 September 2012,"A tawdry tale of sex, murder, money and betrayal, John McNaughton's neo-noir Wild Things comes across like a gloriously trashy blend of Body Heat and Cruel Intentions, only with bigger boobs and a greater degree of salacious Sapphic snogging.The film has more outrageous twists and turns than a worm at a zumba workout—no-one is who they seem to be, everyone is looking out for number one, and there are no depths to which the characters won't sink in order to achieve their goals—but director McNaughton copes admirably with the movie's many Machiavellian machinations, adeptly juggling the complex script's many plot threads whilst still ensuring that matters move at a reasonably brisk pace.A superb ensemble cast also helps to make this a hugely entertaining time-waster, the acting talent including Matt Dillon, Kevin Bacon, Robert Wagner, Bill Murray, Theresa Russell, Neve Campbell and, last but not least, Denise Richards, who admittedly couldn't act her way out of a soggy paper bag, but who at least helps make good on the film's promise of some serious sexiness: she's soaked whilst washing a car, goes topless during a drunken threesome, flaunts herself in slow motion wearing a semi-translucent swimsuit, and gets it on with Campbell in a swimming pool.7.5 out of 10, rounded up to 8 for IMDb.",Wild Things
9,moonspinner55,Seat-numbing heavy-petter...,3,24 May 2009,"Torrid, preposterous piece of would-be modern noir. Guidance counselor Matt Dillon is accused of raping two female students who look as though they are well-equipped at taking care of themselves--naturally, there's more going on than meets the eye. Lots of plot twists and turns, each one more outlandish than the last. Implausible and ridiculous in the extreme, though the South Florida locations surely help, as do supporting turns by old pros Bill Murray, Robert Wagner, Theresa Russell and Carrie Snodgress. Cinematography by Jeffrey L. Kimball is colorful and expressive, yet the end results are exhausting instead of pleasurable. *1/2 from ****",Wild Things
