,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,He's Broken Their Hearts,4,21 March 2013,"Jesse Metcalfe current good guy hunk on the new Dallas and previously of Desperate Housewives stars as a high school heartthrob in John Tucker Must Die. Not that anyone is planning to actually murder him, but four'girls decide to take him down several pegs. That occurs when three of them actually discover that they're dating him as his one and only at the same time and the fourth just observes and crushes out on him.That fourth one is Brittany Snow and it's she that the others, Ashanti, Sophia Bush, and Arielle Kebbel settle on to be the instrument of his downfall. He's broken their collective hearts and he's got to pay.If you've seen any number of teen oriented flicks than you know exactly how this one will end up. Not since Beverly Hills 90210 have so many 20 something players got cast in high school roles. This is led by the star himself who is a great looking 28 year old when he did this film in 2006, but still looking 28. One of the things they do to Metcalfe is spike his sports drink with estrogen that one of the girls is taking to enhance her bosoms, not that any really needed it. And the macho basketball star begins showing some out of character behavior as such. Which by the way he does turn to his advantage.I'm sure at one time I might have found this much funnier. But I've come to know any number of male to female transgender people who take estrogen to change their very sexual identities and believe me a gag like that loses its humor quickly. It even caused me to drop my star rating on this venue.So don't expect too much from John Tucker Must Die unless you are below 18 or a die-hard Jesse Metcalfe fan.",John Tucker Must Die
1,SnoopyStyle,Silly Little Comedy,5,31 December 2013,"Kate (Brittany Snow) is an awkward invisible teen with a hot mom (Jenny McCarthy). John Tucker (Jesse Metcalfe) is the rich captain of the basketball team, and a real player off the court. When all the girls are forced into the same PE, it comes out that everybody (Ashanti, Sophia Bush, Arielle Kebbel) is dating John Tucker. The three girls enlist Kate into their schemes for revenge.It's a silly little comedy. I stress the silly, and downplay the comedy. The jokes don't really work. It doesn't have anything real. The girls are perfectly nice. Maybe that's the rub. There isn't any edge to the humor. They're not taking any chances.",John Tucker Must Die
2,Prismark10,Lady diet,4,22 August 2016,"John Tucker Must Die is a passable romantic comedy that lacks satirical bite and the courage of its convictions. Jesse Metcalfe is John Tucker the high school basketball star and heartthrob who is dating three girls simultaneously. They are Heather the cheerleader (Ashanti) Carrie (Arielle Kebbel) and Beth (Sophia Bush.) Kate Spencer (Brittany Snow) is the new girl who is always moving town from town as her hot mother goes from one unsuitable boyfriend to another. Kate is invisible, no one notices her. It is her who suggests that the three girls should get revenge on John Tucker and show him the error of his ways. The girls decide that Kate should be the one who breaks his heart and attempt to maker desirable despite her inexperience with men. She also gets friendly at high school with John's other brother Scott who is less sexy.Of course you never for a moment buy Kate as invisible as she is rather appealing played Brittany Snow. The story should had been more darkly wicked but it is just inoffensively bland but charming.",John Tucker Must Die
3,gavin6942,"This Falls Into that ""Guilty Pleasure"" Category",6,11 August 2008,"A group of high school girls have had their hearts broken by basketball star John Tucker (Jesse Metcalfe). So what to do? What ensues, besides hilarity, is a series of pranks and the big payback: send in a new girl to break his heart. But can she get past his charm and walk away before he strikes yet again? I didn't watch the entire show because I caught it on television, but I saw enough to get the overall flavor of this one. And what I was left wondering is: who is the target audience here? At first I figured it was high school girls, but soon I found the film ripping on them just as much as taking their side. This is not a female empowerment movie. I'm a guy and I've been out of high school almost ten years, yet I found the film watchable and a little bit fun.What really got me through this was Arielle Kebbel, who I have a big crush on for all the wrong reasons (don't tell anyone). She was looking fine, more fine than in ""Grudge 2"" (though not quite as fine as in ""American Pie: Band Camp""). The other actors and actresses were okay as well, though none of them stood out as being overly talented or particularly gorgeous. This is a teen movie, talent is optional.I liked the pranks and how they backfired. I liked the idea of setting up the ""plain"" friend with the jock -- remember ""She's All That""? There's a lot of good stuff going on in this movie that I wouldn't mind giving it a second viewing. If I'm ever flipping through channels (something I rarely do) and see this on, I'm probably going to stop. So, thanks film-makers. Not sure who your target audience was, but if it was me, you hit a bullseye. And I don't even think I'm ashamed of it.",John Tucker Must Die
4,jboothmillard,John Tucker Must Die,4,26 October 2009,"It might have had a catchy title, but I don't think I was expecting that much from the film itself, from director Betty Thomas (Doctor Dolittle). Basically John Tucker (Desperate Housewives' Jesse Metcalfe) is the handsome, popular, player and talented student of the high school, and he is also a serial cheater. He has recently managed to fool Heather (singer Ashanti), Beth (Sophia Bush) and Carrie (American Pie Presents Band Camp's Arielle Kebbel) into believing they are all his girlfriend. Kate (Brittany Snow) is always moving because of her mother Lori (Razzie nominated Jenny McCarthy) and her many short relationships with not very nice men, so she doesn't have friends, and is not known or popular with people, until she meets these three girls. They all decide that John Tucker should pay for all the heartbreak and humiliation he has caused, they first try humiliating him, which doesn't work. They know the only way to get to him and make him ""undateable"" is by combining the personalities and traits of the three girls into Kate to make him fall in love with her, and cause really bad heartbreak at the end of it. The plan seems to be going well while she plays heard to get, he looks quite desperate at times, but slowly she is realising she is not being herself and the girls are too influential. Also, in Kate's mother is concerned for her well being, and so is the guy that she obviously be with, John's younger and less sexy brother Scott (Penn Badgley). Don't worry, the truth comes out at John's big birthday bash, like the original plan had intended, John never lied again, Scott and Kate were happy together, and the three girls and her remained friends, in fact, everyone knew about Kate in the end. Snow is a very pretty lead, the three female co-stars are good at being bitchy, and I will admit there were some amusing moments, it isn't really original social satire and great teen comedy, but it's alright. Okay!",John Tucker Must Die
5,anaconda-40658,John Tucker Must Fire His Agent.,2,19 August 2015,"John Tucker Must Die (2006): Dir: Betty Thomas / Cast: Jesse Metcalfe, Brittany Snow, Sophia Bush, Ashanti Douglas, Penn Badgley: Stupid teen comedy about revenge. High school basketball player John Tucker is dating three women at once without them knowing it. Only waitress Kate seems to notice since she has waited on their tables. When the truth reveals itself they plot revenge by turning Kate into a cheerleader to break his heart. Mean Girls is so much better and funnier than this cheap trash. Total formula with an insincere ending. Directed by Betty Thomas who once made the great Howard Stern comedy Private Parts. This is a major decline of quality. She knows her subject but chooses mediocre projects that compare to earlier misfires such as I Spy and Doctor Dolittle. Jesse Metcalfe as Tucker is never likable, and Brittany Snow is suppose to be seen as a nerd until they whore her up. Sophia Bush and Ashanti Douglas play dumped girls. Its theme of taking advantage of people and retaliation was better placed in the superior Mean Girls. Penn Badgley plays John Tucker's brother who is the nice one who will get the girl in the end. What he doesn't get is a decent film role here. This is totally phony teen trash aimed at teenage girls who are no doubt smarter than this. But John Tucker should not be the one to die here. The film should die from several blows via sledgehammer. Score: 2 / 10",John Tucker Must Die
6,DICK STEEL,A Nutshell Review: John Tucker Must Die,6,16 September 2006,"John Tucker Must Die has one of the most interesting trailers for a commercial cheesy girly flick, and it works to a certain extent, with the similarity in playing along the same lines as the Kill Bill title. I remember vividly each time after the trailer was aired, that some girls seated around me will almost always squeal with delight, so it's really no wonder if this flick proves to do well at the box office.The good looking girls in school always capitalize on their assets to snag that one hot alpha male guy, and who else than John Tucker (Jesse Metcalfe, the famous gardener from Desperate Housewives), captain of the school basketball team wearing that number 23 jersey, and with deep pockets lined with cash too? John's a serial player, and his conquests of the sexy one Beth (Sophia Bush), the brainy one Carrie (Arielle Kebbel) and the lead cheerleader with attitude Heather (Ashanti) left them with bad aftertaste after they found out about him dating them simultaneously. His technique? They belong to different cliques (guys take note), and his sweet nothings were easily bought into. I thought they made good tips too, ha!Anyway they find out his rouse, and get all riled up in seeking revenge, enlisting the help of protagonist Kate Spencer (Brittany Snow), an unknown in school, now having the opportunity to become a legend by helping the girls turn the tables on John. While the girls are all sugar and spice and all things nice, they sure live up to the saying that hell knows no fury like a woman, or here, 3 women, scorned. They have their antics, but the power of the alpha male is to turn each bad situation around through their aura of incredible luck. At times though the movie seemed to lack focus and want to cover too much ground in too little time, having Kate jump right out of the pages of Never Been Kissed (1999), and subplots involving budding romances, and romances for real.Despite being a popcorn flick, it did try to insert a moral message within its eye candy scenes, and that is a reminder to all in relationships, that we're dealing with real feelings and emotions with real people here, and it always hurts. Honesty goes a long way, and as a word of caution, those who go after a John Tucker, should already know what they're in for. On a side note, it also looks at how one should always be aware if you're not staying true to yourself, of being the creation of someone else and the leveraging on others to gain popularity.That aside, the way to approach this teen movie is to sit back, relax, and put your brains to idle mode. In typical fashion, it's full of pop songs to entice teenagers, and stay tune through the end credits for a small scene inserted in between.",John Tucker Must Die
7,whpratt1,Great Entertainment for Everyone,6,20 December 2008,"Kate, (Brittany Snow) is a young girl who left another small town because her mother was heart broken over a love affair and Kate finds herself in another high school where she really plays the role as a wall-flower who is not known by anyone.Kate sits back and watches how the girls in the high school have their interests in one guy named John Tucker, (Jesse Metcalfe) who manages to charm different girls each day of the week and does a good job of breaking their hearts. John is one of the most popular student with great sports skills and was involved in almost every popular event in the school.Kate decides to tell a few girls who were hurt in romantic relationships with John Tucker and she shows them a way to get even with him and turn the table on all his lies and promises.There is lots of laughs and this story is good for both adults and the young. Enjoy.",John Tucker Must Die
8,Smells_Like_Cheese,Did anyone else know a John Tucker?,6,12 August 2006,"The only reason I wanted to see this movie was because I knew a John Tucker in high school, not only that, but I dated him. We're still friends now, but he still talks about all the girls he is dating simultaneously. So, I naturally thought this was a documentary about him. :D Well, I'm kidding. This did look like a crappy movie, therefore I did not want to see this flick. It looked like your typical teen movie and cheesy predictable plot.Yeah, it had that, but I think in some strange way it offered more. I'm just at least seeing something a little more in this flick. Yeah, it had your typical stereotypical teens, and you could predict everything that would happen in the next scene. But still I think in it's own special way, this will win teens over. I don't think this is a bad movie. You have got to admit that you got a good laugh out of John Tucker trying on the lady's underwear, well, you'll have to see it to understand.6/10",John Tucker Must Die
9,blanbrn,Your typical teenage sex-driven hormone flick.,5,31 January 2007,"""John Tucker Must Die"" I guess is fun and watchable, it takes a viewer back to their high school days. Our high school days is a time we all remember with the pretty girls, power jocks, shyness, and nerds and everyone trying to be the most popular. Well this film has a little bit of it all as Jesse Metcalfe from ""Desperate Housewives"" fame stars as a high school hunk who's the school's basketball star and resident stud. The Metcalfe character is a real ladies man having three girlfriends at once only to keep it concealed from each, so boy a trio of hearts are broken when this creep is exposed! These three hurt ladies bond together and they get a new student named Kate(Brittany Snow) who's new on the block with her charm and innocent looks to go after the hot young stud only to break his heart and make him learn love in the end. During the plan some of the stuff is so immature and childish like putting estrogen hormones in his sports drink, and all of of the spying and lies told are crazy. Overall this movie isn't really interesting because the plot is so childish, but the eye candy keeps it fresh for a look. Finally the eye candy is worth a mention any film that has Sophia Bush, Ashanti, Brittany Snow, and Jenny McCarthy(who plays the hot mother of Kate) is worth a watch for any man.",John Tucker Must Die
