,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"No terror, fear or thrills to this curse",3,16 January 2018,"John Carpenter's 1978 'Halloween' is wholly deserving of its status as a horror classic. To this day it's still one of the freakiest films personally seen and introduced the world to one of horror's most iconic villainous characters Michael Myers.Which is why it is such a shame that not only are all of the sequels nowhere near as good but that the decline in quality is so drastic. Ok, the original 'Halloween' is very difficult to follow on from, but most of the sequels could at least looked like effort was made into them. 'Halloween: The Curse of Michael Myers' is a prime example of this, a film with very little to recommend and just very poorly done in many areas. Starting with the very few good things, Paul Rudd and Donald Pleasance, in his last film before his death from heart failure not long after (although his screen time is far too short and was clearly severely truncated), come off in a good way in the acting department. The exploding head death is a pretty fun one and the setting is eerie. As far as praises go, that is it. 'Halloween: The Curse of Michael Myers' was directed by someone who had an apparent dislike for Pleasance, the main reason for his limited screen time most likely, and had no interest in directing the film or the 'Halloween' series in general, and it shows loud and clear on screen. Even the direction in 'Season of the Witch' and 'Halloween 5' wasn't this indifferent or inept.Sadly the effectiveness of the setting, which actually is eerie, is hindered by the filming and editing being pretty amateurish, the photography often is far too dark and drab and the editing makes bacon-slicer-like editing seem coherent in comparison. The music, like the previous film, is here a drawback when it was one of the better elements of the first four films. Here it sounds cheap, goofy and would have sounded out of date even in the 80s most likely.Everything looks, sounds and feels like it was made in a rush and with absolutely no heart, accounting for the constant sense of incompleteness. There is nothing scary or suspenseful, it's unintentionally campy, uncomfortably strange and by the numbers with a convoluted story that makes no sense whatsoever, an abrupt ending, dull pacing and the man in black/cult plot that is just bizarre and just muddles everything. Michael Myers is just not creepy enough and looks goofy.Very like the previous sequel, there is nothing interesting or endearing about the characters (though none are quite as annoying as Tina in 'Halloween 5'). The script especially sounds incomplete and the acting, apart from Rudd and Pleasance (whose screen time, as said, is far too short), is subpar to put it lightly. J.C. Brandy is a pretty poor replacement for Danielle Harris.Overall, don't expect any terror, scares, fear or thrills here, you'll be disappointed. 3/10 Bethany Cox",Halloween - The Curse of Michael Myers
1,Leofwine_draca,Tired showing in a past-it franchise,4,10 November 2011,"The HALLOWEEN series really stalled with the fifth entry, which I consider the worst of the bunch. It's a film entirely devoid of imagination, wit, originality and scares, content to rehash old scenes over and again. HALLOWEEN 6 is marginally better because it seeks to introduce a new element to the plot, involving a sinister religious cult that somehow controls Michael Myers. The film ends up as a failure, but it earns points for at least making the effort.The problem with the cult plot is that it doesn't have anything to do with the bread and butter of the series, which is the stalk 'n' slash sequences. The cult scenes could have been excised and the film wouldn't be any different, which goes to show how extraneous they are. There are plenty of stalking sequences in this movie, but none of them are particularly engaging and most of them feel tired. When the Carpenter theme tune is still the best thing in the movie, you know it isn't up to much. There are some mega cheesy gore effects to be endured/enjoyed depending on your partiality, but otherwise this is knifing-by-numbers.Of the cast, Donald Pleasence is the only recurring actor and it's pretty sad to see him in his final days, tottering and weak and with his voice long gone. Needless to say, he still gives the best performance, with the rest of the cast muddled with related characters and TV-level acting. It's not an entirely bad film, because the pacing is strong and the attempt was made to take things in a different direction, but the thing that really spoils it is the direction: Joe Chappelle apparently found Pleasence boring and removed most of his scenes, and in favour of what? More slasher sequel mediocrity.",Halloween - The Curse of Michael Myers
2,SnoopyStyle,last survivor Donald Pleasence,3,16 April 2016,"Jamie Lloyd gives birth in a cult. Michael Myers is coming after her and the baby leaving a trail of bodies. She manages to call a radio station and broadcast out a warning. Retired Dr. Loomis (Donald Pleasence) is visited by Dr. Terence Wynn (Mitch Ryan) from the first film when they hear the warning. Loomis returns to Haddonfield, Illinois. In Haddonfield, Halloween has been banned for years. Tommy Doyle (Paul Rudd), whom Laurie Strode babysat in the first film, is obsessed with Michael Myers. Michael kills Jamie Lloyd and Tommy finds her baby. Back in the original Myers home, Kara Strode (Marianne Hagan) has returned home with her son Danny. Her father John is abusive with her mother and brother suffering. Tommy, Kara, and Danny are on the run with Jamie Lloyd's baby.The first problem is that Danielle Harris doesn't return for Jamie Lloyd. It's hard to understand that it's Jamie Lloyd without her. Donald Pleasence does return for a few scenes in his last outing for the franchise. It's really too bad that the movie isn't better. None of it scary. The jump scares don't work. Maybe the other versions work better and is scarier. To some extend, it's because I don't care about these characters. Other than Pleasence, these characters have connections with the franchise but are played by newcomers. It's a bit of a history test to remember where all of these characters fit. It is interesting to see Paul Rudd when this came out around the time of Clueless. This episode tries to continue the franchise but the only connective tissue is Pleasence and he isn't in it enough to hold this movie together.",Halloween - The Curse of Michael Myers
3,nogodnomasters,It's his game,5,24 March 2020,"For those who like conspiracy theories and cults, this one ties the series pack to pagan Celtic ritual killing at Halloween. Michael Myers is now less of a psycho, but an instrument of a clan. Tommy is all grown up and it was a kick to see a young Paul Rudd (Ant Man) in the film. A lot the same stuff. The basement scene was my favorite. I thought the crowd screamed a bit early with the dead guy in the tree scene.Guide: sex and nudity (Mariah O'Brien)",Halloween - The Curse of Michael Myers
4,Sleepin_Dragon,Not as bad as people make out.,6,31 October 2018,"By this stage the franchise had really gotten tired, the previous few had been very poor, almost an insult to the fabulous original.Of the first six films I would place this third overall, after one and two. It doesn't deserve its reputation as a bad film, because it isn't bad, nor is it great.On the plus side, it has some scary moments, Michael's character is well used. The acting in general is rather good, it's quite slick, in a nineties way. On the debit side, the story is a little far fetched, and I didn't particularly like the cult element, it's like they tried to rewrite the show's past. It's a bit silly I guess, but....At least it has Paul Rudd and the wonderful Donald Pleasance.Not that bad. 6/10",Halloween - The Curse of Michael Myers
5,gavin6942,And the Series Crashes and Burns...,5,9 November 2010,"I'm not even going to dignify this film with a proper review, at least not right now. This is where everything right and good in the world of Halloween took a deuce on my chest.Mike Mayo calls the film ""putrid"", ""repugnant"", ""virtually plot less"" and ""predictable"". That's all fair. It also fails to star Danielle Harris (allegedly due to a mere $5000 dispute) and introduces a cult aspect that never really makes complete sense. Paul Rudd's character is silly, though I'm glad they brought back old characters...The biggest problem at all is the fact the producer's cut is so drastically different from any other known version. I don't think anyone knew going into this film what they wanted, and it's clear that when they finished nobody knew what to do with what they had.",Halloween - The Curse of Michael Myers
6,lee_eisenberg,Too bad that Donald Pleasance had to end like this.,4,26 August 2006,"I know that at the end of his life, Donald Pleasance was pretty much only known for the ""Halloween"" movies, but did he really need to get involved in ""Halloween: The Curse of Michael Myers"" for his final movie role? This entry in the series didn't add anything. It's just more of Michael going around butchering people. The reason that the next entry was so neat was because they brought back Jamie Lee Curtis. So skip this one; entries 1, 2 and 7 are the only ones that you need to see to get the feeling for the series.And Mr. Pleasance, wherever you are, we'll always remember you, if only as Sam Loomis.",Halloween - The Curse of Michael Myers
7,jboothmillard,Halloween 6: The Curse of Michael Myers,1,5 November 2010,"I knew about this sequel in the franchise for one very good reason, it was the final film to have the great actor Donald Pleasence, who sadly died not long after filming, and that was one of the main reasons to watch. Basically it has been six years since both psycho killer Michael Myers (George P. Wilbur) and his niece, daughter of the supposedly dead Laurie Strode, Jamie were seen in the town of Haddonfield, but they are very much alive. Now teenage Jamie Lloyd Carruthers (J.C. Brandy) was raped by a cult and gives birth to her baby boy on Halloween Eve, she manages to hide the baby, and alerts Dr. Sam Loomis (Pleasence), but suffers Michael pushing her into a corn thresher. Back in Haddonfield, Halloween is apparently banned ever since the horrible incidents involving Myers, but some people are still getting the pumpkins and costumes out, and the Myers house has a new family living in it. They are the Strode family, the ones who adopted Laurie, mother Kara (Marianne Hagan) with her teenage brother Tim (Keith Bogart), her son Danny (Devin Gardner), and her parents, doting mother Debra (Kim Darby) and abusive father John (Bradford English). The baby is eventually found by Tommy Doyle (The 40 Year Old Virgin's Paul Rudd), the little boy Laurie babysat for in the first film, now grown up, and he gets the help of the seemingly retired Loomis to help look after it. Tommy believes that he has an explanation for why Michael is killing people, specifically on Halloween and from his own family bloodline, apparently he is cursed by what is called the Thorn (which he has the symbol of scarred on him), with voices telling him to kill. Soon enough Michael is back in Haddonfield on Halloween to kill the Strodes and anyone else who gets in his way, and Dr. Terence Wynn (Liar Liar's Mitchell 'Mitch' Ryan) reveals himself as the man who wants to almost help him in his quest, he's the guy that was in black from the previous film. In the end, after a few chases and deaths, Michael is eventually stopped (for a while) with tranquilisers of corrosive chemicals and a lead pipe beating to the head, and Loomis is the final (overheard) victim from the still living killer. Also starring Mariah O'Brien as Beth. It is such a shame that Pleasence's time on screen is so short (the director removed some stuff claiming he was boring!), and of course his being in a rubbish film is tragic. Michael Myers may have a better mask and still be creepy, I may have jumped once, and enjoyed the death with a guy's head exploding, but we don't want explanation in a stupid storyline, it is just predictable and silly, like most of the sequels before it, a terrible horror. Poor!",Halloween - The Curse of Michael Myers
8,Woodyanders,The curse of poor sequels,3,10 April 2013,"Michael Myers (hulking George Wilbur) returns once more to Haddonfield, Illinois to resume his killing spree. It's up to troubled Tommy Doyle (well played by Paul Rudd) and Dr. Loomis (a game, but wasted Donald Pleasence, who's given precious little screen time) to stop Myers. Director Joe Chappelle not only crucially fails to develop any suspense or spooky atmosphere, but also goes way overboard with loads of ugly violence and cheap jump-out-at-you fake scares. Worse yet, the wrongheaded script by Daniel Farrands makes a grievous blunder by providing some kind of ridiculous Druid cult back story for Myers, thus completely undermining Myers' status as the embodiment of pure evil as established in the previous films in the series. Moreover, this picture further suffers from a foul mean-spirited tone that hangs heavy over everything like a putrid fog; placing a newborn baby in considerable jeopardy rates as an especially gross and offensive error on the part of the filmmakers. The plodding pace, clumsy use of flash cutting, and a blaring guitar riff during the murders don't help matters any. Ditto the brutal killing of the Jamie Lloyd character and Loomis' lame send-off. On the plus side, Marianne Hagan contributes an appealing turn as the sympathetic Kara Strode, Mitchell Ryan makes for a nice villain as the sinister Dr. Terence Wynn, and the fetching Mariah O'Brien as the brash Beth bares her sweet perky breasts prior to meeting a harsh untimely end. A real disappointment.",Halloween - The Curse of Michael Myers
9,BA_Harrison,It was the rune wot made me do it.,3,11 September 2014,"Remember that tattoo briefly glimpsed on Michael Myer's wrist in Halloween 5? Well, in Part 6, we learn its significance, and it's a real stinker of an explanation, one that takes the story in such a dreadful direction that it will have fans of John Carpenter's classic cringing with embarrassment and/or frothing with rage.The symbol, as it transpires, is a rune, put there by members of a pagan cult who have been controlling Michael for their own nefarious needs ever since he was a child. This unnecessary update to the Michael Myer's mythos robs the character of his mystery and ultimately exonerates him of any blame, turning him from the embodiment of pure evil into a figure almost worthy of our compassion. Way to spoil the entire series!Rather unsurprisingly, Part 6 in the series is utter trash, the script getting more and more preposterous as the plot develops, with the whole evil druid sect storyline making not a lick of sense and the only decent moment in the entire film being a pretty cool exploding head effect (an unofficial unrated version of the film apparently shows a touch more gore throughout but I doubt it would improve the film much).The whole stupid occult angle was wisely ignored for subsequent movies, the series' makers desperately trying to appease fans by bringing back Jamie Lee Curtis as Laurie Strode for Halloween H20 and Halloween Resurrection (they needn't have bothered—both films are only marginally better than this garbage).",Halloween - The Curse of Michael Myers
