,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Despite mostly very good production values, this 'Tarzan' lacks swing",4,28 July 2016,"'The Legend of Tarzan' did have a good deal going for it, with talented actors in the cast, entertaining and insightful source material that has been adapted to variable but mostly entertaining effect on film and media and with David Yates as director.Despite not being sure what to make of the trailers/advertising, which indicated a visually beautiful but muddled film, this reviewer saw 'The Legend of Tarzan' anyway because of the above things. Sadly, 'The Legend of Tarzan' is a let down, not an awful film but one where mixed perceptions of the trailers were not improved upon in the film itself. Some very good things here, but a rather bland and dull film without much swing.Luckily, there are some quite big merits here. Mostly, 'The Legend of Tarzan' looks great, with beautiful evocative period detail and even more stunning scenery, while not skimming over the fact that the jungle is also still a place of many dangers, complemented by the wonderful mix of the darkly brooding and sumptuous London and the lusciously colourful and appropriately earthy jungle in the cinematography. A great score was also done with the film's music score by Rupert Gregson Williams, it has energy, whimsy and a cool and again brooding atmosphere.Of the performances, which mostly didn't do very much for me, Christoph Waltz comes off the best. Can't say that I was completely enthused, it is another typecast villain role and character-wise it is one of Waltz's least interesting, however Waltz does inject a good deal of menace and charisma without being too overt or too low-key. Alexander Skarsgaard is at times wooden and a bit too civilised for the title role, but he at least looks the part mostly, does his best with giving energy and feeling and fits within the period.This cannot be said for Margot Robbie, who sleepwalks through her role as Jane and makes her very annoying as well, the snarky attitude really grates too much. Despite looking beautiful and having obvious sex appeal, Robbie has a look far too modern and it sticks out like a sore thumb. Samuel L. Jackson is also out of place and more obnoxious than amusing, with some not particularly funny and often ill-timed comic relief in a role that is like a badly watered-down parody of other much more interesting Jackson performances. Saddled once again with a clichéd and incredibly one-dimensional noble savage character, with a back-story every bit as simplistic and predictable, Djimon Hounsou tries but lacks the dignity and passion needed, it can be one-note at times.Although it has been said that 'The Legend of Tarzan' looks great, not everything in the visual department comes over completely successfully. The editing is too often incredibly choppy and indicated that more was actually filmed but was cut out for time constraints, which accounts for the cheapness of a few scenes and the jumpy incompleteness in some of the more eventful scenes. Particularly bad was the train vine scene, a pretty risible scene in general. The special effects are variable, most are fantastic like the elephants and the gorillas (different to the gorillas one usually is acquainted with but fits the descriptions of the gorilla species from the source material), some like the lions are mostly well-rendered but are hindered by rushed editing and tighter budget constraints seemingly in busier scenes and others like the ostrich, the buffalos and to a lesser extent the crocodiles are so fake-looking and lack the finesse shown elsewhere that it took me out of the film.Scripting was a huge issue here (Jane getting a lot of the worst of it), aside from the story it was the asset that most brought 'The Legend of Tarzan' down. There is a lot of clunky soap opera in the interactions between characters, and it never seems to know which direction to take with distracting shifts in tone, the darker and more tense scenes feel too safe and are too often fatally undermined by comedy that kills the mood, the comedy misfires badly more than it hits and there is a lack of emotional connection. The story gets off to a sluggish start and never recovers, trying too to cram in too many characters and subplots that not only are so simplistic and lacking in dimension but don't make the story as clear as it should be, which does make the film a slog to get through and makes the characters and their relationships not developed enough or as relatable as they should (that's including the one between Tarzan and Jane). Yates shows great technical competence but lacks focus when it comes to the more substance-related elements (story and pacing).Overall, not without its good points but lacking in a lot of areas...including swing. 4/10 Bethany Cox",The Legend of Tarzan
1,Leofwine_draca,A bland CGI adventure,3,19 August 2018,"THE LEGEND OF TARZAN is the latest big-screen outing for Edgar Rice Burroughs's famous ape-man, and thankfully not another lame 'origin' tale but rather a film that feels like one of the many sequels that Burroughs wrote. Sadly, my hopes for this film's success evaporated when I saw that David Yates, the ultra-generic director of the worst HARRY POTTER films, was at the helm. Unsurprsingly this turns out to be yet another bland CGI adventure movie, aimed at kids and without a single bone of wit or originality in its head. Alexander Skarsgard plays the usual strongman, glowering without any charisma, while solid character actors like Samuel L. Jackson and Christoph Waltz are wasted in cliched roles (comedy sidekick and villain, respectively). The less said about Margot Robbie's zero-emotion Jane the better. The film seems to have been written by idiots with no idea of Victorian or Edwardian dialogue (at one point Jane exclaims ""oh my God!"" like a Californian high schooler) but the worst thing by far are the cartoonish CGI animals. The gorillas are a distraction, the ostriches are lamentable, the endless CGI action scenes laughable (even swinging vine Tarzan is CGI). What a pity; give me a good old-fashioned Weissmuller or Scott movie any day over this trash.",The Legend of Tarzan
2,SnoopyStyle,ambitious story,6,27 May 2017,"It's late 19th century. Tarzan (Alexander Skarsgård) had returned to London and reclaimed his title John Clayton III, the fifth Earl of Greystoke. He is married to Jane (Margot Robbie) but they are still recovering from a recent lost. The Congo has been claimed by Belgium King Leopold II but it is driving his country to bankruptcy. His representative Leon Rom (Christoph Waltz) agrees to a deal with Chief Mbonga (Djimon Hounsou). In exchange for diamonds, Rom promises to bring him Tarzan for revenge. King Leopold requests Tarzan for promoting the Congo. He is reluctant but American envoy George Washington Williams (Samuel L. Jackson) needs him in his investigation of possible enslaving exploitation of the Congolese.It's an ambitious effort to bring a sequel to the Tarzan story. Tarzan may be a well-known story but one would expect it to be redone with the reboot. Instead, we're jumping right into a sequel and it's a little jarring. Tarzan and Jane come off the cover of a romance novel. SLJ is trying to inject limited comedy while the rest has no interest in it. There are some big action scenes but the sad tone and plodding pace saps most of the tension. They are probably better off playing it safe and going back to Tarzan's more well-known source material.",The Legend of Tarzan
3,Horst_In_Translation,"All too generic, too predictable, too uninspired",4,19 February 2017,"""The Legend of Tarzan"" is an American 110-minute movie from 2016. The director is David Yates, who is mostly known for his Harry Potter work and the script is by Brewer and Cozad for whom it is definitely their most known work to-date. The title is of course a giveaway what you can expect here, namely the story of Tarzan. But is it really? Not quite. The film is not about Tarzan leaving the jungle or about him getting together with Jane or anything as, when the film begins, Tarzan already lives as something like an English nobleman together with Jane and they are wearing fancy clothes and living quite the life. The transition from jungle to civilization happened before this film already. It made me think at times that this may be a sequel, but nope it is not. I think the cast is a bit of a problem here. Alexander Skarsgård from ""True Blood"" turns into a Hollywood lead actor and I am not sure if he has the range for this performance. Then again, the writers surely did not give him great material to work with. Same is true about Margot Robbie. Such a generic, uninspired, stereotypical female character really and the worst is she is basically the only female character in this film. The moments when they try to make us believe she is a hotter Dian Fossey really aren't working at all and I am still to see a performance by Robbie with which she convinces me. At least, she is relatively uptight in here for a change compared to her usual performances, even if her clothes get shorter the longer the film goes, just like with the lead actor being basically topless for the entire second half of the film. His female fans will love it. But people looking for a great cinematic experience won't care and they also won't find it.The main antagonist here is played by 2-time Academy Award winner Christoph Waltz. One of his wins came for ""Django Unchained"" and so it is a reunion for him with Samuel L. Jackson, even if they really don't share any scenes at all. It is funny how they basically play exactly the other character here. SLJ is the slavery-opposing sidekick to the protagonist delivering occasionally funny lines. Waltz is the most evil guy in the movie, but still only a henchman to the King of Belgium as SLJ is to Di Caprio's character. Anyway, Waltz and Jackson are also not great here, but at least they manage occasionally to elevate the really mediocre material. This film is everything but bold. The characters don't have any shades. Either they are fully evil of fully good. People may argue that the people and animals Tarzan is forced to fight, offer shades in terms of character, but I would disagree. It was never really a realistic option that these would be true antagonists. And as with the previously mentioned ""Django Unchained"", slavery is also a huge topic in this film we have here, maybe the central issue even. Another core theme would be the relationship between animals and humans. I must say that they sometimes did fine to that regard and parallel, but sometimes it also wasn't working out. A decent example would be the meeting between Tarzan and the gorilla opposed to the meeting between Waltz' character and the gorillas. It's not about defeating nature, it's about surrendering to nature in order to get its respect.A not so great example would be the final fight sequence between animals joining Tarzan in his battle and the bad guys. This one is neither high quality in terms of the story or plot nor breathtaking to watch and far from as memorable as it could have been. This weak ending is also one of the main reasons why I cannot give this film a thumbs-up overall. It is not a failure and it may work as a decent watch for people with very little expectation when it comes to blockbuster films. I am not one of these and that's why I just cannot recommend the watch here. There weren't enough good moments at all for a film with this runtime. It has one here and there, but it is not sufficient in quantity. We will see if this film gets a sequel, but I am not sure it was big enough a financial success to justify the costs. As a whole, my verdict is negative. Watch something else instead. Something that has actually individual creativity.",The Legend of Tarzan
4,Prismark10,The jungle is bare,5,22 April 2017,"If you want to see a film about the Legend of Tarzan, then watch Greystroke (1984).This is a drab, messy retelling with an uncharismatic lead (Alexander Skarsgard) that relies on too much average to poor CGI.Tarzan in this film resides in England, he is married to American lady Jane (Margot Robbie) and he has taken up the family title of Lord Greystroke. He is however a celebrity and King Leopold of Belgium has invited him to the Congo to see how far that part of the world has come under Belgian rule.However this is all a ruse set up by dastardly Leon Rom (Christoph Waltz) to lure Tarzan away from England. Lom has done a deal with a tribal leader for access to diamonds he must deliver Tarzan to him so he can avenge his son's death.Tarzan is accompanied by Jane and an American adventurer Washington Williams (Samuel L Jackson) who suspects slavery is widespread in the Congo. What Williams witnesses is Tarzan's affinity with the animals and his jungle power as he strives to rescue Jane from Rom's clutches.The film swings along nicely, we see flashbacks of how the infant Tarzan was raised by apes. Waltz picks up an easy cheque for his vile villainous turn but the script is just too straightforward. The epitome of bland just like the lead actor playing Tarzan.",The Legend of Tarzan
5,claudio_carvalho,Great Adventure,7,16 October 2016,"In the Nineteenth Century, John Clayton (Alexander Skarsgård) is married with Jane Clayton (Margot Robbie) and fully adapted to the life in London. He is invited by King Leopold from Belgian to visit Africa but he refuses. However the American Dr. George Washington Williams (Samuel L. Jackson) convinces him to go since he wants to prove that there is slavery in the Belgian lands. Jane also goes with them and out of the blue, the village where they are lodged is attacked by the mercenaries commanded by the evil Leon Rom (Christoph Waltz) that works to Leopold. He wants to capture Tarzan to deliver him to Chief Mbonga (Djimon Hounsou), who is seeking revenge since Tarzan has killed his only son. In return, Rom will receive a chest of diamonds that Rom will use to pay mercenaries to invade Congo. However Washington saves Tarzan and Rom kidnaps Jane, expecting to be followed by Tarzan that crosses the jungle with Washington to rescue Jane. Will they succeed in their journey?""The Legend of Tarzan"" is a great adventure of the ape man. Alexander Skarsgård is an excellent Tarzan and the Hollywood's darling Margot Robbie is great in the role of Jane. Christoph Waltz performs an evil villain and the efficient Samuel L. Jackson completes the good cast. The CGI is impressive, with the gorillas and Tarzan climbing the lianas. My vote is seven.Title (Brazil): ""A Lenda de Tarzan"" (""The Legend of Tarzan"")",The Legend of Tarzan
6,nogodnomasters,All I need is a name,10,25 October 2017,"This film takes place 1889-1890. Tarzan (Alexander Skarsgård) has left the jungle and has assumed being the Lord of Greystoke Manor. Meanwhile the Belgium is in the Congo on a diamond hunt. A chief is willing to assist Leon Rom (Christoph Waltz) representing King Leopold if he brings him Tarzan. Tarzan consents due to the arguments of George Washing Williams (Samuel L. Jackson in a rare non-swearing role). Jane (Margot Robbie) insists on coming along.The original jungle story of Tarzan gets told in flashbacks. Initially I thought this was a sequel to ""Greystoke"" but soon realized it wasn't. Tarzan does what he does best, communicate with the animals into an improbable action packed climax which reminded be of the old Johnny Weissmuller movies.Guide: No nudity. Implied sex. No swearing, but Jackson says ""You want me to lick his balls too?",The Legend of Tarzan
7,kosmasp,Legend of the jungle,6,25 February 2017,"While this isn't as good as the Jungle book, it does steer in a similar direction. You have a very well known topic (book/movie) that gets modernized quite a bit. And the action it gets injected with works quite well, not to mention all the great actors in it too (Sam Jackson and especially the always great villain Waltz).But the fantasy and adventure aspect alone may give you reason enough to watch this. The movie does try to give this an extra jolt by messing with the time line and hopping around a bit. This may very well be a stroke of genius or something you don't like at all. The special effects on the other hand should be something to cherish. Nice and good fun with a couple of interesting tweaks and twists. Nothing you won't expect or surprise you too much of course",The Legend of Tarzan
8,classicsoncall,"""Ain't this a hell of a thing?'""",7,7 October 2018,"What I liked about the movie was the way it incorporated flashbacks of Tarzan's origin based on the writings of Edgar Rice Burroughs. I don't know if it was all true to form, but the basics seemed to be there. As a kid, I tried to catch as many of the Johnny Weissmuller Tarzan flicks I could because I loved wild animals and couldn't get enough of pictures featuring lions, elephants, gorillas and what-not. I can only imagine how thrilled I might have been to have seen this picture back around the late Fifties or so, CGI inspired or not. Back then it was men in gorilla suits, so the criticisms I read about the brutes in this film, though warranted, still doesn't diminish the thrill of watching Tarzan (Alexander Skarsgård) take on his 'brother' Akut, or having all those jungle animals turn out for the final showdown against the bad guys. That's another thing, in a 1930's Tarzan flick, the villains might have been Nazis, while here they were merely interested in that old standby, the profit motive. Notwithstanding the liberal use of CGI and the impossible Spider-Man like ability of Tarzan to wend his way through the African Congo, I did have a good time with this picture, updated as it was for a modern day action crowd. As I often am, I was surprised to see Samuel L. Jackson show up in yet another picture, seems like he's in just about everything these days. I do have to admit that Margot Robbie looked a little bit out of place in this picture, perhaps a mite too elegant and glamorous for the role as Tarzan's Jane, even if right at home in the London scenes. As usual, Christopher Waltz makes for a convincing villain, even if he isn't portraying a Nazi.",The Legend of Tarzan
9,jboothmillard,The Legend of Tarzan,4,22 July 2016,"I know there are twelve classic films with Johnny Weissmuller, and one with Christopher Lambert, but the only version with the famous Edgar Rice Burroughs creation I had seen previously was the average Disney animated film, I was hoping this new live-action film with king of the jungle would be worthwhile, directed by David Yates (four Harry Potter films). Basically John Clayton III, Lord Greystoke (True Blood's Alexander Skarsgård) started life in the jungles of Africa, following the death of his mother from disease and his father killed by Mangani apes, he was found by the apes, given the name ""Tarzan"", and raised as one of their own, developing skills for hunting and swinging on vines. Eight years have passed, John has long since left Africa and settled down with his wife, American aristocrat Jane Clayton (Margot Robbie), and taken his birth name and ancestral family residence, but John's story has become legendary among the Victorian public. Wishing to leave his past behind, John initially declines an invitation to visit Boma and the Congo, George Washington Williams (Samuel L. Jackson) convinces him to change his mind, hearing that Belgians are enslaving the Congolese population, Jane is eventually allowed to come as well. John, Jane and Williams reach the Congo and find a tribal village that knew John and Jane during their stay in the jungle, Jane recalls the tribe once considering John, as Tarzan, an evil spirit, and how she met and fell in love with him in the jungle. During the night the village is attacked by mercenaries, led by Léon Rom (Christoph Waltz), who in the past was searching for fabled diamonds of Opar, John and Jane are kidnapped, Jane and several tribe members are taken aboard a steamboat, while Williams is able to rescue John. With the aid of tribe warriors, John and Williams intercept a Belgian military train carrying captured slaves, evidence to expose King Leopold, who Rom is working for, they then move on and discover the family of apes John was raised by, he is considered a deserter and fights with his adult ""brother"" Akut, but he recovers. Jane in an opportune moment is able to make her escape from the steamboat and swim ashore, but she stumbles into an ape nest, Rom rescues her, then his men shoot and kill many of the apes, John later comes to save the remaining apes, before pursuing Rom. John is cornered by Chief Mbonga (Djimon Hounsou), leader of another jungle tribe, John previously killed Mbonga's only son who murdered Kala, after a talk John is spared, just as Akut and the apes arrive to subdue the tribe. Rom plans to take control of the army, taking Jane and the diamonds with him to Boma, a massive stampede of wildebeest is triggered by John, Williams and Akut, the town is destroyed and the soldiers distracted, allowing John to rescue Jane. Rom attempts to escape, but Williams sinks his boat with a machine gun, Rom tries to kill John when he comes swims aboard, but John throws him in the water where he is devoured by crocodiles, in the end Williams returns to Englund to expose slave trading to the Prime Minister (Jim Broadbent), while a year later John and Jane have returned to Africa, to raise their first child in his father's old house, and John returns to be among the apes as Tarzan. Also starring Simon Russell Beale as Mr. Frum, Casper Crump as Major Kerckhover, Hadley Fraser as John Clayton II, Tarzan's father, Genevieve O'Reilly as Alice Clayton, Tarzan's mother, Ben Chaplin as Captain Moulle, Christian Stevens as Young Tarzan (5 Years), Rory J. Saper as Young Tarzan (18 Years) and Miles Jupp as The Valet. Skarsgård is a bit wooden being both posh and with his top off swinging around, Robbie is pretty and fine, Jackson gets good moments as Tarzan's ally, and Waltz does his usual villainous role well enough, the special effects are fantastic, and there are exciting scenes, but the story Tarzan coming out of the jungle and returning to society is a bit wilted, they should have focused on the jungle life of Tarzan, not reducing it to petty flashbacks, overall it is only a mildly entertaining action adventure. Okay!",The Legend of Tarzan
