,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,An Awful Waste Of Space,9,19 January 2015,"Although Jodie Foster has won two Oscars in her career I think her best work was done in Contact, a film where the only recognition it received was a nomination for Best Sound. She also never did a more serious film about a more serious topic. Are we in fact the only life there is in this vast universe and how do we find out.As a scientist, something she wanted to be all her life, Foster is determined to get answers in the best way she knows, build the biggest radio telescope there is and throw out a few signals. Someone out in the great beyond will answer. Foster gets an answer.What I love about Contact is that the gamut of human reactions to the possibility of life is dealt with in this film. It ranges from the multi-billionaire who wants his own life extended John Hurt, the geopolitician who is interested in power James Woods, the sincerely religious men of faith who want to see how God fits into the scheme of things Matthew McConaughey, and even the religious terrorist who fears that a mountain of man made dogma that he's based his life on will be washed away Jake Busey. Busey's part is extremely relevant, we have way too many of those in the world and strategically placed they can cause catastrophe.Foster gets a blueprint for a space time travel machine, warp drive the likes of which James T. Kirk only wished he had. It goes horribly wrong the first time, Foster takes it herself for a second try.Mention should also go to David Morse who plays Foster's father, first in scenes with young Jena Malone who was a science prodigy as a kid and later Foster during her 'journey' gets to talk to Morse again. Was it real or a hallucination. His scenes are the highlight of the film for me.Contact takes no sides in the end, it simply takes the position that in terms of the universe humankind is taking baby steps. If we are really the only life in the universe it seems like an awful waste of space.The special effects are fine, the sound was considered Academy worthy. So much more of Contact is, most especially the performances of Jodie Foster and her supporting cast.",Contact
1,Leofwine_draca,Could have been great,4,5 December 2011,"Disappointing 'search for alien life' type film that starts off well – the first hour or so is focused, factual and has some fine actors contributing some decent character work – before it falls apart, becoming mired in now-dated special effects work and an overwhelming veneer of awe/sentimentality that's spoilt many a Hollywood blockbuster (and, indeed, a great number of the films made by director Robert Zemeckis).Jodie Foster is fine to begin with as the dedicated pioneer, desperate to discover the truth about extraterrestrial life; when she's dealing with officious bigwigs, radio equipment and wide open vistas of land, you thoroughly believe in both her and her cause. Later, when she's undergoing a spaced-out journey to the beyond and acting in front of a green screen, she's way out of her comfort zone and her acting suffers accordingly. Along the way, she's supported by a great number of strong performances – to name but a few David Morse, Tom Skerritt, James Woods, John Hurt, William Fichtner and Jake Busey – but by the time the long-winded tale reaches its ultimate conclusion, I was long past caring.",Contact
2,SnoopyStyle,Big ideas,7,22 August 2015,"Dr. Ellie Arroway (Jodie Foster) starts work for the Search for Extraterrestrial Intelligence (SETI) program at the Arecibo Observatory in Puerto Rico. Her mother died in childbirth and her dad died when she was a child. Kent (William Fichtner) is a blind researcher. Palmer Joss (Matthew McConaughey) is a religious writer who becomes her romantic partner. David Drumlin (Tom Skerritt) is the bottom-line head at the observatory who shuts her down. Four years later, she is still the outcast as funding and facilities dry up. Then she finds an extraterrestrial signal. Drumlin and NSA adviser Michael Kitz (James Woods) take over. Hadden (John Hurt) is an eccentric tycoon who has been supporting her.It's a brainier science fiction. The first half is exciting in the non-action way. It is smart. It tries to add in some action but it is unable to transition. It may be better not to transition. Also Robert Zemeckis overdoes the space travel and the other world. The religious debate takes up too much space and gets a bit clunky. The logic of hiding such a massive construction is highly questionable. The first half rivals any of the best sci-fi and the second half isn't bad either.",Contact
3,Hitchcoc,It Works at Many Levels,8,18 May 1999,"I enjoyed the hopefulness of this movie--the metaphysical angle. ""2001: A Space Odyssey"" will always be my favorite science fiction film because it took the stance that there are layers in our evolutionary process--the temporary life that Arthur C. Clarke describes in ""Childhood's End""--that leads to a passing of what we would call ""soul"" for lack of a better word. ""Contact"" renews this. If one looks at the issues of the universe--we are as likely to go inward as outward. Quantum physics teaches us that uncertainties are as likely as certainties. Otherwise, why build the machine? Does it merely offer us movement into the endless void, or does it bring us to new awakenings? I hope that what we are is destined for better things than a frozen sphere, floating in space for tens of billions of years.Like so many movies, this one forces us to take its premise on faith--there are so many issues unresolved--and the whole thing is so cynical. But it forces us to look at issues of self and the future--that makes it worth our time. And it doesn't necessarily have to do with conventional religion.",Contact
4,claudio_carvalho,"Science versus Faith, in One of the Greatest Sci-Fi of the Cinema Industry",10,1 January 2013,"The skeptical scientist Dr. Ellie Arroway (Jodie Foster) researches extraterrestrial life with her team in Puerto Rico. When David Drumlin (Tom Skerritt) shuts-down the project, Ellie seeks for private funds to reopen her research in New Mexico. An anonymous millionaire provides the necessary funds and Ellie proceeds with her work.Four years later, she is contacted by alien forms from Vega that send a coded message. The millionaire S.R. Hadden (John Hurt) that is financing the research deciphers the message and gives to Ellie the design of an intriguing machine. Ellie concludes that the equipment might be to transport a passenger to Vega. Now she needs to convince a commission formed by military, politicians, scientists and religious leaders that she is the best candidate for the journey. ""Contact"" is one of the greatest sci-fi of the cinema industry. In my opinion, ""Contact"" and ""Gattaca"" are the two last best sci-fi produced by the cinema, and coincidentally they are both from 1997. ""Contact"" presents a great discussion between science and faith, with extraordinary quotes. My favorite is when Ellie asks her father if he believes that there are people in other planets and he answers: ""But I guess I'd say if it is just us... seems like an awful waste of space. I saw ""Contact"" for the last time on 13 May 2000 on DVD and I have just watched it again on Blu-Ray. My vote is ten.Title (Brazil): ""Contato"" (""Contact"")Bote: On 13 May 2000 I saw this film.On 22 Aug 2016, I saw this film again.",Contact
5,classicsoncall,"""The universe is a pretty big place.""",8,29 May 2018,"I don't doubt that someday, probably not during my lifetime, but someday, we will eventually make contact with beings from a planet or universe beyond our own. I do subscribe to the belief that out of all the infinite and limitless yada, yada, yada, that there's some kind of intelligence out there. However I don't think it will occur via a captured video transmission of Hitler opening the 1936 Olympics. Just a little of my own input on that.I didn't expect this movie to take the tack that it did with such a strong religion versus science undercurrent. It was prevalent throughout and was the basis on which Dr. Ellie Arroway (Jodie Foster) was disqualified from taking part in the original 'Machine' mission; she didn't believe in God. A couple decades down the road from when this picture was made, her position probably would have made her a most likely candidate. I don't know if there's a place for faith to work hand in hand with science, but if one believes in a God as a Supreme Being, there's probably some leeway to acknowledge both disciplines.The film had sort of a Twilight Zone type ending when one of the NASA administrators stated that Ellie's video recording on her ride through the wormholes had eighteen hours of static. Though the point is made with the viewer for a bit of an ironic twist, apparently Dr. Arroway wasn't told about it, at least not the way the film implied. That seemed to be a gross deception, but oddly supports the fact that she received even more additional funding to carry on her SETI research, even while most of her scientific testimony seemed to be disregarded. The dichotomy there bothered me.I was curious about the use of Bill Clinton's image in the story, commenting on the Vega discovery. Shortly after the movie's release, the Clinton White House complained about the use of a taped news conference from 1996 where he was talking about a rock that was believed to have come from Mars. Though the footage was obviously used apart from it's original context, the matter went no further and the film was not re-edited to remove the questionable scene. Knowing now what we do about the Clinton's obsessive regard for money, it's possible that the reason the President was so upset was because he wasn't paid to appear in the movie.",Contact
6,gavin6942,Decent Science Fiction,7,14 April 2015,"Dr. Ellie Arroway (Jodie Foster), after years of searching, finds conclusive radio proof of intelligent aliens, who send plans for a mysterious machine.Right off the bat, the film opens with Jena Malone, who was not known before ""Donnie Darko"". She has really gone on to bigger and better things (including ""The Hunger Games"") and folks may want to check this out.The cast in general is pretty impressive, and has at least ten faces that we always like to see. Gary Busey? Check. Matthew McConaughey? Check. James Woods? Check.The release of ""Contact"" was publicized by controversies from the Clinton administration and CNN, as well as individual lawsuits from George Miller and Francis Ford Coppola. These are all interesting stories in themselves. The White House was not pleased with how footage was used, and can you blame them? It really looks like the speech was intended for this film.",Contact
7,lee_eisenberg,If we really could make contact with another life form...,10,21 October 2005,"Robert Zemeckis' ""Contact"" - from a book by Carl Sagan - explores the possibility of humans making contact with aliens, and how people react. Dr. Ellie Arroway (Jodie Foster) has always believed that there was life out there somewhere, and one day gets proof of it. The challenge comes in how she will convince her superiors of this, and how various people are going to respond. What ensues is beyond impressive; this isn't just a special effects fest, but a look into how we as humans see things (and see each other). The movie's greatness owes to Zemeckis' top-notch direction, and great support from Matthew McConaughey, Tom Skerritt, Angela Bassett, and James Woods (and even some footage of then-Pres. Clinton). This is one movie that won't disappoint you.",Contact
8,jboothmillard,Contact,5,11 May 2007,"There are many people that say this is a crap film, including South Park who revealed the plot twist, I can agree it is not fantastic, but it is still an interesting film from director Robert Zemeckis (The Back to the Future Trilogy, Forrest Gump). The film starts off with young Ellie (Donnie Darko's Jena Malone) and her Dad Theodore ""Ted"" Arroway (The Green Mile's David Morse) having their fun astronomy chats, until his death. Years later, Dr. Eleanor ""Ellie"" Arroway (Golden Globe nominated Jodie Foster) is still a free thinking radio astronomer who has got permission to build huge radio satellites, and three years later are built and in use. One day, Ellie receives an unknown radio signal broadcast from deep space. When she and her fellow scientists are able to decipher the Message, they discover detailed instructions for building a mysterious Machine. This machine looks like a transportation device, with circling rings. The first attempt goes wrong because of a guy with a bomb on him, but they find another somewhere in China. When Ellie volunteers herself to go through with it, and the countdown ends, she is transported through a number of wormholes, and sees galaxies and solar systems, till she ends up on a beach meeting her ""alien"" Dad. When she gets back, they believe that she never went through and that she just dropped, who knows? Also starring Edtv's Matthew McConaughey as Palmer Joss, Alien's Tom Skerritt as Dr. David Drumlin, Boyz n the Hood's Angela Bassett as Rachel Constantine, Alien's John Hurt as S.R. Hadden, Rob Lowe as Richard Rank, Prison Break's William Fichtner as Kent, James Woods as Michael Kitz, Larry King, Jay Leno, Starship Troopers' Jake Busey as Joseph, and archive footage from The Spice Girls, Neil Armstrong, Bill Clinton and an unexplained Adolf Hitler. It was nominated the Oscar for Best Sound. Worth watching, at least once!",Contact
9,rmax304823,Where Angels Don't Fear to Tread.,7,19 April 2007,"The film, which isn't a bad one, is so packed with ideas that I'm going to skip the probably familiar plot and just make a few comments. Otherwise we're going to run out of space.What kind of names are we dealing with here? Is it Carl Sagan's idea of goyim naches that WASP parents go about giving their little baby boys and girls names like ""Palmer Joss""? And ""Ellie ARROWAY""? I have it on good authority -- just having made it up -- that in the entire four-million-year history of the human race, nobody has EVER been named Palmer Joss or Ellie Arroway! The film is about a government project that is shut down to cut funds for non-utilitarian research. When it's privately funded, Foster takes over. When they get results, the government bureaucracy arrogantly moves in again, with James Woods muttering darkly about ""militarization"" of the program. Now ""military"" is a dirty word in this context. We've already seen bulky generals sporting lots of stars. We've seen armed men diffuse throughout the SETI station when the news of the signal gets out. Playing the militarization card is a cheap shot at a stereotyped and convenient target. (Yet it's impossible to imagine its not happening.) One-dimensional characters. Foster = lonely, breathlessly idealistic scientist. McCaughnehy = New Age soul looking for theological ""meanings"" behind events. John Hurt = sinister-looking Howard-Hughes billionaire operating underground. (My supporting player in the cult hit, ""From the Hip."") James Woods = obstacle in Foster's life space designed only to object to everything she wants to do, for political reasons. Tom Skerrit = manipulative, ambitious, egocentric bureaucrat whose name (""Drumlin"") means a small hill. President Clinton, Forrest-Gumped into the movie, is bland and speaks in generalities so nebulous that not even Vegans could guess what the hell he's getting at. But this is the way a politician speaks, and he's believable. I even believed Clinton when he said, ""I did not have sexual relations with that woman."" Of course his definition of ""sexual relations"" may be a little ideosyncratic, like mine. Mine involves handcuffs and fettucine.Jodie Foster, as Ellie Arroway, whom most people address as ""Doctor"" but whom a simian politician (Rob Lowe) calls ""Miss."" The selection committee asks her, as one of the candidates for interplanetary travel, ""Do you believe in God?"", and she comes up with some bumbling response about trusting data. Why did she bother to tell the truth? It never stopped our astronauts, who lied blithely about believing in God and going to church regularly. Anyway she could have copped out with some baloney about, yes, she believed in a kind of God like Spinoza's, who expressed himself or herself in physical laws. By the way, the interrogator who says that 95 percent of the world's people believe in a Supreme Being is full of malarkey. Using E. B. Tylor's ""minimal definition of religion,"" a belief in supernatural spirits, we can say that all cultures have a religion, but not all of them have what we would recognize as a Supreme Being. Does Buddhism have a Supreme Being? What's He like? Is Zero a God? The movie raises the question of what would happen if two cultures with very different values came into contact with one another. It's an interesting question. As Arnold Toynbee has observed, it's happened before, when European adventurers first began landing on the soil of the New World. Those settlers devoutly believed in both God and Gold, to the extent that they could distinguish between them. We can at least hope for better results when we go to Vega.Jodie Foster is the central figure of course. Her features are sharp and sleek like a shark's so they are almost a little scary, but her talent is such that she's able to project a full range of emotions, both blatant and subtle, and the viewer is able to make contact with her.One final thought. After watching the expectable computer-generated climactic special effects, the thought came to me unbidden that no power on earth could get me to set foot on that contraption.I miss Carl Sagan a lot. He was a genuinely nice guy who had the grace and good sense not to drop into my comprehensive exams when they were in fact open to any member of the faculty. His enthusiasm for the objects of his study were catching, in the way the flu is catching. Billions and billions of moons and galaxies. I hope he's now at home somewhere among them.",Contact
