,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Monty Python and the Holy Grail,8,13 September 2005,"First I saw Indiana Jones and the Last Crusade, then I saw this great comedy spoof of a medieval adventure with the search for a great religious artifact. Basically King Arthur (Graham Chapman) is assigned by God (Chapman's voice) to find the Holy Grail. They agree and begin their long journey by walking clapping halved-coconuts (sounding like horses hooves). As the journey goes on, the film also shows the individual stories of each knight, Sir Lancelot (John Cleese), Sir Robin the Not-Quite-So-Brave-as-Sir Launcelot (Eric Idle), Sir Galahad the Pure (Michael Palin) and Sir Bors (Terry Gilliam). Along the way they meet interesting characters, and some die, with a killer rabbit (that they kill with a royal grenade), a legendary black beast, and answering one of three questions to cross a bridge incorrectly. The highlights are the Black Knight (Cleese) losing all his limbs, reading the clue to the Castle of Arrrghhh, and the bridge keeper (Gilliam) asking the individual knights their three questions, before falling himself. Also starring Fawlty Towers' (and Cleese's wife at the time) Connie Booth as The Witch. John Cleese was number 14 on The 50 Greatest British Actors, Eric Idle was number 21, and Cleese number 2 on The Comedians' Comedian, the film was number 6 on The 50 Greatest Comedy Films, and it was number 4 on The 50 Greatest British Films. Very good!",Monty Python and the Holy Grail
11,ccthemovieman-1,Pure Lunacy,8,3 April 2006,"Well, if you want original humor, meaning something different than what you normally see - this is your ticket. The above statement was true 30 years ago, and still holds. It's just silly, far-out humor.It's not all winners, no comedy is, but there are enough of them, and enough classic bizarre scenes that it's always a hoot to re-visit this film from time to time. The only problem I have with it are the cheap shots in gives - in typical 1970s fashion - of anything Biblical. But, it's not that bad and most of the film is pretty innocent.It's pretty much one ludicrous scene after another. I mean, where else do you see a knight fighting on after his legs are chopped off, then his arms?!! Or a killer rabbit? It was almost like watching a Marx Brothers film 40 years later with '70s irreverence.Don't let the PG rating fool you. This would be an easy PG-13 today with all the blood, some cursing and the violence. I know some young kids, however - nice kids, too - who love this film as much as adults, so it can't be too offensive. If I had to describe this movie in one word it would be ""lunacy.""",Monty Python and the Holy Grail
12,rmax304823,Mostly Pointless. Sorry.,3,1 July 2012,"I'm beginning to wonder if there's something wrong with my neurology, some recently formed gnarled tangle of cells, some neuronal accident, some collapse of axonal hillocks or something. I caught snatches of this film years ago and wasn't too amused. Now I've just watched it as part of the boxed set and it's still not very funny.I guess I get the general thrust, which is a comic undermining of Arthurian legends -- the holy grail, the monsters, the valorous knights in battle, the journeys, and so forth. I'm for the goal but the episodes that illustrate this fictional legend are more silly than witty, like Mel Brooks at his worst.Take one of the first scenes. Arthur and his knights face a French castle and demand entrance. The guard at the battlements points out that they aren't riding horses. There's just some guy clapping two coconut halves together. Everybody knows there are no coconuts in England. The knights are indignant. They point out that the coconut could have been carried from the south by air, perhaps by a bird, maybe a swallow. And there follows an argument with the French guard over whether either of two types of swallow could build up flight speed while carrying a coconut. The dispute goes on for several minutes. It's obviously designed to be funny but it only struck me as silly -- as did the notion that coconut halves could be substituted for horses in the first place.It seemed as pointless as the confusion of the two guards when they received the order to keep the nobleman in his room in the tower, not to let him out until they received permission. It simply goes on too long. Abbot and Costello could have done it.The killer rabbit, ditto. The joke reached its punch line the moment the rabbit appeared.I remember hearing laughter at the back of the theater. Someone must have been telling jokes back there.""The Life of Brian"" is far funnier, perhaps because the farce has a target that is still alive and spastically kicking. And ""The Meaning of Life"" was better yet because of its underlying edginess and dying fall.",Monty Python and the Holy Grail
13,Tweekums,Very silly but lots of fun!,9,11 April 2011,This film where the Monty Python team take multiple roles to bring the legend of King Arthur and the Knights of the Round Table to the screen is as hilarious as one would expect; it is packed with quotable lines and memorable scenes once watched nobody will forget the Black Knight who won't let a mere flesh wound stop him fighting! The Knights who say Ni or the killer rabbit! The brave knights will encounter these threats and many more as they undertake a god-given quest to find the Holy Grail.The Monty Python team do a great job here; how they managed to avoid laughing in every scene they shot I don't know; as the knights 'ride' across the land no actual horses of course they just bang two coconut halves together! There are some fight scenes that might disturb the squeamish but the blood spurts are almost cartoonish so shouldn't bother most viewers; I watched it with my twelve year old nephew and he just laughed! If you haven't watched this yet you really should to find out what all the fuss is about and if you have seen it watch it again as it stands repeat viewings although I'm sure most people who have seen it will know that already.,Monty Python and the Holy Grail
14,ma-cortes,The great group Monty Python stands out in this often uproariously fun and hilarious classic movie,7,4 July 2015,"Delightful as well as hilarious satire about King Arthur and his knights embark on a low-budget search for the Grail, encountering many very silly obstacles . This is an imaginative , glamorous , chaotic fantasy based on a haunting journey carried out by King Arthur (early deceased Graham Chapman) and his botcher knights . Monty Python and the Holy Grail (1975) results to be a spectacular legendary tale filled with irony , slapstick , adventure and fantasy ; being efficiently directed by Terry Gilliam . Irreverent and often sidesplitting nonsense comedy/satire of Middle Age movies that will probably like to nutty humor fans , including many Political and Social comments . Both John Cleese and Terry Gilliam performed all their stunts during the duel between Black and Green Knight , they both had to learn to manage big and heavy swords and to do some acrobatics, though never being recognizable, wearing both heavy armors and full helmets . The French tactic of pelting Arthur and his knights with livestock echoes the relatively modern legend of a medieval siege of the fortified southern French town of Carcassonne ; said to have been near starvation, the townspeople used the last of their food to pelt the besieging army to convince them, suffering likewise, that the town was well stocked with food and that the siege was hopeless. Adequate production design , he interiors of Camelot and Swamp Castle, and exteriors of Castle Anthrax, French Castle and the opening castle were all shot at Doune Castle . Recently-rebuilt Castle Stalker was used for the Castle Aarrgg ; however the Scottish Department of the Environment withdrew permission for the Pythons to shoot within their castles, saying that the film's script would be ""incompatible with the history and fabric"" of the castles . The flick was imaginatively directed by Terry Gilliam , an expert on wonderful , surreal atmospheres such as Baron Munchausen , Twelve monkeys , Time bandits , Brazil , Fisher king , Jabberwocky and Heath Leger's last film : Doctor Parnasus . The film might be described as an extraordinary Medieval fantasy full of imagination and color . Six cast members played various characters such as Graham Chapman , John Cleese , Terry Gilliam , Eric Idle , Terry Jones and Michael Palin who plays the most characters , 12 . Though the movie has been directed by Terry Gilliam and Terry Jones , there were a lot of the frictions and conflicts .Lively and evocative Original Music , including jolly melodies . Colorful as well as evocative Cinematography . The motion picture was well directed by Terry Gilliam and Terry Jones . In 1965, with his friend Michael Palin, they made The Late Show (1966) for television, which was his first success and he wrote for many other TV shows . But Terry Gilliam' greatest success was the zany Monty Python's Flying Circus (1969-74) (with Palin, Graham Chapman, John Cleese, Terry Jones and Eric Idle) and other hits such as Jabberwocky , The meaning of life , and especially Life of Brian and this Monty Python and the Holy Grail and this Life of Brian , among others . Rating : Good , better than average . Worthwhile watching .",Monty Python and the Holy Grail
15,BA_Harrison,The funniest of the Monty Python movies.,8,17 December 2016,"Monty Python and the Holy Grail is silly. It's amazingly silly. In fact, it must be amongst the silliest films ever made, if not THE silliest film ever made. If you like silly, you won't be disappointed.The film sees the Python team attacking the legend of the search for the holy grail by the knights of Camelot, and includes lots of jokes featuring animals. If the mere mention of a badger, a sloth, a llama, a carp or a fruit bat gets you giggling, you won't be disappointed.It also gets laughs from such random nonsense as shrubberies, French soldiers, coconuts, a three-headed knight, and confusion between the numbers 3 and 5, while an indefatigable black knight who loses all his limbs and a killer rabbit add moments of cartoonish gore.With so much lunacy packed into an hour and a half, this is Python at its most entertaining (so much funnier than the over-rated Life of Brian).",Monty Python and the Holy Grail
16,paul_haakonsen,What... is the air-speed velocity of an unladen swallow?...,7,12 June 2018,"""Monty Python and the Holy Grail"" is indeed a classic, and they don't make comedies like this anymore!Everything here is just outlandish, and so strange that it works out greatly in a hilarious way.The characters are colorful, vibrant and full of personalities. And it is always fun to watch Graham Chapman, John Cleese, Eric Idle, Terry Gilliam and Michael Palin take on all of the different characters and bring them to life on the screen.""Monty Python and the Holy Grail"" has a truly unique and funny storyline, and it is a very Monty Pythonesque movie indeed.This is the type of comedy movie that you can watch again and again, as it is a timeless classic.",Monty Python and the Holy Grail
17,Quinoa1984,It grows on you- it's one of the most delightful exercises in the ridiculous in cinema history,10,6 January 2005,"For years I did not watch or listen to Monty Python, and in retrospect I can't entirely remember why. I remember seeing a couple of scenes from ""The Holy Grail"" on television when I was younger (the notorious 'black knight' scene and the harem of girls in the castle) and not finding it uproarious as I might have expected. Maybe I'm just not into British comedy, I thought ignorantly. Then I finally gave into it, as I got to be a big fan of Terry Gilliam's films, and discovered as well that John Cleese is one of the funniest people to ever come out of Britain. Life of Brian was surprisingly witty and fun as it dug its claws into a subject of some controversy. Then I went on to this film, and it took two times to watch the film until I found it to definitely be a truly masterful effort in the delirious.The first time some of the jokes and gags and puns and visuals flew over my head, but as an emotional experience (if one could call it that) was immediate- many of the parts were funny as hell, even if I didn't think the whole was. The second time around everything fit, I laughed harder at the jokes I laughed at before, and I was officially a fan of the movie. Like another comedy classic than came out a year previous to Holy Grail, Blazing Saddles, the whole story is rather inconsequential when it comes to the set-pieces and actors in the various roles. King Arthur and the knights see a strange, God-like figure in the sky (my biggest laugh the first time around, one of many genius illustrations from Gilliam) who tells them to find the Holy Grail. So off they go, and encounter a plethora of trials and tribulations along the way.In fact, the whole film is an act of stream-of-consciousness (as was the television show, Flying Circus) where the animated bits are instrumental in taking the shape of the story, or 'skits' in the film. My personal favorites were the 'black knight', the knights who say 'ni', the 'killer rabbit' (one of the great comedy surprises I have had recently), and the boy who ""just wants to...sing!"". But even when a weaker bit might come along, it may be a bit that doesn't lack the fine visual detail and look provided by Gilliam and Terry Jones, or with some form of wit (i.e. I didn't find the ""bring out your dead"" scene as extraordinary, but I wouldn't doubt it's original).Although many say that Monty Python and the Holy Grail, which starts and ends with total disregard (and fitfully so) for all logical rules in storytelling, that it's one of the funniest films ever made (which it very well could be), I feel only very slightly reserved in recommending it to anyone. If you're in the mood for a bloody, moody, very low-budget dip into medieval satire by five of Britain's most talented writer/actors (not to mention to 'token' American), it's for you. But it may prove too silly, and maybe too sporadic, to work as a whole. One thing that I can say without a doubt, however, is that it serves as an audacious move in post-modern comedy. To put it another way, Monty Python (not just this film but the TV show, movies, and albums) were a major influence on the guys who do South Park. It's crude, odd fun practically by necessity- you know what you're getting right when ""Dentist on the Job"" is just 'accidentally dropped in before the movie even starts! A+",Monty Python and the Holy Grail
18,sunwarrior13,An Instant Cult Classic,10,5 March 2012,"Monty Python and the Holy Grail is a British comedy film written and performed by the comedy group Monty Python (Graham Chapman, John Cleese, Terry Gilliam, Eric Idle, Terry Jones and Michael Palin), and directed by Gilliam and Jones. It was conceived during the gap between the third and fourth series of their popular BBC television programme Monty Python's Flying Circus.In contrast to the group's first film, And Now for Something Completely Different, a compilation of sketches from the first two television series, Holy Grail was composed of new material, therefore considered the first ""proper"" film by the group. It generally parodies the legend of King Arthur's quest to find the Holy Grail.From its opening multi-language titles to the closing arrest of the entire Dark Ages cast by modern-day bobbies, Monty Python and the Holy Grail helped to define ""irreverence"" and became an instant cult classic. This time the Pythonites savage the legend of King Arthur, juxtaposing some excellently selected exterior locations with an unending stream of anachronistic one-liners, non sequiturs, and slapstick set pieces. The Knights of the Round Table set off in search of the Holy Grail on foot, as their lackeys make clippety-clop sounds with coconut shells. A plague-ridden community, ringing with the cry of ""bring out your dead,"" offers its hale and hearty citizens to the body piles. A wedding of convenience is attacked by Arthur's minions while the pasty-faced groom continually attempts to burst into song. The good guys are nearly thwarted by the dreaded, tree-shaped ""Knights Who Say Ni!"" A feisty enemy warrior, bloodily shorn of his arms and legs in the thick of battle, threatens to bite off his opponent's kneecap. A French military officer shouts such taunts as ""I fart in your general direction"" and ""I wave my private parts at your aunties."" Rabbits are a particular obsession of the writers this time around, ranging from the huge Trojan Rabbit to the ""killer bunny"" that decapitates one of the knights.Grail is as funny as a movie can get, but it is also a tough-minded picture -- as outraged about the human propensity for violence as it is outrageous in its attack on that propensity.Also,there's something about feature films that brings out the best in the Pythons. The occasional indulgence of the TV series is replaced by a more focused approach which wrings every conceivable joke out of a given subject.Finally,it is an instant cult classic as gut-bustingly hilarious as it is blithely ridiculous, Monty Python and the Holy Grail has lost none of its exceedingly silly charm.",Monty Python and the Holy Grail
19,Hey_Sweden,"""What, behind the rabbit?""",7,3 January 2014,"The second feature film vehicle for the legendary Monty Python comedy troupe wasn't always terribly funny for this viewer, but it has enough memorably hilarious lines and moments to make it very pleasant viewing. The boys are in their element here, knowing full well that often the best ""no-brainer"" laughs actually require a fair amount of intelligence. Along the way there are many verbal and visual gags, some of which go on a bit long. But there's always another good laugh in store. The movie is deliberately episodic, giving each main character a chance in the spotlight, and allowing each troupe member to show off his comedic chops. There are some delicious jokes that remind you that you're watching a movie, including the time honoured tradition of breaking the fourth wall. There are hysterically over the top gore gags, animated interludes, and the occasional brief musical bit.The story has King Arthur (Graham Chapman) recruiting good men to be part of the court of Camelot, among them Sir Bedevere (Terry Jones), Sir Galahad the Pure (Michael Palin), Sir Lancelot the Brave (John Cleese), and Sir Robin the Not-Quite-So-Brave-as-Sir-Lancelot (Eric Idle). God then tasks Arthur and his merry band with retrieving the Holy Grail, causing them to have many misadventures as they deal with countless quirky individuals, such as the Knights Who Say NI!Among the personal favourite moments for this viewer were the goofy and gruesome fight with the Black Knight (Cleese), the instances of taunting from French soldiers (""Your mother was a hamster and your father smelt of elderberries!""), the episode with the fair maidens of Castle Anthrax, and of course the show stopping confrontation with one of the most deadly beasts known to man. Adding to the entertainment factor is the use of music, which is majestic rather than comical.The ending to this is uproarious, and does send the audience away with a smile. All in all, ""Monty Python and the Holy Grail"" is engaging stuff that is preferable to some of the comedies of the modern era.Seven out of 10.",Monty Python and the Holy Grail
20,grantss,One of the funniest movies ever made (if not THE funniest),10,6 June 2016,"England, 932 AD. King Arthur and his loyal squire Patsy are travelling across the land, recruiting knights for Arthur's Round Table. Ultimately, however, King Arthur is on an even more important quest - finding the Holy Grail. To find it he and his knights will have to pit their wits and strength against all manner of foe, including the Black Knight, the Knights who say Ni, the Rabbit of Caerbannog, the Legendary Black Beast of Aaargh, The Bridge-keeper of the Bridge of Death, and some pesky, trash-talking French soldiers who seem to thwart them at every turn.One of the funniest movies ever made (if not THE funniest). Hilariously over-the-top and inane, and the perfect example of the sheer creativity, unconstrained thinking and left-field mentality of Monty Python. Some scenes just have to be seen to be believed, they are so out there. Not just physical humour, the dialogue is brilliant too. Just about every line is eminently quotable. It also includes the most bizarre and original ending to a movie you'll ever see. A true comedy classic.",Monty Python and the Holy Grail
21,TBJCSKCNRRQTreviews,"Not as good as Life of Brian, but worth watching",8,31 July 2004,"This Monty Python film is great, partly because it works on several levels; it works as a straight up typical Monty Python movie(which in itself ensures hilarity) and as a spoof of many of the old ""medieval times"" based films. The plot is pretty good, and less disjointed than that of other Monty Python creations, so if you're looking for a linear time line based film, then this might interest you. The plot does move along a little slowly, though, even for a Monty Python film(slower than Life of Brian, for example), and the film suffers a little under that. The jokes and sight gags make up for it, but it still does seem a little slow, especially on repeated viewings. The acting is good, as it typically is with Monty Python films. I can't really comment on the characters, but I guess they pretty much stay in character all through the film. The humor is good, but not as great as it is in Life of Brian, though that may be because I've seen it too many times. I don't know, I just wasn't really laughing at any point when I saw this. I knew that it was funny, and a few of the gags do stick in my mind as amusing, but when watching it I couldn't even muster up a slight chuckle. In fact, about an hour into the film, I was getting tired with the film, and hoped that it would end soon. I don't dislike the film, nor do I have anything against the humor, I just think I've grown tired with it. When it's not new and in-your-face anymore, it just loses impact, I guess. The film has plenty of entertaining sequences, and the gags and jokes are mostly quite good. It even has a few very memorable scenes, such as the the Black Knight scene, and the witch scene. The dialog is as sharp as the Python's dialog usually are, and there is more good dialog than there is in Life of Brian. All in all, a good Monty Python film, but just slightly inferior to Life of Brian. I recommend it to any fan of Monty Python, and fans of dark and silly humor in general. 8/10",Monty Python and the Holy Grail
22,ferguson-6,Not your ordinary flesh wound,9,11 September 2001,"Greetings again from the darkness.  I just attended the theatrical re-release with my 17 year old son, and must say I am glad I did. Originally released when I was in high school, today's teenage generation NEEDS to see this movie to discover that comedy does not necessarily involve the spewing of four letter words.  An amazing combination of sight gags and crackling dialogue, one can't resist many outbursts of laughter.  Yes, there is a little blood ... ridiculously staged by today's standards, but it is all in good fun.  Many levels on which to review the movie, but all I want to say is, drag your teenagers to this movie.  They will be better off having seen it.",Monty Python and the Holy Grail
23,anaconda-40658,The Holy Grail of Comedy!,10,22 May 2015,"Monty Python and the Holy Grail (1975): Dir: Terry Gilliam, Terry Jones / Cast: Graham Chapman, John Cleese, Eric Ildle, Michael Palin, Terry Jones: A masterpiece in comedy brilliance. It is the famous Monty Python troop attacking King Arthur and the knights of the round table. Graham Chapman plays King Arthur who is tasked to tracked down the Holy Grail. Terry Gilliam plays Arthur's trusty sidekick Patsy, who famously uses coconuts to give off the illusion of horse galloping. John Cleese plays brave Sir Lancelot whose sword is mightier than a thought. Michael Palin plays Sir Galahad the pure whose ventures take him to the castle Anthrax guarded by virgins. Eric Idle plays Sir Robin the not so brave whose minstrels sing songs of ""brave retreats."" Terry Jones plays the loyal Sir Bedevere whose hilarious plan of building a Trojan Rabbit backfires when the French taunters ""taunt them again.""Brilliant comic collaboration by all involved with such hysterical moments such as the black knight who""always triumphs."" Then there is the vicious killer rabbits that can only be countered by the holy hand grenade. And let us not forget the dreaded Knights Who Say ""Ni!"" Directed by fellow Pythons Terry Gilliam, who also provides animated segments, and Terry Jones. The result is a comedy full of memorable elements that are so funny that it is easily one of the greatest comedies ever produced. Score: 10 / 10",Monty Python and the Holy Grail
24,Aaron1375,One of the best comedies ever.,10,7 January 2002,"I love this movie, because no matter how many times I see it, it is still funny.  One of the many reasons it works is the low budget and the fact that they don't try to hide the fact it is low budget.  Also, the very serious music this movie has makes it funny because they are acting like it is a serious movie and then again they are not.  Plot summary is simple.  King Arthur must find and retrieve the holy grail and while doing so runs into one hilarious encounter after another.  The members of Monty Python did a wonderful job on this movie and they play multiple parts in it.  I don't want to give anything away so just trust me and watch this film, and I bet you will be laughing!",Monty Python and the Holy Grail
25,Sylviastel,You Left Asking More Questions!,8,9 April 2012,"I actually saw the Broadway musical of ""Spamalot,"" based on this movie. While there were funny and memorable moments like when the killer rabbit appears and attacks the soldiers, this film can be confusing and you wonder what you're watching but it's still enjoyable. It takes place during the plague when almost everybody died and even there has a sense of humor. If you're not a Monty Python fan, you may not appreciate nor understand the humor of the film. Still, it's a comedy but a dark comedy with a great cast like John Cleese, Michael Palin, and many more. The ending was confusing to say the least and there were no actual credits on my DVD. Still, you have to see it once to appreciate the mockery of old British stories which is what it's aiming at like ""Sir Gawain and the Green Knight"" and ""The Canterbury Tales."" You just sit back and enjoy without having to think too much about it.",Monty Python and the Holy Grail
26,Mr-Fusion,Can nonsense be any funnier? Ni!,8,11 November 2015,"I was in high school when I first saw ""Monty Python and the Holy Grail"", so you can imagine how many times we'd describe a woman with huge . . . tracts of land. The movie sent me into a fit of giggles then and it's done so on every viewing since. Is the infantile subject matter the reason for the Grail's easy accessibility? ""Like of Brian"" possibly better shows the troupe's anarchy-fueled wit, but this is where they push it to the point of lunacy. Silly beyond belief, and I love every bit.We can all agree it's the most iconic of their movies. Everybody knows Monty Python by this movie: the Black Knight (""just a flesh wound""), the coconuts, the Knights who say ""NI!"", the rabbit. And people will quote long stretches of dialogue (not just catch phrase, I'm talking scenes); a high contender for most quotable movie of all time.At the very least, it's damn funny.8/10",Monty Python and the Holy Grail
27,Smells_Like_Cheese,Classic British Humor!,10,24 November 2005,"As we all know, the Brits have fantastic humor. They have brought us some of the finest comedies: Bridget Jones, Shaun of the Dead, Love Actually, etc. ""Monty Python"" is a classic comedy that should not be missed by anyone. I mean, seriously, these scenes and jokes are off the wall hilarious! ""Kanighets!"" and ""'Tis but a scratch"" were my favorite lines and scenes from the film. This is such classic and slapstick humor that I miss in movies these days. This film is rightly on the top 250 and is one of those films you should see before you die. Trust me, this is guaranteed laughter on the floor! If you don't laugh, you must be dead or something because I couldn't breathe while I was laughing so hard.10/10",Monty Python and the Holy Grail
