,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Very arresting,9,7 June 2015,"There's always going to be inevitable comparisons between Manhunter and Silence of the Lambs. To keep comparisons brief, to me Silence of the Lambs is the superior film, but Manhunter is almost as good and a great film in its own right.It's very stylishly made, with use of colour and lighting that is beautiful and gritty and photography that is both luminous and unnerving, while Michael Mann's directing is top-notch and some of his tightest ever. A clever and incredibly thought-provoking script helps as does the strong characterisation(Dollarhyde is particularly well realised here). The story, which does a credible job compressing an in some ways unfilmable book in two hours(even if you wish there was more detail sometimes), in Manhunter is very arresting, with a particularly suspenseful first half and an atmosphere that gives one chills. It begins grippingly, setting up what's to follow very well indeed, and ends excitingly if slightly anti-climatically. Pacing is deliberate but never dull.When it comes to individual scenes, three really stood out, both as three of the best of all the Lecter films and also as an example of how great a director Mann is. One is the Tooth Fairy Letter analysis, two is the Dollarhyde and Rena encounter and three is Graham's nail-bitingly dream-like visit to Lecter. Nothing to complain about the acting, coming off particularly strongly is Tom Noonan who is truly frightening as Dollarhyde while also giving room for pity. Brian Cox's Lecter is very different to the more iconic performance of Anthony Hopkins, it's more ambiguous and more understated but no less creepy or entertaining(in fact because Cox acts like a killer-acting-completely-normal-to-the-outside-world it's somewhat more realistic and unsuspecting). It may not be as well known a performance but it's a great one in its own way and shouldn't be overlooked just because of it being different. William Petersen's lead performance is fine too, at times appropriately haunting.My only complaint actually is the music, a couple of the song choices come off well and fit, especially In a Gadda Da Vida, but most of them come over as cheesy and misplaced, Heartbeat being the biggest offender. The electronic score is also at times too intrusive, often really doesn't fit the tone of the film at all and has a really dated sound to it, even for a film made in the 80s. Overall though, Manhunter is great, arresting stuff and not to be missed. 9/10 Bethany Cox",Manhunter
1,Leofwine_draca,Stylish serial killing greatness,8,21 August 2016,"Although THE SILENCE OF THE LAMBS is the film that everyone remembers for Anthony Hopkins' portrayal of the cannibal Dr. Hannibal Lector, I find that in most cases the general public don't realise that Hopkins was not the first actor to play Lector. No, that dubious honour goes to Brian Cox, whose brief but powerful turn as Lector in MANHUNTER is just one of the film's many highlights. I didn't really know what to expect when I watched this film; I'd heard that it was good, but little did I realise just HOW good it was. MANHUNTER is one of the very best films about a serial killer I've seen; this is an intelligent, exciting and thought-provoking story which I actually preferred to THE SILENCE OF THE LAMBS in some respects.This is a disturbing film too, although without the grossness of the film that followed it. Here, the violence is left to the imagination, which makes it all the more effective. Usually the police investigations in these films are dry and boring, but here, as the characters doing the investigating are very human, it becomes interesting and watchable. The cast is first rate; especially good is Peterson as the slightly disturbed FBI man haunted by his previous encounters with Cox. He is equalled by the underrated Tom Noonan, who is simply brilliant as the killer, Francis Dollarhyde. Noonan would forever be typecast as a baddie after this performance, but his work here is excellent as he creates a childish, sympathetic man who cannot control the urges or what he does.The strong supporting cast includes Joan Allen (very good) as a blind victim; Dennis Farina as a fellow cop (wait, doesn't he always play that role?), and Stephen Lang as a nerdy reporter who meets a fate worse than death. Michael Mann's assured direction keeps the film believable and interesting at all times; MANHUNTER is exciting when it needs to be and very disturbing at other times (especially that scene with Dollarhyde with the stocking over his head... an image guaranteed to give you nightmares). Odd scenes like the burning wheelchair victim are unexpected and help to keep you on your toes. A rare film that doesn't underestimate the intelligence of the audience, MANHUNTER is a perfectly-made film that should be rewatched in the days of populist stuff like SEVEN and THE BONE COLLECTOR just to remember how good it is.",Manhunter
2,SnoopyStyle,stylized Michael Mann thriller,8,29 March 2015,Will Graham (William Petersen) and his wife Molly (Kim Greist) are retired in Florida with their son after getting worn out by his FBI profiling job. His former boss Jack Crawford (Dennis Farina) asks him to return for one more job. The serial killer 'Tooth Fairy' kills entire families in their homes during the full moon. He decides to consult with serial killer Dr. Hannibal Lecktor (Brian Cox) whom he put away years ago resulting in his retirement. Lecktor manages to steal Will's home address using Dr. Sidney Bloom (Paul Perri)'s office. Dr. Frederick Chilton (Benjamin Hendrickson) discovers that Lecktor is in contact with the Tooth Fairy. Will uses muck-raking reporter Freddy Lounds (Stephen Lang) to write an unflattering article about the Tooth Fairy who turns out to be Francis Dollarhyde (Tom Noonan). He takes revenge on Freddy and then he falls for blind photographic expert Reba McClane (Joan Allen).It's fascinating that the serial killer isn't in the movie until late in the first hour. This is more about the procedural. It's not a whodunnit mystery. It's also a chess game between Will and Hannibal Lecktor. This was before CSI in 2000 or 'The Silence of the Lambs' in 1991. This was the mid-80s and it was probably the first time I've ever heard of the term profiler. The detailed forensics are more compelling than ever before. Michael Mann has made a stylized movie probably influenced by TV show Miami Vice. He uses colors to accentuate moods. It's got a specific look. William Petersen is great as Will and basically reprises a similar role in CSI. Brian Cox is functional as Hannibal Lecktor but nobody is ever going to touch Anthony Hopkins.,Manhunter
3,Horst_In_Translation,"Major flaws in this one, but still entertaining enough",6,20 May 2017,"""Manhunter"" is an American crime thriller from 1986, so this one had its 30th anniversary last year. The director is Oscar nominee Michael Mann and he is also the one who adapted Thomas Harris' ""Red Dragon"" for the screen here. And if you hear that title, you maybe already realize that this film takes place in the universe of Hannibal Lecter. Actually, it is the very first film about this subject, even if not too many remember it anymore, at least not compared to the follow-up(s). This certainly also has to do with all the critics praise and awards recognition for ""Silence of the Lambs"" that came out five years later roughly. But this one here also features a solid cast including William Petersen for lead actor, who is very much known for ""CSI"" today, or Joan Allen, who has several Oscar nominations, or Stephen Lang from ""Avatar"" (almost unrecognizable with all the hair) or the late Dennis Farina and Americans will perhaps recognize some other names too. This is a relatively long movie at slightly under two hours and this film frequently looks like a typical one-man badass routine movie from the 1980s filled with macho moments and stuff like that. Not sure though if Petersen was the right choice from that perspective. I mean he's not totally off, but also he's certainly no Charles Bronson and his screaming into the open as if his enemy was there also felt a little pathetic at times. In general, how he talks to the villain in the latter's absence just felt all kinds of wrong and the explanation that a previous case did something to him psychologically is not good enough to justify all that.Story-wise, the film could have been better, could have been worse. The moments in which the main character comes closer to solving the case, especially when he fully solves it by becoming aware of the killer's area of profession, feel pretty scripted honestly and not in a way that you could say they happen in real life too. The Lecter moments with the criminal mastermind in his cell were probably still among the better (despite some strange acting/writing from/to Petersen's character, especially when he storms outside), but the general crime story did not work out too well I must say. This is a bit disappointing as the main antagonist had solid moments when he was actually getting screen time, a lot on one occasion even like two thirds into the film, especially with his physical presence. But he does not even come close to getting enough screen time to turn this into a great film. Otherwise, he could have been the saving grace as the character was written in an interesting manner. I was not 100% sure if the blind woman really wanted him, but I guess they indeed had sex and it was not just in his mind. So he was really insecure afterwards and jealous and mistakes a random moment of closeness between her and her boss for something else that really makes him lose his cool. But I am writing almost more here than you see from the killer. Instead, it is all about Petersen's character, but he is no Jodie Foster either. I am a bit surprised to see the strong reviews, high ratings and a pretty positive reception for this one here as I found it a bit bland and uninspired on more than one occasion. The final shooting wasn't bad, there is so much mediocrity before that unfortunately that I am not sure it's worth waiting for . Maybe it is worth checking out for the very biggest fans of everything Lecter-related, but everybody else can indeed skip it.Mann is a filmmaker of whom I have not seen too much yet, want to though, but I must admit this film here did not get me highly curious about his body of work. Still, I should not judge him, even if from what I have seen, this could be my least favorite effort from the Oscar-nominated director. It was also a bit of a letdown from the atmospheric side. There were locations in this movie that could have been more memorable with better precision and attention to detail. Still give it a go, especially if you like Petersen. I am always a bit undecided on him, his big screaming moment admittedly also felt a bit ham. But I have just not seen enough from this actually really prolific actor to make a final statement. His character's know-it-all personality, not just here, but also on CSI for example where he plays the exact same dude with more focus on science and less focus on police work, does not feel positive to me at all (although I should not mistake unlikable for unrealistic, but still these characters are so full of stereotypes...) and I don't remember if I have seen him in anything else. Also this movie here takes itself way more seriously than it should with the alpha male troubled genius character at the center of it all. One thing, even if it is somewhat linked to that too (looking at who the singers are), that I liked was the music. Not the score I mean (although the score is alright too), but the soundtrack, some really catchy tunes in here that we listen to and almost make it easy to forget about scenes like the ending when Petersen's character after jumping through the glass and being knocked to the ground by the bad guy still manages to gun him down after the bad guy takes out two or three other cops. But he does not take out super cop. Of course, Petersen's character must be the one to end it all and save the helpless blind girl before she has her head cut off. Oh, but that is not the very end. It does get worse. The scene with the turtles at the beach and the question linked to survival and the answer that most of them made it was so cringeworthy honestly. Like the humble hero there doing great on the family front too and this metaphor about all the humans outside living with the bad guy being dead now felt utterly clumsy. So yeah, there is this conflict with the main character's family and he goes out to catch the bad guy and the danger is not that he is getting killed, but that he loses his sanity once again or even further. Honestly all the scenes with the woman and son are not good, some even pretty bad like the question he has answered for himself already pretty early on. What a desirable male! Sure knows what he wants. And even can make the pink panties work haha in the last shot. So 80s.Thinking of it, there are indeed many pathetic aspects here in terms of the writing and also some that may not be pathetic, but still weak like the obviously innocent jogger. He could have sued for racism now in the 21st century. Luckily, it was mostly the supporting cast who kept this thing going and watchable. Not just Noonan, who plays the bad guy really well also with his voice, but also Farina, Lang, Cox and a few others. Maybe Allen too, but Mann (fittingly with the name) has always been more about the males in his films. The funniest moment was probably from Farina's character when he laughs in an awkward manner when there is talk about the possibility that the killer could have had a sexual relationship with his mother back when he was a child. And his face expression right after this laughing moment. Petersen is all about business, all about saving his family when they could potentially be targeted by the bad guy and not one bit about comedy. True professional and no time for jokes. Again not sure he is the right actor for this. The only moment with him when I smiled a bit after he said something was when he mentioned that it was Lecktor's (unusual spelling!) insanity that gave him a massive disadvantage back then. But yeah with the Lecktor character here and what he does and how he does it, you could already see that this one had huge potential for his own movie and this was when Foster and Hopkins came into play half a decade later. The phone scene is telling enough, even if it was a little too fast for my taste to understand all that was really going on there and showed us what a mastermind he was. Not just the gum paper.Now as for this one here, it is a truly close call for me, but I will be generous and give out the positive recommendation, even if it is by no means a must-see and I wish they could have gone more for subtlety on many occasions here. But the opposite is the case, especially with how Petersen's character is depicted throughout (please don't tell me he could win a fight man vs. man against Stephen Lang like when he knocks him onto the car! oh well, maybe back then). Just far too exaggerated. Also, despite the SotL connection (and let's keep in mind that the original franchise ended a long time ago and Mikkelsen's take on the character is also not new and fresh anymore), I was pretty surprised how many people were in the audience last night. Despite the virus. Maybe this film is indeed not going under the radar anymore. Oh yes, how they decrypted the code with these (not) Bible references was also extremely absurd. In-between, I honestly felt that there could just be a very different ending. He falls for the blind girl, maybe she falls for him, and with another gigantic maybe they live happily ever after and he never kills again and Petersen's character returns back to his home in the sun after nothing happens the questionable night where John Doe was supposed to kill again (they really should have done more with the full moon reference from the very start, that one was gone completely...) and also lives there happily ever after, but I guess this was no option with alpha male cop in charge here. Pity, it maybe would have been the better and more authentic route. Now, really enough. Go see this one and, if you want, also come up with a review afterwards. Unless you haven't seen the way superior ""Silence of the Lambs"". Then go for that one instead. Or just pick both.",Manhunter
4,claudio_carvalho,Engaging Thriller that Has not Aged,8,28 October 2014,"In Florida, the retired FBI agent Will Graham (William Petersen) is visited by his former chief and friend Jack Crawford (Dennis Farina). Graham lives with his wife Molly (Kim Greist) and their son Kevin in a seaside house and was retired after capturing the notorious Dr. Hannibal Lecktor (Brian Cox) that affected him and left Graham disturbed. Jack needs Graham to help him to trace the profile of the Tooth Fairy serial- killer that attacks in the full moon and has killed Mmes. Jacobi in Birmingham and Valerie Leeds in Atlanta and their families. Graham discusses with Molly and accepts the assignment, and he immediately visits the crime scenes and the dangerous Dr. Lecktor in prison to seek help to find the motives. Then Graham asks Jack to send his efficient agent Jimmy Price (Dan E. Butler) to Atlanta to seek fingerprints in the bodies of the members of the Leeds family. Soon they learn that the Tooth Fairy has contacted Dr. Lecktor that gave Graham's address to the serial-killer. Will Graham succeed in stopping the killer before the next full moon?""Manhunter"" is an engaging thriller by Michael Mann based on the novel of Thomas Harris that has become famous years later with the movie by Anthony Hopkins. I saw ""Manhunter"" many times, the last one on 30 April 2003, and this thriller has not aged. Yesterday I saw again now on a shameful DVD released by Universal-Studio Canal with the most ridiculous subtitles in Portuguese that makes impossible to understand many parts if the viewer does not understand English.""Manhunter"" has top-notch performances with great development of characters and outstanding music score. Brian Cox is a scary Dr. Hannibal Lecktor. The climax with Iron Butterfly's ""In-a-Gadda-da-Vida"" is frantic and scary to see the blind character of Joan Allen in the middle of the chaos. My vote is eight.Title (Brazil): ""Dragão Vermelho"" (""Red Dragon"")",Manhunter
5,gavin6942,Awesome Police Procedural,8,5 June 2015,"Former FBI profiler Will Graham (William Petersen) returns to service to pursue a deranged serial murderer named ""the Tooth Fairy"" (Tom Noonan) by the media.This film, which I last saw on VHS (probably around 2002) is not as ""Miami Vice"" as I recalled. Sure, it is still Michael Mann in the 1980s and you have some bright colors and beaches, but that is relatively minor. What you have more than anything is a really smart police procedural with a detective tracking a killer and trying to get inside his head.We also have the advantage of knowing the killer from the start, so we get to follow him as well, and see how he reacts to his budding romance with a blind woman. For a man so hideous and doing such hideous things, she may be the perfect companion.",Manhunter
6,jboothmillard,Manhunter,7,19 June 2008,"I saw Brett Ratner's remake based on the novel of the same name, Red Dragon, and with most remakes, this original version is much better, from director Michael Mann (Collateral). 5 years before Sir Anthony Hopkin's Oscar winning turn in The Silence of the Lambs, plus 2001's sequel Hannibal and the prequel remake I mentioned (both also starring Hopkins) came Brian Cox, best known The Bourne Trilogy, and even though he doesn't have the same great delivery of lines or pure evil look, he's still more memorable than most other characters. Anyway, basically a sophisticated serial killer is on the loose, and ex-detective Will Graham (William Petersen) is brought out of retirement to help hunt him down. The only person who may have some idea of how he thinks and where he might go is the man Graham caught and caused his retirement, Dr. Hannibal Lecktor (Cox), who without anyone's knowledge manages to use his phone time, fiddle with the wires and tell this serial killer anything that helps. This killer by the way we do eventually see is Francis Dollarhyde (Tom Noonan), a sadistic man most of the time wearing a balaclava on his head, quoting from the bible, and (briefly seen) hanging out with a blind girl. Also starring Kim Greist as Molly Graham, Dennis Farina as Jack Crawford, Stephen Lang as Freddie Lounds, The Bourne Trilogy's Joan Allen as Reba McClane, David Seaman as Kevin Graham and Benjamin Hendrickson as Dr. Frederick Chilton. Like Cox, Noonan is also not as convincing as Ralph Fiennes (with Hopkins, the only good reason to see the remake), but like I said, there is enough mystery and suspense scattered, and good performances to keep you interested. It was number 41 on Film 4's 50 Films To See Before You Die. Very good!",Manhunter
7,ccthemovieman-1,'Hannibal' Before He Became Famous,6,14 October 2006,"This was the first look at Hannibal Lechter, but it really didn't have the impact of ""Silence Of The Lambs"" and the two subsequent movies also dealing with Lechter. Those - ""Hannibal"" and ""Red Dragon"" (a re-make of this movie) - all had Anthony Hopkins as the famous criminal. Hopkins ""take"" on the character was so memorable, so riveting that he made it his own. In this movie, Lechter is not memorable. Few people could tell you who played him in this film. The answer: Brian Cox.That's not to say it's a bad film. It isn't, but it's no great shakes, either. The first half is very suspenseful but the second half of the movie is disappointing. It is interesting to look back now and see a young Bill Peterson in the lead. I am used to seeing the CSI television star as a more mature ""Gil Grissom.""I watched this movie back in the '80s before I knew Petersen, Cox, Hopkins and the rest.....and it was better. Sorry to say, the other films have simply eclipsed this effort.",Manhunter
8,rmax304823,Tidy FBI vs. Serial Killer Story.,6,15 February 2009,"William Peterson is a traumatized FBI agent drawn back to duty by his colleague, Dennis Farina, to track down a serial killer, named ""the tooth fairy"" for his habit of removing his victims' teeth, played by William Noonan. Brian Cox is Hannibal Lecktor, who remains safely locked away and plays a minor part in the hunt. Joan Allen is a blind woman taken captive by Noonan and saved from slashing at the last moment.It precedes ""The Silence of the Lambs,"" by the same author, William Harris, but is independent and not quite so commercial. I GUESS it wasn't as commercial anyway, since it didn't receive nearly the media attention that ""Silence of the Lambs"" did.I'm not sure why. Maybe because it didn't have Jody Foster in the lead, and lacked Anthony Hopkins' touches as Horrible Hannibal. But William Noonan brings his own kind of menace to the role of the tooth fairy. Noonan is a strange-looking guy. The character is supposed to be seven feet tall and he's shot in such a way as to make the claim convincing. He's balding and dolichocephalic and always speaks in a direct, matter-of-fact mid-American voice. He's far more ambiguous a character than Hopkins, to whom I'm comparing him because he and Hopkins are the chief villains in each film. Noonan can feel human emotions. He sensitive. He meets the blind photographer, Joan Allen, and is attracted to her, so he takes her to a veterinarian friend and lets her feel the fur and the fangs of a giant narcotized tiger. Well, that's quite a thrill for her, so she seduces him. Can you imagine Anthony Hopkins as Hannibal Lector being seduced? It's only later, when Noonan comes to believe that Allen has betrayed him, that his cool rage emerges.Tightly directed, except for a couple of action-scene clichés that appear in slow motion. The image of a red dragon has cropped up now and again during the film, and when Noonan's bullet-riddled body is spread eagled on the floor, the blood spreads out from his torso like dragon wings. The photography is uninviting -- not that it's inappropriate -- with all the lights apparently being fluorescent. Or, if they happen to be blue or pink, they seem to be coming from neon signs. It's summer but the entire film seems to be filled with chill.There are some gruesome scenes that might disturb some people, though maybe not much more exuberantly horrifying than some of those in ""Silence of the Lambs."" Okay, so there's a man strapped in a wheel chair, set on fire, and rolled down the ramp of a parking lot into the camera with flame streaming behind him. True, it's worse than what my dentist does to me, but it's no more shocking than what Richard Widmark did with a wheelchair in ""Kiss of Death.""",Manhunter
9,Tweekums,A gripping thriller,9,8 September 2017,"A killer, dubbed the 'Tooth Fairy' by the police has murdered two apparently unconnected families; one on Atlanta, the other in Birmingham, Alabama. He strikes each month on the night of the full moon so the race is on to catch him. With no other leads the FBI call in Will Graham, a former profiler, who retired after a particularly traumatic, high-profile case. In order to get his mind back in the game he goes to visit Dr Hannibal Lecktor, the infamous killer he put behind bars. This meeting gets reported in the gutter press and ultimately puts his family in danger. As he reviews the crime scenes Will starts to get into the head of the killer; working out how he operates and ultimately how he selects the families he intends to kill.This is a gripping thriller with Nietzschean undertones. Will Graham is an interesting central character; a man who as looked into the abyss before and felt it looking back and now he is being asked to do it again. We don't see the killer until a scene where he is clearly identified; this isn't about the viewer figuring out who did it ahead of the detective it is about seeing how the detective closes in on the killer. Director Michael Mann keeps everything very stylish; not surprising that he'd previously given us the TV series 'Miami Vice'; the epitome of '80s cool. William Petersen does a really fine job as Will Graham; an interesting character with a history. Brian Cox may only have a small part as Dr Lecktor but he manages to be menacing in a subtle manner. Tom Noonan is suitably menacing as the killer, especially in the scenes where he takes a blind colleague on a date and later gets jealous when he sees her talking to another man. The supporting cast is pretty solid too. Given the subject matter there could be plenty of disturbing content; thankfully it is more restrained and apart from a brief shot of crime scene photographs and blood stains in a house there is little in the way of disturbing material; it is described but not shown. Overall this is a really solid thriller that I'd certainly recommend.",Manhunter
