,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Very good, but not as much like ""Kill Bill: Vol.1"" as I expected.",9,13 February 2010,"I was very surprised when I saw this film, as I expected a movie that was roughly a continuation of what I'd seen in ""Kill Bill: Vol. 1"". And, while the story does continue, the style and pace are very different--almost as if the follow-up was made by a different film maker. Now this does NOT mean that either is a bad film--it's just that ""Vol. 2"" is so very different. I think the body count in ""Vol. 1"" was about 1792134935947523 more or less, but in the second film very few people actually died--and very few at the hands of Uma Turman's character. In addition, the pacing is much slower and the music is good, but much more sedate--and it's very drawn out and deliberately paced. Personally, I prefer the first film--even if there is less depth to the story and many things are unanswered. In the second film, there is more story and depth to the characters--but it's less stylish and intense.Now I could discuss the plot or describe all I liked or didn't like about the film. However, there are already a butt-load of reviews for this film--too many to make any additional comments I could make particularly important. The bottom line is that the two films together make for an incredible viewing experience--but not one you really want to show to your children or mother-in-law!",Kill Bill - Vol. 2
1,Leofwine_draca,"Plenty of cult material, although it's not quite as memorable as the first",6,10 August 2016,"Tarantino's hit sequel sees him taking the KILL BILL mythos in new and unexpected directions, with a non-linear plot that keeps you guessing all the while, elements of romance that are entirely unexpected, and a whole range of genres mixed together into one mildly satisfying and well-gelled whole. The film seems full of suspense, but the focus is on character here rather than action, as in the last movie, and it's a trick that works well; a simple repeat of the gory chaos seen in KILL BILL VOL. 1 may have been entertaining, but it would have been old ground, whereas this volume offers a different experience than before. Thurman has settled into her character now and her strong role model provides a pivot around which the rest of the story flows; stealing all of his scenes is David Carradine as the charismatic, strangely likable arch-villain Bill. Support comes from an excellent Michael Madsen (the best performance I've seen him give yet) and Daryl Hannah as an extremely dangerous assassin.Although this film only contains three death scenes, it is very violent and gruesome. People are bitten by poisonous snakes and die graphically; eyeballs are popped from their sockets and the swordplay doesn't let up. There are many old exploitation/kung fu actors here, as well as Carradine; Bo Svenson pops up as a preacher, whilst the reliable Sid Haig has a cameo as a barman. Gordon Liu turns up again after his appearance as one of the Crazy 88 in the first movie, this time as kung fu stereotype Pai Mei, the old grumpy mentor who shows Thurman the ropes in some hilariously over-the-top training sequences. Others also appear, like a shadowy Samuel Jackson, making this a pleasing ""spot the actor"" viewing experience. For cult film fans, there's a whole slew of references, with nods at everything from spaghetti westerns to martial arts flicks, including loads of music tracks taken from some classics and some not-so-classics (including a great score from an Italian '70s polizia flick). At the end of the day, this is a film that offers up a pretty much well-rounded experience, offering all the violence, tension, and coolness that you've come to expect from a Tarantino flick, plus a whole lot more besides.",Kill Bill - Vol. 2
2,SnoopyStyle,Not as great as hoped for but still a very good watch,7,2 May 2014,"Beatrix Kiddo (Uma Thurman) is the bride. She tracks down Budd (Michael Madsen) but he takes her down first. He puts her in a coffin and buries her. Elle Driver (Daryl Hannah) double crosses Budd and kills him. Beatrix manages to escape and finds Elle in Budd's trailer. They have a knock down fight. Afterwards the only one left is Bill (David Carradine). There are also flashbacks to the wedding rehearsal before the massacre and Beatrix's training with master Pai Mei.It's slightly less compelling than part 1. Part 1 is bookended with 2 amazing fight scenes with lots of action in between. Part 2 really only has the great fight between Beatrix And Elle in its middle. The training segment is a bit of fun. The ending with Bill is somewhat a letdown. Quentin Tarantino should have realized that the girl is a great opportunity to subvert the traditional innocent girlie character. But that opportunity is lost here. The whole Last Chapter is a little too much talk and not enough action. Considering the first part ended with the big fight with O-Ren Ishii, this part ends with something less.",Kill Bill - Vol. 2
3,claudio_carvalho,Disappointing and Overrated Sequel,6,23 August 2004,"After killing O-Ren Ishii (Lucy Liu) and Vernita Green (Vivica A. Fox), The Bride chases Budd (Michael Madsen) and Elle (Daryl Hanna). Then, she finds Bill (David Carradine), where a surprise waits for her. The second part of Kill Bill is a disappointing and overrated sequel. The reason and the massacre in the Texas church are finally presented and is the best part of this volume 2. The first part (Vol. 1) of this story was full of action and very funny, but there is too much comic book cheap philosophy talk and a corny conclusion in this second part.  In Brazil, `Kill Bill Vol. 2' has not been released in the movie theaters yet. I saw it in an imported DVD and I really did not like it, since I expected much more from Quentin Tarantino. My vote is six.Title (Brazil): `Kill Bill Vol. 2'",Kill Bill - Vol. 2
4,classicsoncall,"""I am gonna kill Bill"".",10,1 October 2011,"There's probably no better mission statement for a picture's leading character than the one uttered by Uma Thurman in the opening scene - ""I am gonna kill Bill"". From there, the story takes us back to the wedding rehearsal at Two Pines, and introduces us to the title character who never even showed up for the first installment except by his off screen presence, and the violence directed at his former Kiddo. Thinking about it now, that was a clever ploy used by director Tarantino. I recall being a bit disappointed that there was no Bill in Volume I when I first saw the picture, but now it comes across as more effective story telling. Of the two films, I prefer this second installment. The over the top violence of the first movie is a take it or leave it sort of proposition for me, it's not the first thing I'm looking for when I go in for a story like this. I'd much rather get into the character development and the motivations for why characters respond the way they do.It's clear that director Tarantino has a genuine affection for the genres he parodies here - Seventies martial arts flicks, spaghetti Westerns and comic book super-heroes. Bill's (David Carradine) monologue on Superman's identity and alter-ego seemed to come out of nowhere, but perfectly described the dichotomy of Beatrice Kiddo's character - an assassin with no more skin in the game after learning she was pregnant. It also revealed how coldly brutal Bill could be, unwilling to let go of the past to seek a personal revenge on a former lover. There's never a question over who's the more sympathetic character, even after the introduction of four year old B.B. Speaking of which, it became a nagging question to me how Bill would have been able to raise her after the Twin Pines Massacre. There might be the germ of a good sequel in there somewhere.The picture has more than it's share of surprises. Recalling that The Bride spent four years in a coma, it was shocking to imagine that she would also be buried alive, initially outsmarted by Bill's brother Budd (Michael Madsen). Her return trip to Budd's trailer home gave us that well choreographed, splendidly awesome fight scene against Elle, the California Mountain Snake (Darryl Hannah). It's one of the action highlights of the picture, and you'll definitely want to keep an eye out for it. Of course, the entire Pai Mei training sequence was a trip, with Gordon Liu paying homage to all the Grand Masters of every martial arts film ever made, punctuated by a symbolic 'whoosh' every time he stroked his snow white beard.In summary, if you like Tarantino's straight come at you style, there's a lot to enjoy with the Kill Bill films. They're stylish, colorful, action packed and violent, and if the characters are more caricature than real, that's OK too, because they were meant to be. Recommended for a unique viewing experience.",Kill Bill - Vol. 2
5,gavin6942,The Second Half of a Controversial Film...,7,19 February 2007,"After killing her way through the first movie, The Bride now faces her final three foes: Elle Driver, Budd and Bill. The body count drops dramatically and the plot is stepped up, making this the meat if the first film was the dessert.When I saw this film the first time, I was really put off by it. With so much action in the first movie, I figured the same would happen in the second. But instead I was given a slow, steady series of conversations. And this just made me upset. Films don't work this way! You lay down the plot and then build up to a bloody climax -- you don't massacre people and then nap for two hours.But upon my second viewing, I felt more okay with this when I realized that the idea was to give these final characters more depth and that in some ways made it a stronger film. While some conversations go on for too long (Bill's Superman analogy was interesting, but didn't need another fifteen minutes afterward), some are also very nice.Also, I originally was opposed to Michael Madsen's character (Budd) because to me Madsen is best when he plays ruthless killing machines (""Reservoir Dogs"", for example). But on the second viewing, I saw the beauty of his character. He is actually more complex, wrestling with sibling issues and at the same time being the only one who seems to have a sense of honor: he knows The Bride deserves revenge while everyone else denies her this. And while he is now a slobbish drunk, at the same time he has turned away from a life of violence. His story would be fascinating.""Kill Bill"" as a whole seems like a divider for Tarantino fans. Some people like or hate him altogether (I generally like him). But you will also find those who love ""Reservoir Dogs"" and ""Pulp Fiction"" (and maybe ""Jackie Brown"" to some degree) but will detest ""Kill Bill"" for whatever reason. Is it the kung fu versus crime themes? I don't know. But that makes these two films Tarantino's most disliked movies, despite also being critically probably some of his best.Obviously, David Carradine is a great actor for this role, and Uma Thurman (although I am not a fan) works well with Tarantino's style. Daryl Hannah does well, and I am especially pleased with the portrayal of Pai Mei. You're probably not watching part two unless you saw part one (but who knows?) and if you like part one, why wouldn't you watch part two? So a recommendation one way or the other is really not important. But I say go for it, even if you doubted the first part. I think the second takes more patience, but maybe you're the type who appreciates substance over action.",Kill Bill - Vol. 2
6,lee_eisenberg,where it all leads up to,10,26 June 2006,"I guess that I can't write a spoiler, as the title does that. But I can say that Quentin Tarantino created something beyond what you can imagine. An homage to every martial arts flick, with Uma Thurman kicking ass as much as possible. The whole sequence with Pai Mei looks like it would be real torture.Look, I can't do ""Kill Bill: Vol. 2"" by describing it. The first part was really something, but this one blows everything out of the water. Thurman, David Carradine, Michael Madsen and Daryl Hannah all make the most of their roles. Perfect.So do listen hard, because this does concern you.",Kill Bill - Vol. 2
7,jboothmillard,Kill Bill: Vol 2,6,23 June 2005,"This doesn't have as much violence or thrills as the first film, but Quetin Tarantino's directed and written (with the female star's help) part two is still essential for the reason why The Bride (Golden Globe nominated Uma Thurman) kills people from the death list. She was basically (nearly) killed at her wedding practise by Bill (Golden Globe nominated David Carradine) because she never told him she was getting married, or was pregnant, weird. This film tackles the practise day, her training with the mean Pai Mei (Chia Hui Liu/Gordon Liu), and facing the last of her enemies, Buck (Michael Madsen), Elle Driver (Daryl Hannah), and obviously Bill. The first film had the twist with finding out The Bride/Beatrix Kiddo had a kid, but the bigger twist this time is that she is alive, and has been living with father Bill for the four years she was in a coma! Also starring Michael Parks as Esteban Vihaio and Tarantino regular, Samuel L. Jackson as Rufus, a guest at the wedding. The first film is much more essential viewing, this second part is only good for the chat, and only one or two fights. Bill's death I have to say is rather silly, after the hype to see him die, and he was only given a pound to the chest, not slaughtered like everyone else. Uma Thurman was number 95 on The 100 Greatest Movie Stars, and she was number 15 on The 100 Greatest Sex Symbols. Good!",Kill Bill - Vol. 2
8,ccthemovieman-1,Unique Film Surprising For Its Amount Of Dialog,9,15 March 2006,"This is unique, a film unlike any I've seen before. It features either calm discussions (most of the film) or intense, insane action. Most of the film, surprisingly, is talk...and I found the conversations fascinating.After the ultra-violent Kill Bill Vol. 1, this movie was shock. There is no shouting in here, no yelling, just a few very sick killers with good vocabularies talking to one another. It sounds boring, but it wasn't to me. Even the trailer-trash lowlife played by Michael Madsen, had a good way with the words. The violence in here is not that prevalent, and it's not the mindless, brain- numbing kind that made up most of the Vol. 1 in this two-part story. As I said, it was a shock...and yes, I liked this. It's good storytelling.This film is stylish with a capital ""T"" and tells a lot of background of the characters featured in Vol. 1. Among the more memorable scenes, in addition to the great dialog, are Thurman being buried alive; the Chinese teacher; a snake attack and two women duking it out. I liked the ending to this film, too. Nicely done.The cinematography also was good and I appreciated the black-and-white long opening scene....but I still go back to fascinating conversations in this film. I think my favorite is near the end with David Carradine talking about Superman and Clark Kent, and the analogy of them to Thurman's character. Carradine's speeches were consistently interesting.",Kill Bill - Vol. 2
9,rmax304823,A Long Trail That Has No Turning.,6,26 April 2012,"""Pulp Fiction"" struck me as a haphazard masterpiece of originality. The incongruity was startling -- Bruce Willis and Ving Rhames tied up in a basement, their mouth stuffed with Japanese S/M balls, and an old Turkish pop song clanging away loudly in the background. And, wow, did ""Pulp Fiction"" have style of a particularly visual sort. It was hard to care who lived or died except that it's usually better when characters survive.""Kill Bill, Vol. 2,"" is an extended revenge story full of twists, pain, and blood. In this one, I cared chiefly that the heroine, Uma Thurman, would survive. Who could not? The gangly all-encompassing limbs. The long monkey feet. The bent nose. The plumbless blue depths of those irises as they peer at us out of a face spattered with gore.But this is a triumph of visuals in which the characters and actions are stylized almost out of existence. People strike odd poses and speak deliberately, relishing each syllable. The amazing thing is that despite the abstraction of style and its fragile roots in reality Tarantino manages to get moments of genuine excitement and terror out of the story. It makes you not want to be buried alive.The highlight comes when two blond babes -- Thurman and Darryl Hannah -- face one another with and without expensive Japanese Hondo swords. The camera zooms in and out in a frenzy, sometimes with only a single eyeball as its focus, while the air inside a shack is filled with flying kicks and flashing steel, of a like never before seen by any human being except those who have known my ex wife. I'll tell you, this scene alone left me panting and exhausted.But for all the flash, it's more a fantasy than anything else, only one or two steps away from a kid's cartoon or a computer war game. I got some of the in jokes and allusions, I think, but the imagery becomes tiresome after a while. It all prompted me to with that everyone had sat down for an hour or two with a couple of bottles of Dos Equis and simply, I don't know, taken a breather.",Kill Bill - Vol. 2
