,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,"creepy story, but not very compelling",5,24 September 2013,"Poor university student Lucy (Emily Browning) responds to a mysterious ad and falls into an erotic creepy job.The pacing for this is way too slow. I'm willing to let the creepy story seep in, but I can't let the creeping pace go. There are too many nothing scenes. Julia Leigh is the writer/director of his artsy film with pretensions of greatness. As for the nudity, there is no sexiness or beauty. It's not gritty. It's not powerful. If we need anything, we need really tough acting from Emily Browning. She needs to show a range of emotions that she doesn't seem to possess. For most of this movie, she gives us her blank face. I must admit that there is something unique here. It's probably worked out exactly as Julia Leigh had wanted. But I just don't find it compelling.",Sleeping Beauty
1,Hitchcoc,Anything for a Buck?!!,4,25 May 2012,"Is there anything to this? I really am fairly astute when it comes to all kinds of film. This left me cold. I was left so cold by the basic sadistic nature of this film. This girl needed some money. She needed to get out of her situation. i give you that. But what she does and the people that provide the opportunities are so bizarre that I just couldn't imagine it. I know she was truly tough and resilient, but what she puts up with would destroy anyone. She is defiant to a fault. This could be a reason, I suppose. There was a fair amount of money offered. But it wasn't enough for her, unless she felt so desperate that there was no other way. They never really tell us that. Then there are the sick relationships outside the position she accepts. I'm sure someone might explain to me that there is artistry at work here. I don't get it.",Sleeping Beauty
2,claudio_carvalho,"Pointless, Boring, Pretentious and Unpleasant Garbage",1,6 September 2012,"The nihilist college girl Lucy (Emily Browning) has a dysfunctional family and lives together with her sister and brother-in-law. She is financially supported by three minor jobs: she is submitted to a weird experiment in a laboratory; she cleans a restaurant; and she takes photocopies in an office. She finds an advertisement in the newspaper offering a job in a fancy brothel and paying US$ 250.00 per hour. The madam Clara (Rachael Blake) hires her and she is assigned to serve drinks to wealthy clients on a dinner table wearing lingerie. Then Clara drugs her and she spends the night sleeping naked with impotent man that can do any kinkiness with her body but penetration. ""Sleeping Beauty"" is a pointless, boring, pretentious and unpleasant garbage. Everything is wrong in this movie: Emily Browning can be anything but a beauty; every character is unpleasant; there is no explanation, moral or whatever to explain the self-destructive behavior of Lucy. The film does not even shock the audience since it is not bold or bizarre enough in the sex scenes. I thought that she was doing all of that just for money but she inexplicably burns a one hundred-dollar bill. But maybe the worst is that this crap was written and directed by a woman. My vote is one (awful).Title (Brazil): ""Beleza Adormecida"" (""Sleepy Beauty"")",Sleeping Beauty
3,grantss,Pretentious nonsense,1,18 June 2015,"Australian dramas mostly fall into two broad camps - great crime-dramas, e.g. Animal Kingdom and Snowtown, or pretentious crap, e.g. Jindabyne. Sleeping Beauty is one of the latter, and it takes pretentious crap to levels of pretense and craptacularity usually only the French can muster.No real point to the movie at all. Plot's initial idea is to shock the audience, and even that feels dull and drawn out, reminding me of Eyes Wide Shut. After that it just drifts around and goes nowhere.Performances are generally unconvincing and dull, in keeping with the plot. Emily Browning was miscast in the lead role (though every other actress out there should be thanking their lucky stars that they don't have this on their CV).Avoid at all costs. It will save you nearly two hours of your life.",Sleeping Beauty
4,Boba_Fett1138,It will more likely turn you into a sleeping beauty instead.,5,3 December 2011,"It's not like I'm not capable of appreciating a good artistic or original movie, on the contrary really but this movie is offering far too little to make it stand out on any level.Perhaps it's true that I'm simply getting fed up with these sort of movies, since I have seen far too many of them already. It's the sort of movie that's all too well aware of its style and realizes very well its being part of the more artistic, independent movie genre. It's therefore being just like any other movie out of the genre basically, without offering anything new or provoking.It has a very deliberate and well thought out and planned, style of film-making to it. It doesn't feel spontaneous in any way. The movie very rarely cuts away. When there is a cut in this movie, it means that the scene is over and another one, set at another place will start. The camera does move at times but lots of times the movie only consists purely out of static shots, with characters sitting or standing in the foreground. It's all too forced and obvious and if I want a front-view of actors, with a few props and sets, I'll go and watch a stage-play. The possibilities with movies are now days pretty much endless, yet the movie is doing absolutely nothing with it. It's minimalistic and slow, up to a point that the movie actually starts to become a bit of a drag. It manages to make 104 minutes seem like a very long time!So is the movie pretentious? It's deliberately trying to be an artistic one, with its images and storytelling but I wouldn't go as far as saying it's being a pretentious one, since this is director's Julia Leigh first movie and I do believe all of her intentions with it were very honest. Still she really needs to work on developing a style of her own, that really suits her and the stories she is trying to tell with her movies. There now still is nothing that makes her style unique from anything else, or distinctive in any way. It also wouldn't had harmed the movie if she got a more experienced screenplay writer to come in and help to write the story with her. I actually do feel and believe that the story worked well on paper but on the silver screen it really falls flat.It all really could had still worked out well if the movie indeed had an intriguing story or main character in it. But the movie tries to tell its story more so with its images, rather than featuring a real good main plot line or emotions in it. It does come across a bit as some lazy film-making; 'Don't worry about the script or actors, just place a camera in a room and let the emptiness and remoteness of the scene tell the whole story'. Sorry, I just really wasn't falling for that.It does make Emily Browning's role also a bit of an ungrateful one. Ever since she had been appearing in movies and series as a child, it was apparent that she would one day not only grow into becoming a beautiful woman but also a great star and actress. However after seeing her in this movie it also becomes apparent that she isn't quite ready for it to play a lead role and carry a movie almost entirely on her own. But all of the blame can't fall entirely on her in this case, since it probably was director Julia Leigh that told her to play her character as a very distant and emotionally bland one. Seriously, she is hardly ever showing any emotions on her face. You can't really tell if she is ever happy or sad and as a viewer it makes you feel very detached from her. This is also because she is doing some very unusual and unlikely things in this movie. It never becomes really apparent why she does them and why she is the way that she is. The movie is not really offering you an exploration into a young woman's mind and her journey in life, on her way of becoming a true woman. Just like many of its scene's, the movie feels mostly as a very empty and distant one.And what was with here wearing the same type of clothes throughout the entire movie? She is either wearing a skirt or a dress, with some high boots, or she is either half- or completely naked. Nothing wrong with showing some skin but Emily Browning's body looks like a 13-year old, even while she was 23 at the time. The clothes she was wearing really didn't seemed to suit her body type and it actually worked quite distracting for me. It made me want to send her some money, so she could buy some pants and normal shoes. Some people might still get something out of the movie its images or will read deeper into some of the movie its moments but personally I got very little out of this movie. It was a very empty movie story-wise and an emotionally bland one, that by the end left nothing more than a very redundant impression on me.5/10http://bobafett1138.blogspot.com/",Sleeping Beauty
5,george.schmidt,Browning is a game actress in a brave turn in an otherwise awkward attempt at social mores and sensuality.,7,5 January 2012,"SLEEPING BEAUTY (2011) ** Odd and uneven drama about a young coed (Emily Browning, the film's saving grace in a brave turn) attempting to make ends meet – and a reason to exist – finds herself between odd jobs as a high-priced, super confidential lingerie waitress that leads to an elite clientele involving her sedated and literally being the eponymous object. Novice filmmaker Julia Leigh seems to have airlifted the bizarre sexual sequence from Stanley Kubrick's EYES WIDE SHUT and run with it to the best of her titillation abilities which are more awkward than sensuous. While it is decently paced and offers a glimpse of humor (i.e. Browning's ongoing temp job contentiousness with her icy co-worker/boss rings far too true for the drones!) the film as a whole seems to be missing an essential item: a reason to be told.",Sleeping Beauty
6,DICK STEEL,A Nutshell Review: Sleeping Beauty,5,6 April 2012,"With the re-imagination of fairy tales such as the take on Little Red Riding Hood and two upcoming snow white movies in Mirror Mirror and Snow White and the Huntsmen, filmmakers are digging deep into fairy tales for inspiration for their stories, giving them a little twist to the characters and scenarios, that sometimes court a little more controversy like in this case.At first glance, this film is likely to be mistaken for a fantasy adventure for elite club old men, who maintain a hush hush membership to a somewhat clandestine dining club where they are served by naked women, and then for those who want to, get to spend some alone time as well with the girls. The catch however is that these girls are given a tea to drink prior to the nights accompaniment, that sort of works like a date rape drug, but the pact that the old men have to promise to adhere to, is that there should be no penetration. But who's there to check anyway?Writer-director Julia Leigh in her debut feature puts us there like a fly on a wall, with that exclusive sneak peek into what goes on behind those bedroom doors, but alas like the pact the old men have to keep to, we don't get to see anything in exchange for some privacy, where the narrative fades to black as things get a little more risqué. And what we do get to see in having our voyeuristic tendencies fed, is plenty of Emily Browning in the titular role, being moved around, abused even, in her birthday suit, and one wonders if she's really fast asleep given the sick things these men have up their sleeves, and whether their promises of not sticking it in will be kept. All that we're getting is a tease, and suggestion, with little else on offer.Browning plays a poor university student desperate to make some money on the side, and we don't actually get to see whether she gets paid for spending the nights with random strangers picked up from bars. Her house-mates don't like her for not paying rent on time, and she spends half the time on campus looking for jobs, or sustaining her waitressing one during the nights, or volunteering for some health probes and screening just to earn a quick buck. Opportunity knocks in the form of a job under Clara (Rachael Blake), where discretion is key and expectations get set, and she's to maintain her nubile body and not abuse it with smoke, drink or drugs, which of course this girl of the night finds it hard to do without. Whatever free time also gets spent on a man (Ewen Leslie), with whom she seems to be sustaining a strange, domesticated relationship as well.We journey with her into her new job, and get to see various old men taking her to bed, treated like a piece of meat. Naturally throughout the course of making it good and getting paid handsomely for her efforts, curiosity will creep in and comes in the form of a spy camera, which she installs during one of the forays to capture and witness for herself how her body would get abused. This set up promises to shock during the end, but all we get is a whimper instead after all the expectations built into the narrative given its premature transitions (at least to audiences wanting more) to the next scene.Some may say that this may have touched upon the theme of empowerment of her sexuality, but I would prefer to go as far as saying this is like the Emperor's New Clothes. There isn't nearly anything much to see, and the narrative is pretty bland. We spend more time ogling at what's going on because it's so in-your-face and the desperation of the old men somewhat hilarious as well, though we're probably wishing we have membership to such an exclusive club, than to try and peer beneath the veneer of ostentatious clubs. One wonders what Browning sees in the role other than to announce her hastiness in wanting to arrive in the big leagues, thinking that going without clothes could probably fast track her career as the fearless actress willing to bear all for an arty role. She plays her character convincingly, although I'm not quite sure if Sleeping Beauty would give her the mileage she expected to receive.As a first film, it is daring, bold and provocative, but if you'd sit back and think about it, you're likely to feel, what's the point in this more style than substance film?",Sleeping Beauty
7,bowmanblue,One of those love it or hate it movies,6,2 May 2015,"Sleeping Beauty is a fanciful 'indie' movie about a girl, Sara, who has numerous mundane jobs as she attends an Australian university, but decides to take on some *ahem* nightwork as an inanimate object who sleeps alongside paying customers.It's one of those films that leaves me wishing that I was smarter. I figure that way I'd like movies like this more.Let's face it - it's different. It's different in the way it's shot, the way it tells it's story, the way the actors speak and are asked to perform and it's definitely not your average Hollywood output. It's an independent film which, if it's lucky, will achieve a cult following.The dialogue is slow (if there is any at all), there is even less background music, it is filmed largely with one static camera shot per scene (scenes which tend to go on for longer than you might expect) and the actors all behave very aloof.I have nothing against films that go against the 'classic Hollywood narrative.' The film industry needs them. And I'm no prude when it comes to tackling sensitive adult issues on film. However, sadly, I have to come down on the side of those who thought this film was just simply boring. I know it tries to be shocking and different. I just thought it was dull.It's basically one of those love/hate films. I've read plenty of other reviews on it and about half side with me, while the others praise its artistic merits and depth of film-making. That's fine. Just expect to either turn it off after twenty minutes or sit riveted to the end in admiration.Now, if you'll excuse me, I'm now off to watch Bruce Willis slapping bad guys and giant monsters trashing New York.",Sleeping Beauty
8,tomgillespie2002,Will resonate in your mind for some time,5,20 October 2011,"In a scene towards the climax of the film, we see Lucy (Emily  Browning), taking a lesson at university where the lecturer seems to be  analyzing a game of chess. The question is proposed, asking why would  someone make a move securing their defeat? This seems to be relevant  for Browning's character throughout this very interesting tale of  sexual depravity and the detachment of the female body to the masculine  libido. Lucy works her way through education, financing her way with  various menial jobs. She begins a job with an exclusive, and very  clandestine operation, beginning simply with silver service waitressing  in ""risque"" negligee. This of course progresses into a more dangerous  level, when she is offered a very well-paid gig involved a drugging so  that she may sleep whilst a client does what he wishes. Although, as  promised in Lucy's first interview, ""Your vagina will not be  penetrated"".  From first time director Julia Leigh, the film has various similarities  to Luis Bunuel's excellent Belle de Jour (1967), mainly in it's  depiction of a strong female character who wishes to delve into a  dangerous world of male desires. However, unlike Bunuel's film, Leigh  has created a character in Lucy, who seems utterly detached from the  people around her. She does visit Birdman (Ewne Leslie), who seems to  be agoraphobic, but this is not elaborated on. She seems also very  willing to do things without questioning. In one scene she is offered a  pill after her work in a restaurant, she asks what it is, but takes it  without having had an answer.  The film is self-consciously European in it's atmosphere and pace. The  handling of the subject matter is never gratuitous, neither does it  spoon feed a message of masochistic perversity. Browning is excellently  vacuous in the role, gently drifting from situation to situation with  not a question or any adversity. The film is beautiful to look at (and  I don't just mean the alabaster figure of the nude Browning), it's  pallet of autumnal colours adding extra references to 1970's European  cinema. There is no doubt that this film will divide viewers. Dirty old  men ogling over a sleeping, naked 22 year old, will make for  uncomfortable viewing for some, but I felt that this was not  exploitational in it's depiction. We also never really see what these  old men do in the time they are given with the ""sleeping beauty"". All  we get is an almost confessional from one of the customers. After being  advised by Clara (Rachel Blake) that there is no penetration, the  client states: ""The only way I can get a hard-on, is if I take 12  Viagra and get a beautiful lady to shove her fingers up my arse"".  The films conclusion is haunting, beautifully realised and ambiguous.  It certainly raises more questions than it answers about this detached  and seemingly passive female character in a world of strange male  desire. A film that will resonate in your mind some time after it has  finished.",Sleeping Beauty
9,Tweetienator,Real Gem or Real Crap - It Depends,8,12 October 2018,"Sleeping Beauty is one of those movies (or records, books etc.) that split most of the audience into two groups - you like it a lot or you don't like it at all. Imo, if the reception of a work of art is very controversy that just shows that the respective piece did something right and hit a nerve - to the good or to the bad.Sleeping Beauty gives us a glimpse (no matter if its accurate or not) into a world of riches and the price of and for beauty and of the diversity of sexual ""interestes"". Moralistic bores won't and cannot appreciate such a movie, because its about sexuality and not about ""romantic love"", but in times where many students (at least in Europe and even on a global scale) sell their bodies (many without bad conscience) for a lot of money to rich and not so rich men and women (escort services and such things) this kind of ""high-profile"" prostitution is reality. Work for some bucks per hour for Walmart or have some fun and earn a lot of money such women (and men) argue. In a very capitalistic and materialistic world this is for some people simply a matter of a cost-benefit calculation.Very beautiful almost poetic pictures, a fine cast and an interesting story make this one an fine dish for the connoisseur of the unusual. In the 60s and 70s Romy Schneider would have played in such a movie with a French director of course.A movie with a very European tone and a real gem between all those hollywoodized and stereotyped movies that spill our screens usually.",Sleeping Beauty
